,x1,x2,x3
3760,0.47184527,0.21824917,0.8621787
3613,0.7756776,0.19661796,1.018124
3379,0.48246852,0.6106023,0.8190493
3177,0.15146044,0.8562258,0.8697418
3986,-0.2592822,0.79969424,1.1165035
2639,0.8152639,0.86716336,0.11499576
3796,-0.24135293,0.37957722,1.4786994
3898,0.6136031,0.46577758,1.1048648
2491,0.003843379,1.0074105,0.7150571
2366,0.6175998,0.34904367,0.7724752
2302,0.48765695,0.055694245,1.0835303
2391,0.47431988,0.09054546,1.2246575
2825,0.2774383,0.6247343,1.0450904
3047,0.018519307,1.0992041,1.1278127
3028,0.41949698,0.66034794,1.0425029
3383,0.37417144,0.23747061,1.0991913
3295,-0.01890471,0.7869206,1.0083023
3202,0.14481956,0.9566587,1.073677
2776,0.3038134,0.6841084,1.0952957
3065,1.1639291,1.0058143,-0.051890723
3993,0.3368287,0.5679883,0.9165599
2243,0.9915841,-0.16434938,0.92332107
3617,0.38862988,0.4254033,0.8998284
2815,0.42413867,0.37989768,0.9209362
2004,0.8219749,0.17098173,0.99128586
2075,0.90046215,0.007996893,0.73100287
3788,0.011042416,1.0782082,1.1611676
2018,0.61319923,1.0095966,0.36333013
3124,0.87823695,-0.070174694,1.0111431
2727,0.6779941,0.2926312,0.94977427
2605,0.40282565,0.6215593,0.7581352
2137,0.47411913,0.3541048,0.8679325
3288,0.14463371,0.79060334,0.9295132
3937,0.5143106,0.26435107,0.8941618
3208,0.19164877,0.65683305,1.0502609
3360,0.9226074,0.09219152,0.92687947
3658,0.30139503,0.31998205,1.1411339
2135,0.707469,0.12552312,0.94682866
2541,-0.24725854,1.6246307,0.33098945
2121,0.4614292,1.5442843,-0.0950592
2003,0.716496,0.23098497,1.2027242
2726,0.2604447,0.5731522,0.99285376
2578,0.72382176,0.4183025,0.98378223
3307,0.3464201,0.7020903,1.009528
3175,0.019119358,0.8508526,0.8052938
3018,0.26482835,0.77853787,0.9829599
3920,-0.47087362,1.4191406,0.9891502
3890,0.33712608,0.51614225,0.8959354
3061,0.8157286,0.889452,0.09755342
3573,-0.37590665,1.6939718,1.1822933
2164,0.6091442,0.41634876,0.9804853
2375,0.28704587,0.40955678,1.0064853
3630,0.289478,0.5670294,1.0189149
3073,0.5204415,0.3814565,0.84475416
3583,0.53164566,0.39834127,0.9678849
2635,0.4305422,0.51359504,0.6946507
3778,0.13736252,0.15233012,1.2935623
2286,0.24921285,0.57558787,1.1633908
2548,-0.5427306,1.3846117,0.97301745
2343,0.34815145,0.508553,1.0050744
2008,0.54185194,0.2744867,0.9314748
3371,0.6456724,0.29832667,0.88866967
2598,0.5844935,0.1578935,1.0252817
3823,0.35641852,1.6447494,-0.17555292
3261,0.78470075,-1.2035111,2.0814717
2587,0.66212225,0.37258667,1.0303488
2256,0.5637638,0.5276507,1.0780292
3939,0.17950536,0.6446,1.01919
3076,-0.3380797,1.2797673,0.84268445
2142,0.1889278,1.4596359,0.18766896
2161,0.82322824,0.1392518,0.8512997
3093,0.35391876,0.92150843,1.3485004
3210,-0.6104057,-0.10151632,2.6734776
3135,0.25039545,0.82545626,0.6132971
2470,0.7224309,0.16891408,0.9603903
2373,0.45151746,0.3034913,0.9153828
2194,0.34090543,0.70211136,1.155145
2122,0.67396,0.27234206,0.93180776
3032,0.85124624,-0.0131286625,0.92776126
2326,-0.13991155,1.2762077,1.0212694
2299,0.6574977,0.1341484,1.0325724
2755,0.27627194,0.9577317,0.7545527
3459,0.7548257,-0.037077963,0.9845604
2218,0.18133381,0.6884661,0.8921629
2457,0.49079984,0.9708001,0.36578768
2261,0.75457674,0.20835012,0.9156363
3586,0.0040741684,0.76954603,0.9402511
3596,0.28545395,1.0515692,0.33309752
3409,0.2869714,0.66509163,0.8828293
3019,1.0904598,-0.2450945,0.98646843
2195,0.47353557,-0.48920742,1.8624883
2814,0.3952478,0.4870902,0.9748084
2015,-0.07820835,1.0352955,0.8306025
2369,0.30363324,1.1253749,0.34130746
2752,0.20061602,0.3394392,1.270059
2765,0.8558867,0.074175455,1.1183023
3698,0.32617503,0.3949008,1.0443628
2339,0.38367686,0.5851817,0.8747811
3927,0.40161687,0.52486145,1.2210431
3367,0.30738845,0.58744526,0.80084574
3209,0.6625264,0.17649725,1.0604665
3674,0.5364278,0.033949126,1.1239623
2836,0.14391103,2.4528768,-0.851943
2344,1.2608829,0.20864117,0.5889981
3716,0.8187768,-0.039222814,0.9328042
3359,0.5798929,0.4001957,0.898766
2268,-0.07347573,0.5744555,1.1934905
2379,0.5454956,0.6443005,1.1562743
2051,0.2971941,0.41056204,1.0293187
2647,0.074138686,0.44533023,1.2402815
3420,1.0928007,-0.13792157,0.86637473
2986,0.7205604,0.16734797,0.89369416
2228,0.5200878,0.48449016,0.98184234
2162,0.4523168,0.5376426,0.8139491
