,h_post,h_post_individualized
3177,0.8588335199752067,0.867315411567688
3986,0.8566792063202495,0.8398234844207764
2639,0.7866181159114507,0.8578349947929382
3796,0.8753240332219708,0.834370493888855
3898,0.8951525236073268,0.8988257646560669
2491,0.8339143770272113,0.8489398956298828
2366,0.834864081081987,0.8505750894546509
2302,0.8463173084975764,0.8357419967651367
2391,0.8708616738444698,0.8568687438964844
2825,0.8750697462278096,0.8751479387283325
3047,0.9035337541242174,0.9042648077011108
3028,0.8883215713745235,0.8930563926696777
3383,0.856430828018042,0.8469443917274475
3295,0.8593735612575965,0.8552416563034058
3202,0.8953438856723941,0.897996187210083
2776,0.8887192992220725,0.8892613053321838
3065,0.8093975106382992,0.8926262855529785
3993,0.8552962785307171,0.860731303691864
2243,0.8441270189748716,0.8520228266716003
3617,0.8430732289220274,0.84733647108078
2815,0.8454336369623452,0.8487682342529297
2004,0.8717778940610813,0.8791327476501465
2075,0.8183580147153451,0.8374617099761963
3788,0.9054333189097269,0.9046866297721863
2018,0.8313247518396867,0.8793327212333679
3124,0.857630396635961,0.8604707717895508
2727,0.8644599973882482,0.8721829056739807
2605,0.8400296000753505,0.8560078144073486
2137,0.8383219120440248,0.8450320959091187
3288,0.8615222915457821,0.8658496737480164
3937,0.8374528271285384,0.8419519662857056
3208,0.8717174917515571,0.869749128818512
3360,0.8633946451360465,0.874536395072937
3658,0.8644259106973781,0.853523850440979
2135,0.8507097879507238,0.8556747436523438
2541,0.8035697719721772,0.8466236591339111
2121,0.7858886346658058,0.8710926175117493
2003,0.8970143330416709,0.8956878781318665
2726,0.8612324223880624,0.8613383769989014
2578,0.8837547557333362,0.893395721912384
3307,0.8818503967599058,0.8867573142051697
3175,0.8349507007736646,0.8422766327857971
3018,0.8782217149846502,0.8835335969924927
3920,0.8754638135056065,0.8740680813789368
3890,0.846777836428056,0.851852297782898
3061,0.7857464669541349,0.8584814071655273
3573,0.9231720004280506,0.9241669774055481
2164,0.8743111702039644,0.88142329454422
2375,0.8500895280589014,0.8459375500679016
3630,0.8671502722679979,0.8670845031738281
3073,0.8416052695017198,0.8515300154685974
3583,0.8644769567290485,0.8696504235267639
2635,0.819234093160173,0.8373699188232422
3778,0.8585377650721495,0.829664945602417
2286,0.8852399317254899,0.8795516490936279
2548,0.8641386205572649,0.8599528670310974
2343,0.8646863618009716,0.8655041456222534
2008,0.8476342738284631,0.8516768217086792
3371,0.8524227802771491,0.862079381942749
2598,0.8556077092558709,0.8541674613952637
3823,0.7679845761153564,0.8612385392189026
3261,0.9045977477336535,0.8405949473381042
2587,0.8817698528866049,0.8874602317810059
2256,0.8929654368565376,0.8974717855453491
3939,0.8649656707041583,0.8633379936218262
3076,0.8514009272616796,0.8562358617782593
2142,0.803450620852779,0.8625025153160095
2161,0.8467528663154786,0.8598181009292603
3093,0.9328286460413688,0.9323856830596924
3210,0.946558378093468,0.8767012357711792
3135,0.8200844569889633,0.8441122174263
2470,0.8584634153005797,0.8643307089805603
2373,0.8391962697860063,0.8416280150413513
2194,0.8999882062021216,0.900084376335144
2122,0.8594287068263902,0.8673939108848572
3032,0.8470004041267251,0.8539443612098694
2326,0.8928831449285226,0.8963736295700073
2299,0.8609486209541138,0.8610715270042419
2755,0.86103725809663,0.8795903325080872
3459,0.8451852382742281,0.8458359837532043
2218,0.8489037826392672,0.8534553050994873
2457,0.8144915346313248,0.8614502549171448
2261,0.8578883995136779,0.8674460053443909
3586,0.8486356409600101,0.8473377227783203
3596,0.7942686891962161,0.8415919542312622
3409,0.8547119160946623,0.8623435497283936
3019,0.8557929037026247,0.8619799613952637
2195,0.9083102967829405,0.8637528419494629
2814,0.8620531573414809,0.8649640083312988
2015,0.8490932293899753,0.856643795967102
2369,0.8072518701518239,0.8544968962669373
2752,0.8769499042028003,0.8593756556510925
2765,0.8841706741684091,0.8857823014259338
3698,0.8583793777135299,0.853889524936676
2339,0.8543654327996748,0.8633785843849182
3927,0.899297601101045,0.8954369425773621
3367,0.8346331564955122,0.8449695706367493
3209,0.8694830986662038,0.8698338270187378
3674,0.8553760428934503,0.844793975353241
2836,0.6868146703464018,0.851301372051239
2344,0.8501939340314505,0.8868060111999512
3716,0.8421162228540741,0.8471418619155884
3359,0.8579893006957373,0.8674794435501099
2268,0.8638978531987406,0.8448111414909363
2379,0.9090128181470671,0.9126214385032654
2051,0.8548776105938479,0.8503151535987854
2647,0.8716597855370497,0.8531784415245056
3420,0.8466298510450017,0.8607165217399597
2986,0.8471642301343014,0.8558946251869202
2228,0.8732505378083921,0.8793639540672302
2162,0.845812868431984,0.8586241006851196
