,x1,x2,x3
3660,0.5375998,0.45773306,0.8926082
3540,0.31521466,0.7453028,0.95617807
2202,0.8006852,0.26853323,1.0375259
3779,0.65126944,-0.008550465,1.1475973
3936,0.7257019,-0.9075795,2.0748773
2978,0.3858862,0.71909976,1.0979264
3048,0.8881252,0.040983904,0.9042689
3055,0.09428493,0.9949147,1.1538391
2570,1.0705044,-0.13779895,0.7553521
2916,0.5633548,1.0739827,0.1586378
3636,0.24269938,0.6360543,0.9850161
2507,0.5045315,0.4425784,0.9581291
2475,0.5021201,0.3000866,1.2068957
2994,0.98638546,1.127915,-0.3553955
3303,0.3342618,0.33097133,1.0506911
2204,0.27365157,0.6201492,1.0350723
2089,0.22157559,0.9831153,1.1259949
2024,0.6078903,-0.18750012,1.3406978
3334,0.34976825,0.5991517,0.9386642
3569,0.76993054,0.1543921,0.8755497
3350,0.76409006,0.55560696,0.50755423
2760,0.978357,-0.052586984,0.7033192
2395,0.61391664,1.3663898,-0.111909226
3259,-0.35535604,0.8933989,1.2215399
2980,0.15660356,0.74086595,0.944084
2554,0.29945475,0.8424146,0.69393134
3600,0.9967846,-0.075207174,0.9396454
2650,0.67122346,0.9108635,1.6953498
3851,0.5848882,0.091729425,1.2039019
3343,0.31198215,0.5825676,0.82386696
3572,1.5548786,0.9547252,-0.76095676
2115,-0.048785985,0.8631343,0.8943531
3488,0.2194046,0.69640213,0.78372395
2214,0.44791338,0.49685875,1.0580419
2882,0.22631873,0.66420937,0.9029856
3113,0.92392313,0.065422416,0.9036496
2837,1.0617999,-0.075372934,1.0545378
3480,0.029554438,0.46148667,1.1463082
3415,0.4573683,0.56269795,1.0549567
2758,0.036499787,1.3029325,1.1638592
3132,1.0677145,0.41746205,1.5597296
2310,0.40261647,0.4995457,0.7750362
2467,0.35511258,0.44363576,1.1076163
3275,0.40300173,0.36785635,0.97463536
2203,0.66437316,0.34509152,0.9964796
3174,-0.7976877,2.288248,1.5102856
3586,1.2099011,-0.17814183,0.8234846
2194,0.37821776,1.5809627,0.01462183
3248,0.45129913,0.49508077,0.8595214
2424,0.34252775,0.37755123,0.88213235
2215,0.5411393,0.49639958,1.0834892
2945,0.84921837,0.27860373,0.7439672
3729,-0.64576614,0.8705799,1.6268433
3912,0.5516125,0.4259864,0.9821748
2933,0.04491706,0.45896512,1.3467646
3273,-0.05064439,0.97576034,1.0395554
3827,0.856212,0.024737453,0.9809104
2972,0.2196256,1.1280102,1.4009831
2299,-0.23414947,0.98950326,0.99839103
2055,1.2717397,-0.35076803,0.9313271
3899,-0.028212857,1.0105308,0.9536249
2287,-0.19097704,1.1432331,0.9035546
3471,0.4970768,0.39436755,0.9865922
3203,0.5219739,0.40027505,0.91121435
2165,0.1515187,0.8478353,0.5643644
2251,1.1945654,-0.18492573,0.9278468
2788,0.5430322,0.23805436,0.9736167
3041,-0.4420001,0.6362175,1.6917627
3637,0.7320841,0.87505686,0.17794648
3039,0.658301,0.41951096,0.67669576
3445,0.8847304,-0.18261175,1.0238965
2189,0.98100924,1.3088323,-0.4939853
3933,-0.030624235,0.94814783,0.7041922
2790,0.33765924,0.5292258,0.9054383
2414,-0.26306862,1.6240743,1.3459107
3102,0.02217121,0.85301507,0.8094676
3551,0.1399187,1.3286362,0.49939114
3950,-0.41446948,1.4242477,0.93196297
3895,0.07822125,0.591094,1.0987083
2931,0.3189763,0.40671393,0.9992526
2691,-0.009491181,0.8675269,0.967142
3625,-0.010405278,0.61190844,1.256853
3171,1.0264182,-0.13027377,0.9627578
2745,-0.11830399,0.74582815,1.2435365
2236,0.855429,0.113037705,0.91701984
2420,0.5397106,0.4030732,0.8850906
3886,0.5804868,0.3469,0.88477933
2825,0.14435427,0.6822556,0.9232795
3257,0.10061352,-0.17019698,1.7767929
3211,2.0282965,1.9023432,-2.052476
2107,0.07571695,0.9665354,1.0530206
3214,0.5205275,0.51330936,1.000344
2044,0.36272496,0.5450429,1.0638882
2999,0.5147833,0.34519354,0.7151738
3468,-0.38267606,1.1925881,0.9142588
3775,1.1351354,0.5403191,0.20031404
3396,-0.3179075,0.8879944,1.2864772
3542,0.34338248,0.65544546,0.9431222
3323,0.63531363,0.88630664,0.87369967
3702,-0.061363243,1.0120537,1.0014659
2337,-0.068284,0.928018,0.9934828
2908,0.8204548,0.1903106,0.9564277
2187,0.4515099,0.37934372,0.81833947
3623,1.0840834,0.33496284,0.4575705
2002,0.7054273,0.26891226,0.7782719
3628,-0.0483505,0.88819355,0.7945498
3282,0.42416534,0.51870745,0.9268943
3392,-0.19466816,0.6496378,1.2677047
3272,0.2042868,1.0099524,0.57837427
2802,0.27520967,0.9780978,1.1636058
2772,-0.5226177,1.3085351,0.9631867
2716,-0.011947369,0.5866604,1.1132939
2751,0.33398527,0.5199715,0.8687645
3944,0.42520714,0.39063498,0.8687553
2026,1.0160542,0.4397329,0.20104447
3270,0.98545,0.028731227,0.9389266
3848,0.25336185,0.9355625,1.2906408
3369,1.0027167,0.039912272,0.80981386
3116,0.38729647,0.4427062,0.97979623
3148,-0.42018133,0.54164827,1.6845596
3901,0.3405055,0.8192542,1.1927626
2591,-0.29537004,0.94188905,1.0196813
2863,0.4764465,0.483438,0.9634075
3797,0.52141714,1.6579362,-0.22255525
