,years_experience,degree,nr_commits,nr_languages,nr_stars
1223,3.0,0.0,3034.0,1.0,13.0
1224,1.0,2.0,1014.0,8.0,17.0
1225,2.0,0.0,22.0,4.0,2.0
1226,6.0,2.0,6063.0,1.0,13.0
1227,2.0,2.0,2023.0,1.0,11.0
1228,2.0,2.0,2022.0,1.0,22.0
1229,6.0,2.0,6067.0,7.0,11.0
1230,5.0,2.0,5056.0,13.0,11.0
1231,0.0,2.0,4.0,7.0,3.0
1232,5.0,3.0,5055.0,4.0,12.0
1233,1.0,0.0,13.0,3.0,1.0
1234,1.0,3.0,1014.0,6.0,13.0
1235,2.0,1.0,2028.0,18.0,19.0
1236,1.0,3.0,1013.0,4.0,14.0
1237,4.0,2.0,4044.0,2.0,13.0
1238,1.0,2.0,1015.0,2.0,14.0
1239,1.0,0.0,11.0,15.0,3.0
1240,0.0,2.0,11.0,3.0,4.0
1241,2.0,0.0,25.0,5.0,5.0
1242,4.0,0.0,4044.0,9.0,13.0
1243,4.0,0.0,4049.0,7.0,12.0
1244,1.0,2.0,1013.0,3.0,15.0
1245,2.0,3.0,2023.0,2.0,21.0
1246,2.0,2.0,2025.0,6.0,14.0
1247,4.0,0.0,44.0,8.0,5.0
1248,3.0,2.0,3040.0,7.0,11.0
1249,1.0,2.0,20.0,8.0,3.0
1250,5.0,2.0,5052.0,9.0,13.0
1251,1.0,2.0,1014.0,5.0,14.0
1252,2.0,0.0,25.0,4.0,0.0
1253,8.0,2.0,8087.0,9.0,14.0
1254,6.0,2.0,6062.0,9.0,15.0
1255,3.0,1.0,3035.0,5.0,14.0
1256,5.0,0.0,5051.0,4.0,18.0
1257,2.0,0.0,24.0,3.0,3.0
1258,3.0,0.0,3036.0,3.0,14.0
1259,3.0,2.0,3035.0,3.0,15.0
1260,9.0,0.0,9094.0,1.0,12.0
1261,0.0,0.0,7.0,2.0,3.0
1262,5.0,0.0,5057.0,3.0,21.0
1263,1.0,0.0,13.0,4.0,4.0
1264,2.0,0.0,21.0,10.0,6.0
1265,5.0,2.0,5056.0,10.0,14.0
1266,5.0,2.0,5055.0,3.0,20.0
1267,1.0,0.0,15.0,2.0,4.0
1268,1.0,1.0,14.0,2.0,4.0
1269,5.0,0.0,5058.0,9.0,12.0
1270,7.0,3.0,7076.0,1.0,12.0
1271,4.0,3.0,4045.0,2.0,13.0
1272,4.0,1.0,4042.0,18.0,10.0
1273,3.0,1.0,3031.0,4.0,10.0
1274,1.0,2.0,1010.0,7.0,14.0
1275,6.0,2.0,6063.0,12.0,13.0
1276,1.0,2.0,1013.0,14.0,13.0
1277,4.0,1.0,4044.0,5.0,19.0
1278,3.0,0.0,38.0,0.0,4.0
1279,0.0,2.0,5.0,3.0,4.0
1280,1.0,0.0,13.0,1.0,4.0
1281,5.0,2.0,5054.0,5.0,10.0
1282,4.0,1.0,4046.0,9.0,14.0
1283,5.0,3.0,5053.0,8.0,11.0
1284,4.0,0.0,4042.0,10.0,18.0
1285,4.0,2.0,4040.0,2.0,19.0
1286,4.0,3.0,4049.0,10.0,14.0
1287,6.0,0.0,6065.0,4.0,14.0
1288,2.0,0.0,25.0,2.0,5.0
1289,6.0,2.0,6063.0,6.0,14.0
1290,5.0,0.0,5054.0,3.0,12.0
1291,5.0,0.0,5054.0,1.0,13.0
1292,1.0,2.0,1013.0,6.0,14.0
1293,2.0,2.0,2024.0,7.0,12.0
1294,0.0,0.0,2.0,2.0,5.0
1295,2.0,0.0,22.0,3.0,0.0
1296,2.0,0.0,21.0,3.0,4.0
1297,9.0,1.0,9094.0,4.0,16.0
1298,3.0,0.0,35.0,4.0,4.0
1299,1.0,3.0,1016.0,7.0,15.0
1300,3.0,0.0,3036.0,6.0,13.0
1301,3.0,2.0,3031.0,7.0,10.0
1302,1.0,2.0,1018.0,9.0,15.0
1303,4.0,1.0,4044.0,21.0,15.0
1304,4.0,2.0,4045.0,3.0,14.0
1305,3.0,0.0,3034.0,1.0,19.0
1306,4.0,0.0,4044.0,1.0,14.0
1307,2.0,2.0,2028.0,9.0,16.0
1308,2.0,0.0,26.0,2.0,10.0
1309,3.0,0.0,31.0,3.0,2.0
1310,3.0,1.0,3034.0,9.0,18.0
1311,4.0,0.0,4043.0,1.0,13.0
1312,3.0,0.0,34.0,9.0,5.0
1313,3.0,0.0,3031.0,5.0,15.0
1314,3.0,0.0,36.0,2.0,5.0
1315,2.0,0.0,24.0,1.0,6.0
1316,4.0,0.0,4045.0,2.0,13.0
1317,1.0,2.0,1015.0,6.0,13.0
1318,2.0,3.0,2021.0,4.0,11.0
1319,3.0,0.0,3033.0,7.0,15.0
1320,1.0,3.0,1013.0,3.0,12.0
1321,1.0,0.0,14.0,0.0,4.0
1322,3.0,1.0,3033.0,9.0,13.0
1323,3.0,2.0,3032.0,5.0,12.0
1324,3.0,0.0,37.0,11.0,6.0
1325,0.0,2.0,3.0,2.0,4.0
1326,1.0,1.0,15.0,0.0,6.0
1327,0.0,2.0,4.0,3.0,4.0
1328,2.0,2.0,2027.0,4.0,13.0
1329,4.0,0.0,4044.0,2.0,14.0
1330,2.0,1.0,24.0,0.0,6.0
1331,5.0,0.0,5057.0,4.0,12.0
1332,4.0,1.0,45.0,3.0,9.0
1333,2.0,0.0,24.0,0.0,2.0
1334,2.0,0.0,26.0,8.0,2.0
1335,2.0,0.0,25.0,10.0,3.0
1336,2.0,1.0,21.0,0.0,10.0
1337,3.0,2.0,3031.0,4.0,11.0
1338,5.0,2.0,5053.0,1.0,17.0
1339,1.0,2.0,17.0,0.0,3.0
1340,3.0,0.0,3035.0,6.0,13.0
1341,0.0,2.0,5.0,0.0,9.0
1342,5.0,1.0,5058.0,2.0,14.0
1343,5.0,3.0,5052.0,4.0,11.0
1344,4.0,0.0,4043.0,4.0,18.0
1345,7.0,0.0,7078.0,2.0,13.0
1346,0.0,0.0,3.0,5.0,5.0
1347,4.0,2.0,4041.0,4.0,15.0
1348,0.0,3.0,4.0,2.0,16.0
1349,2.0,1.0,2020.0,11.0,10.0
1350,4.0,0.0,45.0,3.0,6.0
1351,2.0,0.0,24.0,8.0,11.0
1352,3.0,1.0,3035.0,10.0,13.0
1353,4.0,2.0,4044.0,3.0,15.0
1354,4.0,0.0,42.0,0.0,3.0
1355,5.0,0.0,5053.0,12.0,23.0
1356,2.0,2.0,2025.0,6.0,11.0
1357,5.0,0.0,5054.0,8.0,17.0
1358,3.0,3.0,3037.0,7.0,22.0
1359,4.0,2.0,4041.0,3.0,14.0
1360,4.0,2.0,4043.0,5.0,13.0
1361,1.0,2.0,1014.0,3.0,11.0
1362,7.0,1.0,7075.0,1.0,13.0
1363,3.0,2.0,3034.0,1.0,11.0
1364,4.0,0.0,46.0,14.0,2.0
1365,3.0,2.0,3033.0,4.0,14.0
1366,1.0,2.0,1015.0,3.0,12.0
1367,2.0,0.0,23.0,1.0,2.0
1368,4.0,0.0,4043.0,1.0,13.0
1369,6.0,3.0,6061.0,1.0,17.0
1370,6.0,0.0,6063.0,13.0,24.0
1371,5.0,0.0,5055.0,1.0,12.0
1372,2.0,2.0,2029.0,4.0,11.0
1373,1.0,1.0,11.0,0.0,4.0
1374,0.0,0.0,3.0,3.0,5.0
1375,3.0,3.0,3034.0,9.0,13.0
1376,2.0,1.0,25.0,0.0,3.0
1377,6.0,0.0,6065.0,5.0,12.0
1378,1.0,0.0,12.0,11.0,3.0
1379,3.0,0.0,33.0,8.0,5.0
1380,5.0,3.0,5055.0,4.0,12.0
1381,6.0,1.0,6061.0,14.0,10.0
1382,4.0,1.0,4043.0,3.0,10.0
1383,3.0,2.0,3037.0,3.0,12.0
1384,9.0,0.0,9091.0,3.0,10.0
1385,1.0,0.0,13.0,6.0,4.0
1386,2.0,0.0,23.0,4.0,3.0
1387,0.0,0.0,2.0,6.0,4.0
1388,1.0,0.0,13.0,4.0,4.0
1389,5.0,1.0,5053.0,1.0,13.0
1390,3.0,0.0,36.0,9.0,2.0
1391,3.0,0.0,3034.0,4.0,13.0
1392,5.0,1.0,5052.0,4.0,13.0
1393,7.0,1.0,7072.0,2.0,11.0
1394,6.0,0.0,6065.0,1.0,12.0
1395,0.0,0.0,4.0,3.0,2.0
1396,4.0,2.0,4041.0,4.0,11.0
1397,4.0,2.0,4042.0,7.0,11.0
1398,4.0,0.0,4041.0,4.0,11.0
1399,1.0,0.0,15.0,5.0,0.0
1400,4.0,2.0,4042.0,1.0,11.0
1401,0.0,2.0,4.0,3.0,2.0
1402,4.0,0.0,4041.0,12.0,11.0
1403,3.0,1.0,3040.0,6.0,14.0
1404,2.0,2.0,2021.0,3.0,14.0
1405,1.0,2.0,1016.0,8.0,14.0
1406,3.0,2.0,3033.0,4.0,15.0
1407,2.0,0.0,20.0,4.0,3.0
1408,0.0,0.0,6.0,2.0,2.0
1409,5.0,0.0,5052.0,1.0,15.0
1410,3.0,2.0,3034.0,3.0,11.0
1411,10.0,0.0,10103.0,3.0,12.0
1412,5.0,2.0,5053.0,2.0,18.0
1413,3.0,0.0,3031.0,3.0,15.0
1414,5.0,2.0,5052.0,4.0,12.0
1415,0.0,2.0,1.0,1.0,3.0
1416,2.0,0.0,27.0,1.0,3.0
1417,3.0,2.0,3035.0,9.0,12.0
1418,2.0,0.0,20.0,2.0,6.0
1419,1.0,1.0,14.0,3.0,3.0
1420,1.0,0.0,15.0,4.0,2.0
1421,1.0,3.0,1012.0,1.0,11.0
1422,3.0,1.0,3039.0,3.0,14.0
1423,5.0,2.0,5055.0,8.0,13.0
1424,3.0,2.0,3034.0,4.0,12.0
1425,5.0,0.0,5055.0,3.0,13.0
1426,1.0,1.0,12.0,0.0,4.0
1427,4.0,1.0,4044.0,8.0,16.0
1428,0.0,3.0,3.0,4.0,11.0
1429,1.0,0.0,14.0,7.0,2.0
1430,5.0,3.0,5055.0,2.0,15.0
1431,6.0,2.0,6062.0,2.0,14.0
1432,5.0,0.0,5051.0,4.0,16.0
1433,6.0,0.0,6067.0,9.0,19.0
1434,9.0,0.0,9092.0,3.0,14.0
1435,7.0,2.0,7075.0,2.0,12.0
1436,9.0,0.0,9095.0,8.0,11.0
1437,2.0,2.0,2025.0,11.0,15.0
1438,7.0,2.0,7074.0,5.0,11.0
1439,7.0,0.0,7073.0,3.0,10.0
1440,7.0,0.0,7073.0,7.0,12.0
1441,6.0,0.0,6060.0,5.0,15.0
1442,2.0,0.0,24.0,5.0,1.0
1443,2.0,3.0,2022.0,1.0,16.0
1444,5.0,2.0,5051.0,6.0,14.0
1445,3.0,0.0,31.0,3.0,3.0
1446,2.0,2.0,2023.0,2.0,16.0
1447,3.0,3.0,3035.0,8.0,21.0
1448,1.0,0.0,13.0,5.0,1.0
1449,2.0,1.0,27.0,2.0,3.0
1450,2.0,2.0,2027.0,7.0,13.0
1451,3.0,2.0,3033.0,2.0,15.0
1452,2.0,0.0,23.0,11.0,6.0
1453,8.0,0.0,8081.0,7.0,12.0
1454,0.0,2.0,3.0,15.0,5.0
1455,1.0,0.0,13.0,5.0,7.0
1456,4.0,0.0,4043.0,3.0,14.0
1457,1.0,2.0,1012.0,4.0,13.0
1458,1.0,0.0,14.0,4.0,2.0
1459,2.0,0.0,24.0,0.0,4.0
1460,3.0,2.0,3034.0,3.0,13.0
1461,6.0,0.0,6065.0,7.0,12.0
1462,1.0,1.0,12.0,6.0,10.0
1463,2.0,0.0,22.0,1.0,0.0
1464,6.0,0.0,6063.0,3.0,11.0
1465,7.0,0.0,7077.0,1.0,16.0
1466,3.0,0.0,37.0,3.0,4.0
1467,2.0,1.0,23.0,13.0,3.0
1468,4.0,3.0,4043.0,3.0,12.0
1469,1.0,0.0,15.0,5.0,2.0
1470,3.0,0.0,32.0,1.0,3.0
1471,2.0,0.0,21.0,1.0,3.0
1472,3.0,0.0,35.0,3.0,3.0
1473,4.0,0.0,4046.0,10.0,14.0
1474,1.0,0.0,14.0,2.0,11.0
1475,3.0,0.0,3034.0,1.0,18.0
1476,3.0,1.0,3035.0,5.0,14.0
1477,1.0,2.0,14.0,2.0,2.0
1478,3.0,0.0,33.0,7.0,3.0
1479,4.0,2.0,4049.0,3.0,14.0
1480,2.0,0.0,25.0,5.0,2.0
1481,2.0,2.0,2027.0,4.0,13.0
1482,0.0,2.0,3.0,2.0,1.0
1483,3.0,2.0,3034.0,5.0,12.0
1484,1.0,2.0,1014.0,9.0,13.0
1485,0.0,2.0,6.0,9.0,7.0
1486,3.0,0.0,3033.0,1.0,18.0
1487,1.0,0.0,15.0,3.0,5.0
1488,2.0,0.0,28.0,1.0,4.0
1489,2.0,1.0,24.0,8.0,13.0
1490,1.0,0.0,13.0,9.0,3.0
1491,6.0,2.0,6064.0,4.0,23.0
1492,1.0,0.0,13.0,11.0,2.0
1493,3.0,0.0,35.0,7.0,10.0
1494,3.0,2.0,3038.0,8.0,14.0
1495,2.0,2.0,2025.0,3.0,12.0
1496,3.0,2.0,3030.0,6.0,16.0
1497,5.0,2.0,5053.0,5.0,10.0
1498,6.0,2.0,6064.0,1.0,11.0
1499,2.0,1.0,22.0,0.0,0.0
1500,2.0,2.0,2027.0,6.0,15.0
1501,1.0,1.0,18.0,0.0,7.0
1502,4.0,2.0,4041.0,4.0,13.0
1503,4.0,0.0,41.0,1.0,2.0
1504,6.0,0.0,6063.0,2.0,12.0
1505,1.0,1.0,13.0,12.0,4.0
1506,2.0,2.0,2022.0,8.0,11.0
1507,4.0,0.0,4044.0,4.0,18.0
1508,4.0,2.0,4041.0,11.0,12.0
1509,10.0,0.0,10106.0,10.0,17.0
1510,3.0,2.0,3034.0,1.0,14.0
1511,1.0,1.0,12.0,10.0,2.0
1512,7.0,1.0,7072.0,6.0,12.0
1513,2.0,0.0,24.0,0.0,2.0
1514,3.0,0.0,35.0,0.0,2.0
1515,3.0,1.0,3034.0,6.0,15.0
1516,2.0,2.0,2023.0,6.0,19.0
1517,2.0,1.0,2028.0,9.0,12.0
1518,1.0,0.0,14.0,0.0,6.0
1519,5.0,2.0,5055.0,4.0,10.0
1520,5.0,2.0,5058.0,4.0,16.0
1521,3.0,0.0,34.0,7.0,4.0
1522,3.0,3.0,3031.0,4.0,13.0
1523,3.0,1.0,3033.0,4.0,17.0
1524,4.0,3.0,4042.0,5.0,10.0
1525,1.0,2.0,1013.0,5.0,18.0
1526,2.0,2.0,2024.0,2.0,11.0
1527,3.0,0.0,3032.0,3.0,11.0
1528,2.0,3.0,2021.0,4.0,14.0
1529,3.0,0.0,35.0,1.0,3.0
1530,5.0,2.0,5060.0,2.0,11.0
1531,3.0,2.0,3034.0,1.0,12.0
1532,4.0,1.0,4045.0,4.0,12.0
1533,1.0,0.0,14.0,10.0,9.0
1534,5.0,2.0,5052.0,1.0,13.0
1535,5.0,1.0,5056.0,4.0,12.0
1536,3.0,3.0,3033.0,4.0,15.0
1537,2.0,2.0,2023.0,5.0,11.0
1538,1.0,0.0,13.0,4.0,4.0
1539,1.0,1.0,13.0,4.0,8.0
1540,2.0,2.0,2024.0,5.0,14.0
1541,5.0,0.0,5052.0,3.0,12.0
1542,4.0,0.0,4042.0,1.0,13.0
1543,5.0,1.0,5053.0,2.0,18.0
1544,6.0,2.0,6060.0,6.0,14.0
1545,7.0,2.0,7075.0,8.0,11.0
1546,6.0,2.0,6064.0,1.0,18.0
1547,2.0,2.0,2024.0,5.0,12.0
1548,2.0,2.0,2027.0,11.0,11.0
1549,1.0,2.0,1011.0,7.0,14.0
1550,1.0,1.0,19.0,15.0,3.0
1551,1.0,2.0,13.0,13.0,3.0
1552,1.0,0.0,14.0,3.0,2.0
1553,2.0,1.0,23.0,5.0,7.0
1554,1.0,2.0,1011.0,4.0,15.0
1555,2.0,0.0,26.0,3.0,3.0
1556,1.0,2.0,1012.0,12.0,11.0
1557,7.0,2.0,7073.0,14.0,12.0
1558,6.0,3.0,6065.0,4.0,14.0
1559,4.0,0.0,4041.0,5.0,12.0
1560,1.0,2.0,1015.0,12.0,13.0
1561,2.0,2.0,2024.0,3.0,13.0
1562,4.0,0.0,4050.0,8.0,14.0
1563,1.0,2.0,1014.0,3.0,11.0
1564,5.0,1.0,5051.0,6.0,19.0
1565,2.0,0.0,24.0,2.0,3.0
1566,2.0,2.0,2024.0,5.0,18.0
1567,5.0,0.0,5054.0,2.0,15.0
1568,1.0,0.0,13.0,1.0,3.0
1569,0.0,0.0,3.0,8.0,7.0
1570,3.0,2.0,3036.0,9.0,16.0
1571,3.0,0.0,3032.0,2.0,15.0
1572,9.0,2.0,9095.0,10.0,18.0
1573,0.0,2.0,4.0,0.0,3.0
1574,2.0,1.0,25.0,2.0,5.0
1575,1.0,2.0,1014.0,3.0,12.0
1576,4.0,0.0,4043.0,5.0,15.0
1577,7.0,2.0,7078.0,3.0,12.0
1578,1.0,2.0,15.0,1.0,2.0
1579,2.0,0.0,22.0,7.0,2.0
1580,7.0,0.0,7076.0,1.0,18.0
1581,3.0,1.0,3036.0,4.0,17.0
1582,3.0,2.0,3036.0,14.0,18.0
1583,2.0,1.0,2025.0,9.0,15.0
1584,2.0,2.0,2021.0,6.0,25.0
1585,1.0,2.0,15.0,7.0,2.0
1586,4.0,0.0,4042.0,5.0,11.0
1587,5.0,2.0,5059.0,4.0,14.0
1588,2.0,0.0,23.0,1.0,1.0
1589,0.0,3.0,3.0,3.0,11.0
1590,2.0,3.0,2027.0,5.0,12.0
1591,6.0,2.0,6063.0,10.0,17.0
1592,1.0,2.0,1012.0,2.0,14.0
1593,3.0,0.0,3036.0,1.0,13.0
1594,2.0,2.0,2020.0,8.0,12.0
1595,3.0,2.0,3032.0,3.0,13.0
1596,1.0,2.0,1015.0,1.0,12.0
1597,6.0,3.0,6063.0,13.0,12.0
1598,3.0,1.0,3034.0,4.0,19.0
1599,2.0,0.0,25.0,10.0,3.0
1600,1.0,2.0,1019.0,7.0,16.0
1601,3.0,1.0,3036.0,13.0,20.0
1602,1.0,2.0,1016.0,8.0,13.0
1603,1.0,2.0,13.0,9.0,2.0
1604,8.0,1.0,8084.0,6.0,12.0
1605,7.0,0.0,7073.0,3.0,12.0
1606,1.0,2.0,1013.0,11.0,13.0
1607,0.0,0.0,2.0,0.0,8.0
1608,2.0,1.0,26.0,7.0,4.0
1609,4.0,1.0,4043.0,5.0,12.0
1610,1.0,0.0,13.0,4.0,3.0
1611,0.0,3.0,4.0,2.0,15.0
1612,1.0,1.0,15.0,1.0,5.0
1613,6.0,2.0,6067.0,4.0,16.0
1614,3.0,0.0,32.0,0.0,1.0
1615,4.0,3.0,4041.0,2.0,13.0
1616,2.0,2.0,2023.0,1.0,11.0
1617,3.0,1.0,3033.0,8.0,15.0
1618,1.0,1.0,14.0,0.0,3.0
1619,1.0,0.0,12.0,4.0,8.0
1620,3.0,1.0,3034.0,1.0,14.0
1621,3.0,0.0,3033.0,3.0,13.0
1622,5.0,3.0,5056.0,9.0,13.0
1623,3.0,0.0,32.0,2.0,6.0
1624,7.0,0.0,7073.0,3.0,14.0
1625,2.0,2.0,2024.0,2.0,14.0
1626,3.0,3.0,3038.0,2.0,18.0
1627,4.0,1.0,4041.0,2.0,17.0
1628,5.0,0.0,5052.0,3.0,13.0
1629,0.0,0.0,3.0,3.0,3.0
1630,0.0,0.0,4.0,0.0,6.0
1631,2.0,3.0,2023.0,6.0,29.0
1632,2.0,3.0,2025.0,9.0,19.0
1633,3.0,0.0,34.0,13.0,6.0
1634,0.0,0.0,6.0,9.0,1.0
1635,4.0,2.0,4042.0,3.0,13.0
1636,0.0,0.0,3.0,3.0,5.0
1637,2.0,2.0,2023.0,3.0,11.0
1638,3.0,0.0,36.0,5.0,0.0
1639,5.0,1.0,5053.0,19.0,16.0
1640,3.0,2.0,3035.0,9.0,10.0
1641,4.0,1.0,4041.0,5.0,17.0
1642,2.0,2.0,2025.0,8.0,14.0
1643,3.0,1.0,3037.0,19.0,10.0
1644,2.0,0.0,25.0,10.0,4.0
1645,2.0,0.0,24.0,11.0,2.0
1646,9.0,0.0,9096.0,4.0,16.0
1647,1.0,2.0,1012.0,3.0,18.0
1648,4.0,2.0,4043.0,8.0,19.0
1649,2.0,2.0,2022.0,3.0,11.0
1650,3.0,2.0,3034.0,3.0,21.0
1651,1.0,2.0,1014.0,2.0,15.0
1652,1.0,0.0,15.0,5.0,3.0
1653,3.0,0.0,3034.0,4.0,10.0
1654,3.0,2.0,3038.0,15.0,17.0
1655,3.0,0.0,34.0,3.0,5.0
1656,4.0,1.0,4043.0,3.0,19.0
1657,1.0,0.0,18.0,4.0,7.0
1658,5.0,2.0,5053.0,5.0,12.0
1659,4.0,0.0,4045.0,5.0,14.0
1660,2.0,0.0,2022.0,1.0,11.0
1661,3.0,0.0,3035.0,6.0,13.0
1662,1.0,0.0,14.0,0.0,0.0
1663,1.0,0.0,13.0,0.0,5.0
1664,4.0,1.0,4042.0,1.0,14.0
1665,0.0,1.0,4.0,3.0,6.0
1666,1.0,0.0,12.0,4.0,2.0
1667,5.0,2.0,5055.0,3.0,10.0
1668,7.0,2.0,7077.0,2.0,12.0
1669,3.0,3.0,3038.0,2.0,17.0
1670,4.0,0.0,4045.0,6.0,17.0
1671,7.0,2.0,7075.0,5.0,11.0
1672,1.0,2.0,1014.0,1.0,14.0
1673,3.0,0.0,33.0,2.0,3.0
1674,6.0,0.0,6066.0,10.0,15.0
1675,3.0,0.0,32.0,0.0,3.0
1676,0.0,1.0,4.0,2.0,5.0
1677,2.0,3.0,2025.0,4.0,11.0
1678,2.0,2.0,2022.0,15.0,15.0
1679,1.0,0.0,11.0,0.0,1.0
1680,1.0,1.0,19.0,2.0,6.0
1681,3.0,2.0,3034.0,3.0,14.0
1682,3.0,0.0,3033.0,4.0,21.0
1683,3.0,3.0,3036.0,3.0,14.0
1684,2.0,0.0,26.0,4.0,5.0
1685,4.0,0.0,4044.0,1.0,14.0
1686,2.0,2.0,2021.0,2.0,14.0
1687,8.0,2.0,8083.0,3.0,12.0
1688,6.0,0.0,6064.0,5.0,13.0
1689,2.0,2.0,2023.0,5.0,11.0
1690,1.0,1.0,13.0,3.0,8.0
1691,7.0,0.0,7074.0,2.0,16.0
1692,10.0,1.0,10104.0,8.0,11.0
1693,4.0,2.0,4044.0,3.0,13.0
1694,4.0,0.0,4044.0,6.0,13.0
1695,5.0,0.0,5052.0,13.0,17.0
1696,5.0,0.0,5055.0,9.0,11.0
1697,4.0,1.0,4042.0,3.0,14.0
1698,2.0,2.0,2022.0,11.0,17.0
1699,3.0,1.0,3031.0,13.0,12.0
1700,6.0,1.0,6065.0,2.0,15.0
1701,2.0,2.0,2025.0,1.0,11.0
1702,4.0,0.0,4045.0,1.0,11.0
1703,2.0,2.0,2023.0,21.0,13.0
1704,3.0,0.0,37.0,7.0,1.0
1705,6.0,1.0,6066.0,1.0,12.0
1706,1.0,1.0,14.0,6.0,1.0
1707,1.0,3.0,1015.0,1.0,10.0
1708,5.0,3.0,5062.0,4.0,13.0
1709,2.0,0.0,27.0,2.0,2.0
1710,3.0,2.0,3034.0,3.0,14.0
1711,8.0,1.0,8085.0,4.0,12.0
1712,2.0,2.0,2028.0,7.0,13.0
1713,8.0,1.0,8081.0,4.0,16.0
1714,3.0,3.0,3032.0,3.0,21.0
1715,3.0,2.0,3033.0,8.0,14.0
1716,1.0,0.0,14.0,0.0,8.0
1717,2.0,2.0,2023.0,4.0,11.0
1718,4.0,0.0,4044.0,9.0,15.0
1719,1.0,0.0,17.0,15.0,9.0
1720,3.0,0.0,35.0,2.0,2.0
1721,2.0,1.0,21.0,0.0,5.0
1722,4.0,2.0,4044.0,7.0,19.0
1723,1.0,2.0,14.0,1.0,2.0
1724,5.0,2.0,5053.0,7.0,13.0
1725,6.0,0.0,6065.0,14.0,12.0
1726,6.0,0.0,6062.0,6.0,14.0
1727,0.0,0.0,4.0,1.0,3.0
1728,1.0,2.0,1016.0,1.0,16.0
1729,2.0,1.0,2021.0,9.0,11.0
1730,4.0,3.0,4046.0,1.0,11.0
1731,3.0,1.0,3038.0,3.0,16.0
1732,3.0,0.0,36.0,6.0,5.0
1733,2.0,3.0,2028.0,7.0,11.0
1734,2.0,0.0,22.0,2.0,3.0
1735,1.0,3.0,1013.0,2.0,16.0
1736,2.0,0.0,20.0,3.0,7.0
1737,5.0,3.0,5052.0,20.0,15.0
1738,0.0,3.0,4.0,5.0,12.0
1739,0.0,2.0,2.0,6.0,6.0
1740,1.0,0.0,13.0,3.0,7.0
1741,3.0,0.0,34.0,8.0,5.0
1742,2.0,0.0,25.0,2.0,0.0
1743,0.0,2.0,6.0,10.0,2.0
1744,2.0,3.0,2023.0,7.0,15.0
1745,5.0,0.0,5052.0,1.0,11.0
1746,5.0,2.0,5055.0,6.0,13.0
1747,2.0,2.0,21.0,0.0,7.0
1748,5.0,2.0,5055.0,2.0,14.0
1749,0.0,1.0,3.0,6.0,5.0
1750,3.0,0.0,32.0,1.0,6.0
1751,0.0,2.0,7.0,4.0,6.0
1752,3.0,0.0,3032.0,10.0,13.0
1753,2.0,1.0,25.0,1.0,3.0
1754,2.0,0.0,25.0,6.0,6.0
1755,5.0,3.0,5055.0,3.0,12.0
1756,6.0,0.0,6063.0,8.0,14.0
1757,5.0,3.0,5057.0,6.0,14.0
1758,2.0,2.0,2025.0,7.0,14.0
1759,2.0,0.0,26.0,3.0,4.0
1760,4.0,0.0,4043.0,16.0,22.0
1761,7.0,1.0,7073.0,6.0,12.0
1762,2.0,0.0,24.0,7.0,1.0
1763,2.0,1.0,21.0,10.0,0.0
1764,0.0,0.0,7.0,3.0,4.0
1765,7.0,1.0,7073.0,6.0,16.0
1766,5.0,0.0,5055.0,6.0,15.0
1767,4.0,0.0,4047.0,5.0,15.0
1768,2.0,0.0,26.0,1.0,8.0
1769,1.0,0.0,13.0,2.0,3.0
1770,1.0,0.0,15.0,5.0,11.0
1771,4.0,0.0,4042.0,4.0,12.0
1772,1.0,3.0,1014.0,8.0,17.0
1773,2.0,0.0,23.0,0.0,2.0
1774,1.0,0.0,15.0,2.0,3.0
1775,8.0,3.0,8086.0,12.0,15.0
1776,3.0,0.0,37.0,8.0,1.0
1777,1.0,2.0,15.0,5.0,2.0
1778,1.0,0.0,15.0,0.0,8.0
1779,3.0,2.0,3033.0,2.0,14.0
1780,7.0,0.0,7074.0,7.0,13.0
1781,6.0,2.0,6064.0,3.0,13.0
1782,2.0,3.0,2027.0,11.0,10.0
1783,4.0,1.0,4043.0,3.0,15.0
1784,3.0,2.0,3038.0,6.0,10.0
1785,2.0,2.0,2023.0,4.0,16.0
1786,3.0,0.0,33.0,2.0,3.0
1787,2.0,0.0,27.0,2.0,6.0
1788,3.0,0.0,35.0,4.0,7.0
1789,4.0,2.0,4046.0,11.0,16.0
1790,2.0,2.0,2023.0,19.0,14.0
1791,1.0,2.0,1015.0,1.0,12.0
1792,3.0,2.0,3033.0,8.0,10.0
1793,4.0,1.0,4041.0,3.0,14.0
1794,2.0,2.0,2023.0,2.0,15.0
1795,1.0,0.0,15.0,3.0,4.0
1796,2.0,0.0,24.0,7.0,1.0
1797,3.0,0.0,33.0,3.0,2.0
1798,7.0,3.0,7076.0,10.0,10.0
1799,4.0,0.0,4043.0,4.0,14.0
1800,1.0,3.0,1011.0,1.0,19.0
1801,4.0,2.0,4044.0,9.0,12.0
1802,11.0,1.0,11114.0,2.0,11.0
1803,2.0,2.0,2022.0,4.0,10.0
1804,8.0,2.0,8084.0,10.0,13.0
1805,4.0,0.0,4044.0,4.0,12.0
1806,4.0,2.0,4043.0,7.0,18.0
1807,3.0,0.0,34.0,2.0,1.0
1808,7.0,1.0,7072.0,11.0,14.0
1809,5.0,0.0,5055.0,4.0,14.0
1810,6.0,2.0,6065.0,4.0,18.0
1811,3.0,0.0,3033.0,3.0,12.0
1812,3.0,2.0,3030.0,2.0,12.0
