,x1,x2,x3
3665,-0.0,-0.0,3.0
3097,-0.0,0.0,1.7
2217,-0.0,-0.0,0.1
3359,-0.0,0.0,5.3
2907,-0.1,0.0,1.3
2516,0.0,-0.0,3.9
2024,-0.1,0.0,3.4
2049,-0.0,-0.1,1.4
2492,-0.0,-0.0,0.6
2764,-0.0,0.0,1.6
3431,-0.0,0.0,1.6
3070,0.0,0.0,2.1
3985,0.0,-0.0,1.4
3801,0.0,-0.0,0.3
3456,0.0,-0.0,4.1
3868,-0.0,0.0,1.6
3684,0.0,0.0,2.1
3208,-0.0,0.0,2.3
3497,-0.0,0.0,0.4
2310,-0.0,-0.0,1.8
2599,0.0,0.0,3.0
2873,-0.0,0.0,0.8
3879,0.0,0.0,2.2
3632,-0.0,0.0,1.5
3604,0.0,-0.0,1.1
3061,0.0,0.0,3.0
3784,0.0,0.0,3.8
3351,0.0,0.0,1.8
3446,0.0,-0.0,1.1
2927,-0.0,0.0,0.2
3526,0.0,-0.0,1.7
3715,0.0,0.0,2.1
3253,-0.0,-0.0,4.1
3743,0.0,0.0,4.3
3707,-0.0,-0.0,0.7
3956,0.0,0.0,5.3
3937,0.1,0.0,0.5
3981,0.0,-0.0,1.5
3690,0.0,-0.0,3.4
3555,-0.0,-0.0,0.1
2429,-0.0,-0.0,5.7
3853,0.0,-0.0,1.6
3761,0.0,-0.0,0.5
2277,-0.0,0.0,0.7
3789,-0.0,0.0,4.2
2882,0.4,-0.0,0.2
2511,-0.1,0.0,4.0
2555,-0.0,-0.0,3.2
2117,0.0,0.0,1.7
3499,-0.0,0.0,0.5
3350,0.0,0.0,1.6
2908,-0.0,0.0,0.4
2990,-0.1,-0.1,3.1
2193,0.0,0.0,2.6
2341,0.0,0.1,4.8
2336,0.0,0.0,1.8
3318,-0.1,0.0,4.6
3066,-0.0,0.0,4.5
2571,0.0,-0.0,4.1
2575,-0.0,0.0,2.7
3790,0.0,0.0,0.4
3954,-0.0,-0.0,0.6
2376,-0.0,0.0,0.2
3347,-0.0,0.0,0.7
3854,0.0,-0.1,2.3
3082,0.0,-0.0,1.8
2273,-0.0,0.0,0.7
2314,-0.0,-0.0,3.2
2920,0.0,0.1,3.4
3558,0.0,-0.0,3.7
3327,-0.0,0.0,1.3
2634,0.0,-0.0,0.4
2174,-0.0,0.0,0.8
3315,-0.0,0.0,4.4
2563,0.1,-0.0,2.8
2504,-0.0,0.0,0.2
2231,0.1,-0.0,1.8
3591,0.0,0.0,0.7
