,x1,x2,x3
2071,0.65977436,1.3195487,2.0675836
2072,-0.38700253,-0.77400506,-1.0844786
2073,0.20892024,0.41784048,0.5366804
2074,-1.8330672,-3.6661344,-5.4876246
2075,-0.20306654,-0.4061331,-0.69952226
2076,-0.36353487,-0.72706974,-1.0330771
2077,0.43523452,0.87046903,1.2773588
2078,-1.7085888,-3.4171777,-5.1409726
2079,-0.32518926,-0.6503785,-0.95773005
2080,-1.2950624,-2.5901248,-3.946289
2081,-1.3339071,-2.6678143,-3.9714088
2082,-0.104626365,-0.20925273,-0.37004808
2083,1.130706,2.261412,3.3068247
2084,-0.47160536,-0.9432107,-1.3916926
2085,-1.2054304,-2.4108608,-3.5979218
2086,0.70964694,1.4192939,2.288848
2087,0.31830657,0.63661313,0.88754934
2088,1.3581933,2.7163866,4.097054
2089,-0.5016125,-1.003225,-1.7847289
2090,-0.14172894,-0.28345788,-0.50784993
2091,-1.4783015,-2.956603,-4.3602467
2092,2.7302058,5.4604115,8.183945
2093,1.2237978,2.4475956,3.6428587
2094,0.3085763,0.6171526,0.8502342
2095,0.2408959,0.4817918,0.79351765
2096,-1.7766968,-3.5533936,-5.187934
2097,0.34032413,0.68064827,1.2036858
2098,-0.51095253,-1.0219051,-1.5206789
2099,-1.2819618,-2.5639236,-3.8552926
2100,-1.1942432,-2.3884864,-3.6602652
2101,-2.085622,-4.171244,-6.265725
2102,0.026625099,0.053250197,0.009924807
2103,0.7293071,1.4586142,2.1685512
2104,0.5222958,1.0445915,1.5937071
2105,0.30923852,0.61847705,0.90250105
2106,2.0491993,4.0983987,6.114844
2107,-0.91228026,-1.8245605,-2.7786925
2108,-1.6643,-3.3286,-5.086142
2109,-0.26168707,-0.52337414,-0.962573
2110,-0.27152014,-0.5430403,-0.795784
2111,0.08087533,0.16175066,0.19786029
2112,-0.25236973,-0.50473946,-0.74455416
2113,-0.24968404,-0.49936807,-0.677609
2114,-0.98019373,-1.9603875,-2.870884
2115,0.52465415,1.0493083,1.5428442
2116,-0.4949272,-0.9898544,-1.3889459
2117,-0.16223414,-0.32446828,-0.6037963
2118,-0.38169476,-0.7633895,-1.0296844
2119,1.1492846,2.2985692,3.3201485
2120,0.77806646,1.5561329,2.1983213
2121,-1.2293687,-2.4587374,-3.7735891
2122,0.16240901,0.32481802,0.4889233
2123,1.388084,2.776168,4.3858743
2124,0.33505568,0.67011136,1.1186244
2125,0.4317275,0.863455,1.302956
2126,0.25071272,0.50142545,0.6965033
2127,-2.0052752,-4.0105505,-5.9665833
2128,0.64485973,1.2897195,1.922597
2129,0.65507805,1.3101561,1.8163625
2130,0.24995272,0.49990544,0.71575963
2131,0.23537546,0.47075093,0.7360556
2132,-0.013324706,-0.026649412,0.025670111
2133,-1.0056374,-2.0112748,-2.943939
2134,-0.093278125,-0.18655625,-0.3961367
2135,0.95808613,1.9161723,2.8474925
2136,2.651313,5.302626,7.9950743
2137,1.7564385,3.512877,5.1566505
2138,-0.4131079,-0.8262158,-1.231037
2139,-0.75783455,-1.5156691,-2.5151114
2140,-0.1931413,-0.3862826,-0.67725575
2141,-1.1644229,-2.3288457,-3.490882
2142,-0.6129507,-1.2259014,-1.7440479
2143,-0.78725415,-1.5745083,-2.4113936
2144,0.1650901,0.3301802,0.63100326
2145,-1.175035,-2.35007,-3.3913822
2146,-0.61406344,-1.2281269,-1.8392467
2147,-0.28905264,-0.5781053,-0.9556675
2148,-0.12274382,-0.24548765,-0.42856547
2149,-1.1872146,-2.3744292,-3.546441
2150,0.097831115,0.19566223,0.22737443
2151,-1.4874611,-2.9749222,-4.437623
2152,-1.9631042,-3.9262085,-5.847178
2153,-0.23180275,-0.4636055,-0.7785933
2154,0.9840454,1.9680908,2.758275
2155,-0.18919726,-0.3783945,-0.5051536
2156,0.6892119,1.3784238,1.9805275
2157,0.81493485,1.6298697,2.3525934
2158,-1.028493,-2.056986,-3.2584434
2159,2.672017,5.344034,7.921755
2160,0.55094326,1.1018865,1.8087204
2161,-0.27887785,-0.5577557,-0.8591009
2162,0.74795943,1.4959189,2.2526996
2163,1.0019746,2.0039492,3.0626645
2164,-0.68452185,-1.3690437,-1.9853301
2165,-0.04188907,-0.08377814,-0.07757726
2166,-2.5950866,-5.190173,-7.7158
2167,1.7077862,3.4155724,5.09595
2168,0.7081291,1.4162582,2.1821117
2169,1.5328338,3.0656676,4.559003
2170,-0.13256668,-0.26513335,-0.5190556
2171,-0.6328609,-1.2657218,-1.9908295
2172,0.45763785,0.9152757,1.287287
2173,-0.3993426,-0.7986852,-1.3315772
2174,1.1275529,2.2551057,3.363165
2175,-0.32277197,-0.64554393,-0.9040862
2176,0.65213865,1.3042773,1.8679229
2177,1.074986,2.149972,3.2575362
2178,-0.8022292,-1.6044585,-2.450341
2179,-0.5845961,-1.1691922,-1.6577454
2180,1.0525658,2.1051316,3.0145254
2181,0.07192995,0.1438599,0.13908994
2182,0.15102172,0.30204344,0.4007749
2183,-0.77571535,-1.5514307,-2.1133974
2184,0.029512774,0.05902555,0.017413534
2185,-1.4275548,-2.8551097,-4.2524934
2186,-1.2580687,-2.5161374,-3.7663608
2187,1.0527749,2.1055498,3.3279727
2188,-1.5594019,-3.1188037,-4.6871967
2189,-0.42392057,-0.84784114,-1.2051005
2190,0.07582694,0.15165389,0.1573509
2191,1.4888767,2.9777534,4.4009233
2192,-0.6736669,-1.3473338,-2.2700605
2193,0.08903487,0.17806974,0.43048587
2194,-2.0284915,-4.056983,-6.202982
2195,1.0630716,2.1261432,3.326995
2196,-1.9033073,-3.8066146,-5.435429
2197,0.2920404,0.5840808,1.0854014
2198,-1.2855085,-2.571017,-3.9052966
2199,0.48660347,0.97320694,1.4375174
2200,-0.7933719,-1.5867438,-2.3626466
2201,-0.4796642,-0.9593284,-1.4369476
2202,-1.4947132,-2.9894264,-4.4128003
2203,-1.8628701,-3.7257402,-5.7697687
2204,-2.4417484,-4.8834968,-7.310709
2205,-0.27017733,-0.54035467,-1.0019603
2206,-1.2680426,-2.5360851,-3.8018143
2207,1.0967612,2.1935225,3.3758068
2208,1.3037151,2.6074302,3.9640727
2209,1.2743098,2.5486195,3.8854976
2210,0.84756106,1.6951221,2.5277612
2211,-0.82448,-1.64896,-2.4309785
2212,-1.5296757,-3.0593514,-4.742473
2213,0.8172373,1.6344746,2.4154687
2214,-0.72864,-1.45728,-1.9803965
2215,-0.649404,-1.298808,-1.9186132
2216,0.3256825,0.651365,1.1165327
2217,0.33916265,0.6783253,0.9451862
2218,-0.22889076,-0.45778152,-0.58413184
2219,0.14498961,0.28997922,0.35483536
2220,-0.92535824,-1.8507165,-2.497922
2221,-1.3323144,-2.6646287,-4.0356007
2222,-1.783333,-3.566666,-5.441544
2223,-0.69451344,-1.3890269,-1.9769081
2224,0.70349383,1.4069877,2.2201428
2225,0.20951308,0.41902617,0.4528166
2226,-0.84062576,-1.6812515,-2.6439264
2227,0.8134023,1.6268046,2.3820717
2228,1.1070002,2.2140005,3.4770296
2229,-0.7196499,-1.4392998,-2.225237
2230,-0.15833656,-0.31667313,-0.49392936
2231,-0.9374006,-1.8748012,-2.8228014
2232,-0.49603465,-0.9920693,-1.4556826
2233,-0.4261145,-0.852229,-1.1601377
2234,-0.7465548,-1.4931096,-2.1956353
2235,0.28386107,0.56772214,0.6464086
2236,-0.8847431,-1.7694862,-2.6622314
2237,-1.026854,-2.053708,-3.1204326
2238,-0.98286784,-1.9657357,-3.0382667
2239,0.20884418,0.41768837,0.65586835
2240,-0.34611416,-0.6922283,-1.0044713
2241,-0.6718248,-1.3436496,-2.2037506
2242,-0.39667478,-0.79334956,-0.96760213
2243,0.45766073,0.91532147,1.4049169
2244,0.94492155,1.8898431,3.0270045
2245,-1.7272755,-3.454551,-5.2265153
2246,-0.29036552,-0.58073103,-0.80568254
2247,-0.7708413,-1.5416826,-2.2410412
2248,0.80172175,1.6034435,2.4250722
2249,0.0809239,0.1618478,0.08807564
2250,-0.23833843,-0.47667685,-0.6274961
2251,-0.8775098,-1.7550195,-2.536605
2252,-2.0293317,-4.0586634,-6.1344614
2253,0.26007807,0.52015615,0.85397524
2254,0.03298878,0.06597756,-0.078054644
2255,-0.23199338,-0.46398675,-0.6719431
2256,-0.3054604,-0.6109208,-1.0022146
2257,0.10393699,0.20787399,0.3477712
2258,-0.97519064,-1.9503813,-2.822182
2259,1.3333403,2.6666806,4.0474706
2260,0.4220029,0.8440058,1.2132126
2261,0.34477043,0.68954086,1.1078211
2262,1.2812229,2.5624459,3.8292701
2263,0.4199835,0.839967,1.299094
2264,0.11523741,0.23047481,0.26679674
2265,0.46301967,0.92603934,1.4133693
2266,-0.7180729,-1.4361458,-2.137939
2267,0.09096793,0.18193586,0.3373072
2268,-1.2664025,-2.532805,-3.7410707
2269,0.38013986,0.7602797,1.3076326
2270,0.1761516,0.3523032,0.54509676
2271,-0.80460316,-1.6092063,-2.3796663
2272,-1.7996105,-3.599221,-5.3975916
2273,-0.49537137,-0.99074274,-1.6165489
2274,-1.5792297,-3.1584594,-4.612847
2275,-0.51012224,-1.0202445,-1.7788277
2276,1.3551518,2.7103035,4.121632
2277,1.0359412,2.0718825,3.1650927
2278,-1.2032896,-2.4065793,-3.6007025
2279,1.8678958,3.7357917,5.6895647
2280,-0.22476855,-0.4495371,-0.7679234
2281,1.9645191,3.9290383,5.8795176
2282,-0.9213094,-1.8426188,-2.8699121
2283,1.6959431,3.3918862,5.248156
2284,-0.67149085,-1.3429817,-2.1226325
2285,0.23469013,0.46938026,0.43665004
2286,0.1118901,0.2237802,0.37417156
2287,1.6622285,3.324457,4.993496
2288,-1.3507353,-2.7014706,-4.2737827
2289,0.082844526,0.16568905,0.32474092
2290,-0.45879996,-0.9175999,-1.2840681
2291,1.3222572,2.6445143,3.7795517
2292,-0.9818265,-1.963653,-2.9011376
2293,-1.3354757,-2.6709514,-3.943419
2294,0.8001815,1.600363,2.2567487
2295,0.7910305,1.582061,2.2441874
2296,0.037597556,0.07519511,0.023711734
2297,1.2024037,2.4048073,3.8496447
2298,0.9489068,1.8978136,3.1170654
2299,-1.2838056,-2.5676112,-3.9010062
2300,0.14492196,0.28984392,0.81154454
2301,2.3771863,4.7543726,7.2916713
2302,-0.75215036,-1.5043007,-2.3915296
2303,-0.60641485,-1.2128297,-1.7765396
2304,-1.1532251,-2.3064501,-3.6424465
2305,-1.2774621,-2.5549242,-3.6832652
2306,1.2185105,2.437021,3.6789021
2307,1.3276597,2.6553195,3.924152
2308,1.400702,2.801404,4.1253533
2309,0.1971357,0.3942714,0.5533497
2310,0.3628334,0.7256668,1.1033264
2311,0.61615187,1.2323037,1.8333597
2312,0.5664569,1.1329138,1.6823483
2313,0.91905457,1.8381091,2.675211
2314,-0.063379705,-0.12675941,-0.15377153
2315,-0.12439507,-0.24879014,-0.20356347
2316,-0.9703652,-1.9407305,-2.829412
2317,0.63789386,1.2757877,1.9375354
2318,0.4202485,0.840497,1.2994171
2319,-0.48274675,-0.9654935,-1.4361454
2320,0.56339455,1.1267891,1.5478898
2321,-0.121577546,-0.24315509,-0.37768823
2322,0.8216739,1.6433479,2.4446034
2323,-0.07793846,-0.15587692,-0.26073727
2324,-2.5053756,-5.0107512,-7.507404
2325,0.07986718,0.15973435,0.25744236
2326,0.9262227,1.8524454,2.9027257
2327,0.9727712,1.9455425,2.8883433
2328,-0.7567303,-1.5134606,-2.0781314
2329,0.8467461,1.6934922,2.5193372
2330,-0.6326246,-1.2652493,-1.9877294
2331,-1.5315713,-3.0631425,-4.659149
2332,2.0170653,4.0341306,6.02295
2333,-0.51858395,-1.0371679,-1.6458986
2334,-1.0808737,-2.1617475,-3.284255
2335,-0.8795757,-1.7591515,-2.6079352
2336,-1.7631639,-3.5263278,-5.371758
2337,-0.09871284,-0.19742568,-0.28829405
2338,0.16656941,0.33313882,0.5056163
2339,-0.9914526,-1.9829051,-2.9163368
2340,-0.5764119,-1.1528238,-1.6941895
2341,0.44561204,0.8912241,1.299629
2342,1.8650577,3.7301154,5.5689287
2343,-0.99918073,-1.9983615,-2.9120994
2344,-0.11579255,-0.2315851,-0.32085106
2345,2.266961,4.533922,6.838303
2346,0.21624711,0.43249422,0.7018049
2347,0.77113634,1.5422727,2.384337
2348,0.82037264,1.6407453,2.478307
2349,-1.0294632,-2.0589263,-3.0605748
2350,-0.7949887,-1.5899774,-2.3869674
2351,1.8151823,3.6303647,5.3597393
2352,-1.1753104,-2.3506207,-3.4363732
2353,-0.018446421,-0.036892843,0.017917633
2354,0.51680064,1.0336013,1.4279815
2355,0.7022647,1.4045295,2.2480133
2356,-0.5930523,-1.1861047,-1.8251474
2357,1.6890064,3.378013,5.132622
2358,0.5525006,1.1050012,1.657199
2359,-1.0781996,-2.1563993,-3.3035653
2360,0.5722696,1.1445392,1.8045776
2361,0.85477775,1.7095555,2.5768538
2362,-0.40377262,-0.80754524,-1.217227
2363,0.0765264,0.1530528,0.32327095
2364,-1.3960063,-2.7920127,-4.256004
2365,1.5265971,3.0531943,4.507902
2366,-0.17039266,-0.34078532,-0.39494476
2367,2.0284765,4.056953,6.1331224
2368,-0.34411678,-0.68823355,-1.2492013
2369,-2.0727153,-4.1454306,-6.2075324
2370,0.36977306,0.7395461,0.9475825
2371,-2.060597,-4.121194,-6.16466
2372,-0.09760369,-0.19520739,-0.2846955
2373,1.2845973,2.5691946,3.8298528
2374,0.41301045,0.8260209,1.2338332
2375,0.45609185,0.9121837,1.3492378
2376,-1.8900098,-3.7800195,-5.563613
2377,0.60190547,1.2038109,1.7432232
2378,-1.3535306,-2.7070613,-4.131428
2379,1.9620804,3.9241607,5.828541
2380,-1.8264802,-3.6529603,-5.484297
2381,0.29411224,0.5882245,0.5370599
2382,-0.30215088,-0.60430175,-0.81410736
2383,0.8440114,1.6880229,2.567786
2384,1.1722631,2.3445263,3.5391247
2385,-0.14813098,-0.29626197,-0.31891358
2386,0.4467479,0.8934958,1.3159249
2387,-1.0707268,-2.1414535,-3.2371619
2388,-0.78647757,-1.5729551,-2.5447106
2389,-0.18987568,-0.37975135,-0.5321936
2390,0.7241175,1.448235,2.2124984
2391,0.43760157,0.87520313,1.3084394
2392,-0.35553572,-0.71107143,-0.99120253
2393,0.016463641,0.032927282,-0.026664626
2394,-0.42309168,-0.84618336,-1.5022204
2395,-1.2131172,-2.4262345,-3.6714952
2396,1.3462449,2.6924899,4.1127386
2397,-0.31193483,-0.62386966,-0.82140017
2398,1.063578,2.127156,3.070712
2399,1.2976292,2.5952585,3.7845511
2400,-0.55138344,-1.1027669,-1.5829841
2401,1.2945784,2.5891569,3.9514213
2402,-0.1425726,-0.2851452,-0.489055
2403,-0.8885858,-1.7771716,-2.5255523
2404,0.60789245,1.2157849,1.9913146
2405,-0.96637857,-1.9327571,-2.7959821
2406,-0.6697873,-1.3395746,-1.9029474
2407,-1.4932746,-2.9865491,-4.5587263
2408,0.93921906,1.8784381,2.749031
2409,0.7391896,1.4783792,2.0945547
2410,-0.31347364,-0.6269473,-0.901338
2411,0.8472119,1.6944238,2.533913
2412,-1.1590719,-2.3181438,-3.5080671
2413,-0.23068744,-0.46137488,-0.5005452
2414,1.7815295,3.563059,5.414457
2415,-0.06862005,-0.1372401,-0.31234825
2416,1.4429107,2.8858213,4.3597183
2417,-0.54748905,-1.0949781,-1.756789
2418,0.587968,1.175936,1.7616324
2419,1.9563146,3.9126291,6.0767884
2420,1.7901026,3.5802052,5.217534
2421,-1.2248293,-2.4496586,-3.712575
2422,-0.46851313,-0.93702626,-1.4095227
2423,-0.7761822,-1.5523643,-2.248002
2424,-0.82330227,-1.6466045,-2.476216
2425,-0.35322672,-0.70645344,-1.096688
2426,-1.6952531,-3.3905063,-5.049147
2427,-0.3759882,-0.7519764,-1.0398206
2428,1.808589,3.617178,5.376198
2429,-0.124451384,-0.24890277,-0.474319
2430,0.231639,0.463278,0.8705059
2431,0.63744164,1.2748833,1.930741
2432,-1.7358078,-3.4716156,-5.22827
2433,1.2201589,2.4403179,3.5797725
2434,-1.2636362,-2.5272725,-3.7189848
2435,-0.09314278,-0.18628556,-0.20317389
2436,1.4505078,2.9010155,4.362433
2437,1.3569174,2.7138348,4.0414953
2438,-0.9147942,-1.8295884,-2.806018
2439,0.68198943,1.3639789,2.1076984
2440,0.832822,1.665644,2.5839324
2441,-0.19641934,-0.3928387,-0.5734648
2442,1.139026,2.278052,3.2773087
2443,0.42297357,0.84594715,1.2028208
2444,0.39644742,0.79289484,1.2085339
2445,-0.38080338,-0.76160675,-1.2145065
2446,1.7910169,3.5820339,5.3212
2447,-0.70524985,-1.4104997,-2.1311386
2448,0.6386587,1.2773174,1.8505609
2449,0.9644302,1.9288604,2.8221183
2450,-1.1373297,-2.2746594,-3.5469
2451,0.9713296,1.9426593,2.9743757
2452,1.5953028,3.1906056,4.787715
2453,0.0187544,0.0375088,0.06967177
2454,-1.5386267,-3.0772533,-4.706909
2455,-0.5602288,-1.1204576,-1.4082192
2456,1.2555125,2.511025,4.0515866
2457,-0.4455462,-0.8910924,-1.3548813
2458,0.2346465,0.469293,0.61596066
2459,1.322442,2.644884,3.9111693
2460,-0.9714606,-1.9429212,-3.0245554
2461,-1.3448852,-2.6897705,-4.095425
2462,1.0075538,2.0151076,3.0537567
2463,0.88444906,1.7688981,2.5889692
2464,-0.5065927,-1.0131854,-1.6194773
2465,0.17935461,0.35870922,0.697464
2466,1.5054497,3.0108993,4.520124
2467,-0.9524965,-1.904993,-2.6783252
2468,-0.99813867,-1.9962773,-2.9183226
2469,-0.36147982,-0.72295964,-1.1023029
2470,0.04321207,0.08642414,0.23887521
2471,-0.14019309,-0.28038618,-0.3941115
2472,-0.37790474,-0.7558095,-1.149035
2473,0.43285248,0.86570495,1.4034189
2474,-0.045686144,-0.09137229,-0.2316759
2475,1.1907786,2.3815572,3.3230395
2476,0.009157338,0.018314676,0.007214956
2477,0.108943515,0.21788703,0.13176571
2478,0.15738548,0.31477097,0.28349173
2479,1.1278899,2.2557797,3.314829
2480,0.40538487,0.81076974,1.0660837
2481,-0.47071055,-0.9414211,-1.3461269
2482,0.02719305,0.0543861,0.1577464
2483,1.749407,3.498814,5.351264
2484,-0.4529222,-0.9058444,-1.1715381
2485,-1.0668857,-2.1337714,-3.1345117
2486,-1.3847665,-2.769533,-4.432131
2487,2.131522,4.263044,6.3276386
2488,1.0760009,2.1520019,3.0647092
2489,-1.4761262,-2.9522524,-4.4079695
2490,0.61233443,1.2246689,1.8092717
2491,-0.5909872,-1.1819744,-1.6595669
2492,-0.32930043,-0.65860087,-0.9274109
2493,0.83935845,1.6787169,2.508072
2494,-0.21326067,-0.42652133,-0.49211067
2495,1.6754824,3.3509648,5.113632
2496,1.8562086,3.7124171,5.6730127
2497,0.29300317,0.58600634,0.9355304
2498,1.396139,2.792278,4.2557077
2499,-0.9388134,-1.8776268,-2.9326117
2500,-0.330881,-0.661762,-1.0317146
2501,-0.09420282,-0.18840563,-0.19261149
2502,3.207047,6.414094,9.630419
2503,-1.189842,-2.379684,-3.5463023
2504,1.1309313,2.2618625,3.3246605
2505,0.43911213,0.87822425,1.5306726
2506,0.33368775,0.6673755,1.0141098
2507,0.29473317,0.58946633,0.8400143
2508,1.4280614,2.8561227,4.266626
2509,1.6845678,3.3691356,4.9949985
2510,0.11172923,0.22345845,0.4499802
2511,0.12557967,0.25115934,0.68026614
2512,-0.6895728,-1.3791456,-2.014012
2513,2.1384773,4.2769547,6.2931085
2514,-2.2943935,-4.588787,-6.94672
2515,0.43237308,0.86474615,1.3503088
2516,0.42362362,0.84724724,1.2019196
2517,-0.8641359,-1.7282718,-2.6968064
2518,1.4726684,2.9453368,4.495733
2519,0.8326382,1.6652764,2.468778
2520,-2.2615907,-4.5231814,-6.7987423
2521,-0.60218394,-1.2043679,-1.7061379
2522,-0.4679863,-0.9359726,-1.258987
2523,1.1324698,2.2649395,3.312261
2524,-1.2485943,-2.4971886,-3.7459462
2525,-0.14920717,-0.29841435,-0.46573317
2526,0.42820385,0.8564077,1.1019938
2527,0.14275569,0.28551137,0.44751367
2528,-0.38740897,-0.77481794,-1.1301687
2529,1.2058072,2.4116144,3.6144726
2530,2.223139,4.446278,6.628551
2531,0.030177632,0.060355265,-0.13609827
2532,-0.29504701,-0.59009403,-1.0304344
2533,0.58923656,1.1784731,1.8547643
2534,-1.2965423,-2.5930846,-3.9238203
2535,0.7150775,1.430155,2.2704997
2536,0.75392693,1.5078539,2.329297
2537,-0.76866484,-1.5373297,-2.0552597
2538,0.29270998,0.58541995,0.8200025
2539,-0.19041546,-0.3808309,-0.44382787
2540,0.95008117,1.9001623,2.7724028
2541,1.4630612,2.9261224,4.5631666
2542,0.8941381,1.7882762,2.696663
2543,0.667124,1.334248,2.1008203
2544,-0.1995693,-0.3991386,-0.49457902
2545,0.22742033,0.45484066,0.8221669
2546,0.2717181,0.5434362,0.75117487
2547,2.093713,4.187426,6.345316
2548,1.5948347,3.1896694,4.6604614
2549,-0.78381985,-1.5676397,-2.3470411
2550,0.86119336,1.7223867,2.5452878
2551,0.4565717,0.9131434,1.3426193
2552,1.3892479,2.7784958,4.1766524
2553,-0.6132637,-1.2265275,-1.827918
2554,-0.23364915,-0.4672983,-0.97079885
2555,1.1069484,2.2138968,3.1564996
2556,0.55678016,1.1135603,1.6554517
2557,-0.76460713,-1.5292143,-2.3532124
2558,2.131835,4.26367,6.4940057
2559,0.6769077,1.3538154,2.1336775
2560,-1.0886244,-2.1772487,-3.1904485
2561,0.824016,1.648032,2.4719722
2562,0.618058,1.236116,1.9991987
2563,-0.2959463,-0.5918926,-0.7748953
2564,0.20252225,0.4050445,0.5628473
2565,0.034004718,0.068009436,0.06878645
2566,0.0849082,0.1698164,0.24930835
2567,-0.55317307,-1.1063461,-1.649944
2568,0.119121656,0.23824331,0.21029298
2569,0.024543481,0.049086962,-0.023810677
2570,-0.7354985,-1.470997,-2.2048733
2571,-0.07606893,-0.15213786,-0.48957968
2572,0.23860389,0.47720778,0.79638493
2573,0.54503524,1.0900705,1.7295495
2574,-0.71049535,-1.4209907,-2.2315125
2575,-0.061536025,-0.12307205,-0.07824517
2576,-0.53547645,-1.0709529,-1.5482287
2577,0.5049361,1.0098722,1.4914937
2578,-0.44580004,-0.8916001,-1.3694122
2579,-0.952252,-1.904504,-2.844051
2580,0.2596679,0.5193358,0.98391247
2581,-0.5750978,-1.1501956,-1.6694928
2582,-0.5466155,-1.093231,-1.7280436
2583,0.23698492,0.47396985,0.78700864
2584,-0.9407377,-1.8814754,-2.64087
2585,1.2300704,2.4601407,3.7561896
2586,1.6031709,3.2063417,4.812286
2587,0.5516483,1.1032966,1.6880151
2588,-0.06902261,-0.13804522,-0.1866107
2589,0.29143363,0.58286726,0.77296007
2590,0.2887721,0.5775442,0.74774396
2591,-0.18147773,-0.36295545,-0.48538387
2592,-0.06751218,-0.13502435,-0.22137547
2593,1.0836961,2.1673923,3.2366004
2594,-0.79668003,-1.5933601,-2.433237
2595,-1.8584226,-3.7168453,-5.582061
2596,-0.21154578,-0.42309156,-0.90203846
2597,0.4373254,0.8746508,1.1765034
2598,0.8034486,1.6068972,2.4167676
2599,-0.2827455,-0.565491,-0.77523285
2600,0.7044237,1.4088475,2.2095535
2601,1.1325624,2.2651248,3.5100086
2602,-1.3572046,-2.714409,-4.0793366
2603,1.3724391,2.7448783,4.2619762
2604,-0.1969826,-0.3939652,-0.5791636
2605,0.7705507,1.5411015,2.4300175
2606,-1.1864066,-2.3728132,-3.4555545
2607,-0.5644824,-1.1289648,-1.5768987
2608,1.2726579,2.5453157,3.8018618
2609,0.3238171,0.6476342,0.91495365
2610,-1.0187984,-2.0375967,-3.0212066
2611,0.80289584,1.6057917,2.2888758
2612,0.87254316,1.7450863,2.6017523
2613,-1.456501,-2.913002,-4.5156665
2614,1.078497,2.156994,3.2977908
2615,-1.7868141,-3.5736282,-5.224089
2616,1.2260636,2.4521272,3.7880385
2617,-0.31292912,-0.62585825,-0.9652556
2618,0.35340214,0.7068043,1.0155082
2619,-0.35603198,-0.71206397,-1.0497543
2620,-1.048884,-2.097768,-3.180765
2621,1.0459261,2.0918522,3.2860286
2622,-0.18016405,-0.3603281,-0.6185195
2623,1.276542,2.553084,3.7572927
2624,-0.20969589,-0.41939178,-0.57960725
2625,0.055408392,0.110816784,0.280923
2626,0.31089646,0.6217929,0.9233458
2627,-0.38610673,-0.77221346,-1.0994387
2628,-2.226225,-4.45245,-6.6731687
2629,-1.1054018,-2.2108035,-3.3622322
2630,-1.4226631,-2.8453262,-4.3625445
2631,-0.7684465,-1.536893,-2.2359824
2632,0.08406583,0.16813166,0.28401488
