,u_x1,u_x2,u_x3,u_y
2984,0.79254276,1.2835869,-0.10978391,0.41559887
2985,-1.1952688,1.5515271,-0.14973941,0.3328278
2986,-1.1191316,1.8030578,0.08381253,0.80807436
2987,0.20834336,-0.8525394,-0.0012550416,0.035354137
2988,-0.34766218,-0.9648558,-0.015978673,0.5621462
2989,-0.38713196,0.73760533,0.010219554,0.28992867
2990,-0.18872242,0.43102372,0.028605595,0.45217896
2991,-1.6284618,-0.6654382,-0.0986302,0.08406007
2992,0.36506644,0.0639757,0.1995114,0.60528004
2993,0.5590289,0.6679742,0.09985574,0.0021201372
2994,0.17071208,-0.05449967,-0.12458022,0.6717346
2995,1.2921226,-0.30375454,0.07041189,0.7487625
2996,-1.573324,0.8533495,-0.035963316,0.5934503
2997,0.4997995,-1.9523475,0.08080544,0.5828563
2998,-1.4807532,-1.4701117,0.06023833,0.40180123
2999,-1.7556335,-0.9727696,0.13994345,0.49199104
3000,0.01848094,-0.12544702,-0.14124642,0.3628074
3001,-0.3924948,1.5007255,-0.052189257,0.008898854
3002,-1.2611709,1.5268106,0.102011256,0.51941895
3003,-1.9396921,0.12219664,0.11722566,0.30107343
3004,-1.3105392,1.702937,-0.14056416,0.9516133
3005,-0.084068686,-0.19950467,0.051486906,0.9927058
3006,0.95017916,1.0923069,0.049515404,0.042339683
3007,-0.5924632,0.13147807,-0.06341171,0.83333373
3008,-0.022218227,0.7232761,-0.20364311,0.18475044
3009,0.053773835,-0.16190535,-0.17625605,0.49328446
3010,-1.7960235,-1.05803,0.08852491,0.47832894
3011,-0.7794527,1.2783927,-0.054018375,0.84385276
3012,-0.9950719,-1.1763178,0.021416789,0.811905
3013,-0.057866633,1.2604243,0.24022909,0.71369016
3014,0.035619285,-0.569639,-0.08076948,0.5753224
3015,-0.22998689,1.3723563,-0.0173462,0.81075835
3016,-0.2573292,0.57480544,-0.08801861,0.23245513
3017,-1.2204695,-0.48703423,-0.13173923,0.33804715
3018,-0.2153242,1.4034889,0.063789636,0.9434017
3019,-1.2331456,-0.4360045,-0.06839301,0.23564112
3020,-0.8929606,-0.53483814,0.023814645,0.58075523
3021,-1.672321,-1.5456077,0.017617954,0.054733276
3022,1.4380507,0.90837735,0.013375163,0.49970078
3023,-0.32092816,1.3572439,0.04115628,0.691316
3024,-0.6635944,0.005901374,-0.08627927,0.71376145
3025,1.0203714,0.29682726,0.07366611,0.33968925
3026,-0.91709644,-0.5341946,-0.12247554,0.57514834
3027,1.7223732,0.9492898,0.06849417,0.35971272
3028,0.5421145,0.6680126,-0.015329574,0.08263075
3029,1.2804493,0.16183284,0.023308309,0.7880497
3030,0.36504537,-1.3401837,-0.0865169,0.029569745
3031,-0.3123044,-1.3472422,-0.06108572,0.8332211
3032,0.5605755,-1.507707,-0.023369953,0.82160807
3033,0.80945265,-0.20437044,0.18029742,0.22607934
3034,-0.85472983,-0.100394204,0.017216278,0.9257189
3035,-1.1496736,0.31373933,-0.06690524,0.023077726
3036,-0.5228957,0.05797693,0.029830867,0.6110449
3037,-1.6166018,-0.23888353,0.06306335,0.90456414
3038,-0.725431,-0.96101785,0.17133252,0.56213593
3039,-1.0619847,-2.808716,0.10424224,0.6898626
3040,0.88108814,0.019915508,0.031398073,0.6759417
3041,0.23065966,0.9111761,-0.08423095,0.50558674
3042,-1.2300382,-1.8215896,0.042170472,0.9136592
3043,1.0578519,0.8368544,-0.07067465,0.31307924
3044,-1.828089,1.8980745,0.037356626,0.11855829
3045,-0.8854704,-0.234944,-0.0020526259,0.07450938
3046,0.6607082,0.2672511,-0.00092752243,0.28648734
3047,0.44840664,-0.5678286,-0.07787269,0.8490126
3048,2.2434812,1.0998439,-0.11631465,0.5993366
3049,0.602048,0.65784806,-0.09434016,0.4083979
3050,0.3075003,-1.248225,-0.1196863,0.19628096
3051,0.7043939,-0.33410752,0.11889931,0.061318398
3052,-2.220619,-0.036040135,0.0096663525,0.83531296
3053,0.18911497,-0.4737545,-0.06615114,0.5938822
3054,0.12474425,1.170087,-0.12324691,0.36456347
3055,2.8712626,0.97242457,-0.10224297,0.26092565
3056,-0.056250412,0.054794595,0.015378781,0.24003291
3057,-1.2753782,1.1908083,0.11145641,0.7371383
3058,0.17712437,0.5268095,-0.20693068,0.004188895
3059,1.3604597,-0.16790134,0.099382184,0.1632297
3060,0.013646707,0.14553982,-0.10519969,0.79674304
3061,0.42745334,-0.7640701,-0.09417396,0.16269386
3062,-1.394152,1.0809581,0.062350463,0.023599029
3063,-1.5078876,-0.10963836,-0.09916055,0.45132518
3064,-0.81832,0.5143976,0.11900109,0.09208572
3065,1.1454682,1.7961696,0.0399757,0.4476472
3066,0.79923195,0.7960919,-0.031257957,0.9464234
3067,-0.04880655,-0.18530358,0.14709693,0.84116864
3068,-0.9730953,-0.74759996,0.044783674,0.41528296
3069,0.09115576,-0.50665087,-0.037828,0.85234654
3070,-0.75644076,1.7594242,-0.08112151,0.026283264
3071,-0.5911057,1.3014133,-0.069414996,0.6341722
3072,-0.09838013,-1.0692204,0.04982018,0.7552346
3073,-1.4278637,-0.88590163,-0.015154781,0.15195501
3074,-0.46338478,0.96720904,-0.07845948,0.36053276
3075,-0.68098515,-0.5015813,-0.06874527,0.8928126
3076,0.7143657,0.6569379,-0.04479228,0.628891
3077,-1.3869703,-0.07660147,-0.23727964,0.7421458
3078,0.28283492,0.067751326,-0.026131725,0.086434364
3079,1.0026584,-2.0186844,0.14671639,0.055650234
3080,-1.0729271,0.69856167,-0.14171933,0.9914365
3081,0.11087443,0.1394452,-0.0754617,0.31464124
3082,-0.0067316433,0.9331324,0.0060513522,0.027652502
3083,-0.46835142,-0.0686518,0.08299631,0.49732995
3084,0.52967095,-0.04756773,0.15650485,0.15525925
3085,-0.25307187,-1.4759821,0.01777931,0.18708146
3086,0.0025235561,-1.2115319,0.055325653,0.7526096
3087,-0.0043718773,2.379785,0.15302889,0.9375695
3088,1.1738936,-0.44352198,-0.013909385,0.6475661
3089,0.9244427,0.026215281,-0.030584678,0.5419729
3090,-0.8529442,-1.507507,0.1678323,0.26101315
3091,0.7003625,-0.2346267,0.05881101,0.8907399
3092,-0.30796164,0.015966948,0.15259525,0.6097177
3093,-0.1300762,-0.3209483,0.22350124,0.50157773
3094,0.49898952,-0.14654809,0.07797059,0.45313418
3095,-1.6873025,-0.0770699,0.018078653,0.7695941
3096,1.3197304,-0.33029872,0.106102586,0.98475397
3097,-0.43404582,-0.7428704,-0.111996196,0.69653165
3098,0.99161255,-0.04460723,-0.16980965,0.38405848
3099,-0.16030669,-0.22508572,0.013412309,0.82876015
3100,0.25797838,0.7442207,-0.19188015,0.5059478
3101,-0.69834256,0.91491425,0.08947819,0.3840102
3102,-0.13387117,0.10505016,0.096058525,0.66804993
3103,-0.30019945,-0.00037463722,0.078357995,0.17096972
3104,1.199842,0.8649872,0.21349445,0.09486377
3105,-0.28019094,0.4123844,0.054878242,0.48776603
3106,0.5997733,-0.20143153,-0.12892617,0.15789044
3107,-0.27172354,1.2747964,-0.04326111,0.16428018
3108,-2.064994,0.048901837,0.022665197,0.1289357
3109,1.234388,-0.21370026,0.01490508,0.15860438
3110,-0.9672631,-1.4301865,-0.2403682,0.3059485
3111,-0.010949562,0.6703474,0.048041582,0.9856384
3112,0.48335066,1.9938669,0.08705026,0.661448
3113,-0.3491161,-1.3447316,-0.032742273,0.46958315
3114,0.8171184,-1.0461712,-0.11864761,0.875628
3115,0.38832697,1.1932851,-0.023956891,0.62142944
3116,-0.098091885,-2.5009682,-0.074154295,0.9473188
3117,1.6654918,-0.08682363,0.047632605,0.4871192
3118,-0.2355664,-1.722374,-0.0223386,0.73024094
3119,0.62216127,-0.35031012,0.0010879785,0.9196737
3120,-1.0002209,1.6136953,0.054956447,0.66627
3121,2.2407138,1.8342494,0.280663,0.46544337
3122,-0.13740653,1.4824953,0.06113277,0.66152894
3123,-0.08484628,1.0488098,0.019780027,0.24741459
3124,-0.9383237,0.44172734,0.05345098,0.6499078
3125,-0.26807326,0.1417665,-0.056530226,0.07340884
3126,-0.47585532,-3.6409578,-0.0017495145,0.97910833
3127,-0.69689804,1.1435606,0.12492412,0.8948244
3128,1.317527,1.0503964,-0.009566132,0.676751
3129,-0.33208755,-0.7776295,-0.01586416,0.8200686
3130,-1.2991964,-0.46291572,0.05268363,0.31681192
3131,0.45831317,0.13928257,-0.1298086,0.7616919
3132,0.43294632,1.1091143,-0.015905706,0.21242356
3133,0.8665033,1.0307022,-0.15209275,0.98760974
3134,-0.37187517,0.6472598,-0.03647836,0.2425679
3135,1.4513835,0.72030723,-0.0972891,0.7603413
3136,-1.09228,-1.4900368,-0.09126939,0.64203703
3137,-0.15607941,-0.68216157,-0.08443509,0.39777052
3138,-0.36319008,0.39185345,0.0002715096,0.9784225
3139,-0.24941464,-0.14374484,-0.0061893486,0.99065614
3140,0.08789432,1.4636523,0.0047120354,0.20275497
3141,-1.6081462,0.4408018,0.19811308,0.45921445
3142,-1.2161832,-1.4809426,-0.16958633,0.7130518
3143,0.88331187,-1.0668403,-0.058190264,0.5824926
3144,-0.52666074,-0.13152555,0.08423994,0.50019395
3145,0.28713754,0.36786136,0.110259235,0.26994264
3146,0.13980398,0.22173548,0.17512985,0.23975205
3147,-0.96780384,-0.50514024,0.112975515,0.7404015
3148,0.584262,0.65059036,-0.23117518,0.7267746
3149,-0.044428956,0.1850958,0.235405,0.05806184
3150,1.3649545,0.0013961311,0.20842762,0.7306572
3151,0.1742867,0.55816686,-0.043991107,0.8185116
3152,-0.39559954,-0.7739262,-0.06406568,0.34870732
3153,-1.0928309,-1.4413381,-0.003974001,0.27749765
3154,-1.9070444,-0.84442943,0.068397254,0.085330606
3155,-0.49037173,-0.6704785,-0.031098286,0.42313588
3156,-0.08896962,0.28265175,0.13298146,0.9227195
3157,1.4544289,1.2970718,0.16747071,0.75734437
3158,-1.2967958,1.5590487,-0.07069798,0.8897557
3159,0.7152778,-0.68403316,0.19057727,0.55826914
3160,0.16146773,-0.32072148,0.046969514,0.2626927
3161,-0.39381003,-1.2006867,-0.05834812,0.58176947
3162,0.15463965,0.27989867,-0.08337187,0.5903492
3163,0.16226247,1.1912535,-0.007020549,0.82010365
3164,0.98286813,1.1119311,0.014265455,0.63402104
3165,-0.39895558,-0.13882262,-0.016889907,0.85515416
3166,-0.13407288,-0.6971837,-0.08309652,0.27081525
3167,1.3923746,1.3881177,-0.076896004,0.16379702
3168,-1.6693152,-0.3068301,0.00028713763,0.5280299
3169,-0.30928946,1.2552798,-0.07127668,0.8821293
3170,-0.55189764,-1.2280282,-0.0930239,0.42453384
3171,1.3717942,2.1377897,-0.1150859,0.85264456
3172,0.8075219,0.3932829,0.3039364,0.15876043
3173,0.24244468,0.13530752,-0.19890602,0.84441566
3174,-0.98976517,0.42438862,-0.07535178,0.41143215
3175,1.2814145,0.3477233,0.15950118,0.82226133
3176,1.1319457,-0.5291184,0.034752302,0.24785984
3177,-1.284254,-1.6402558,0.12567464,0.61828434
3178,1.608966,-0.9339278,-0.10350686,0.5091139
3179,0.8752555,1.1132681,-1.4992959e-05,0.97774017
3180,-0.22854418,0.40097266,0.12617354,0.18001056
3181,-0.774727,-0.22651722,-0.13139229,0.50247574
3182,0.38610655,1.3291675,0.05526002,0.9649757
3183,1.6612585,-0.81112087,-0.086841665,0.8954717
3184,-1.4410282,-1.2639464,-0.02461466,0.20077443
3185,1.9607037,1.9195961,-0.021114305,0.13097966
3186,-1.7353579,-0.20104851,-0.09024955,0.31842303
3187,-0.7054074,2.0543141,-0.124621466,0.3134334
3188,-0.1134269,-1.7462103,-0.11928854,0.27115083
3189,-0.30828407,-0.14002018,-0.22359772,0.92280364
3190,0.53550214,-0.31342816,-0.17062974,0.6439377
3191,0.36387596,-0.029912613,0.07259558,0.7297033
3192,-0.2509611,0.74871254,0.068920396,0.18846798
3193,0.115688324,-0.2796322,0.019206781,0.09399438
3194,0.6167264,-1.7339102,0.09776976,0.7132677
3195,-0.19469874,-0.23272862,0.045249205,0.010666966
3196,-0.25479946,0.20338762,-0.012603252,0.29678178
3197,0.90819234,-1.5479591,0.019289942,0.27972257
3198,1.5356084,-1.2607845,-0.1292211,0.51846087
3199,1.917283,0.22924492,0.13186404,0.49880183
3200,0.7439953,0.23571034,-0.05099204,0.977144
3201,0.6637909,-1.5337995,0.0217558,0.6129657
3202,0.8086261,-1.4543648,0.010298167,0.85395014
3203,-0.43501726,0.22138359,-0.08103327,0.062758684
3204,-0.8471829,1.1115856,0.10624172,0.23524141
3205,-0.25317708,2.7362535,0.3001401,0.42738652
3206,1.0105691,-2.1530359,-0.081441164,0.16411471
3207,-1.2096268,-0.9608144,-0.06363832,0.745347
3208,1.5814854,1.5238985,-0.07880092,0.8775799
3209,0.6017583,-0.9807872,-0.017684316,0.17680895
3210,-0.30591407,0.121954605,0.059612304,0.51040053
3211,-2.2730892,-0.14576465,-0.11052151,0.19810045
3212,-0.27471396,-1.0290099,0.11586418,0.080735326
3213,1.0049897,-1.1297439,0.0022422515,0.4566486
3214,-1.7072169,0.8298779,0.15147781,0.20418286
3215,-1.4629683,1.1498389,0.058395196,0.682526
3216,0.49033853,-0.17695695,-0.096291356,0.7028667
3217,-0.65732896,0.43708047,0.08597375,0.44123387
3218,-1.9669896,0.106256604,-0.21133284,0.73995626
3219,0.26242757,-0.9743933,-0.16101125,0.5036862
3220,-0.7917054,-0.737926,0.19081569,0.6805227
3221,0.32319775,2.1645722,0.071172066,0.18519354
3222,0.79798526,-0.02654215,0.007611134,0.8360878
3223,1.2646052,-0.722029,-0.07067477,0.769534
3224,0.0795833,0.94817114,0.1270966,0.46535826
3225,-0.7893778,-1.03472,-0.07554491,0.21848416
3226,1.3138865,0.51879746,-0.18762143,0.3929007
3227,0.6079395,0.2677129,-0.16254847,0.30473268
3228,0.074394874,1.7535185,0.04960119,0.049102545
3229,-0.5547529,-0.3750824,-0.085472986,0.74706316
3230,-0.055807173,0.40137392,-0.20058337,0.9406729
3231,-1.427046,1.4553854,-0.060671873,0.12092173
3232,0.6139284,-0.20207283,0.015242942,0.54458606
3233,-1.061553,0.5800718,-0.14112596,0.45740318
3234,-0.78652966,0.15433633,0.013869514,0.12885034
3235,-0.6627474,-1.7284161,-0.11372607,0.09151447
3236,1.2201846,-0.33638078,0.08314719,0.2502545
3237,0.8258852,0.6208009,0.013997658,0.23256767
3238,1.4167141,-1.062594,0.11876557,0.7664659
3239,-0.94520444,-0.0410756,-0.046441063,0.64456594
3240,0.111131184,0.6179662,-0.09815469,0.381155
3241,0.58356893,0.5432716,0.1665475,0.8719648
3242,0.33230877,-1.2069685,0.075623445,0.029838085
3243,0.481699,-0.42934763,0.0987936,0.577909
3244,-0.6996381,1.0022548,-0.12348359,0.70112693
3245,-0.9825332,0.90187216,-0.16670494,0.8439057
3246,0.74377733,-1.5975379,0.1713429,0.062951565
3247,-0.27785778,-1.0009717,0.0038354401,0.26582992
3248,0.54815304,-1.0364358,0.07557287,0.279863
3249,-0.19549972,0.2964079,0.19378085,0.9505743
3250,0.29661337,1.5362772,-0.052497126,0.37665594
3251,-0.88654596,0.18029754,-0.17643048,0.54159117
3252,0.8431337,-0.27367428,-0.122710064,0.013448358
3253,1.9827218,-0.08362788,0.0152303055,0.055336356
3254,1.0892571,-0.10619997,0.110666946,0.42324173
3255,1.3995672,0.037565563,0.21537904,0.81127536
3256,-1.9816595,-1.1729854,-0.028652588,0.06802058
3257,-0.7119503,-0.83814627,0.17425758,0.64021516
3258,0.07793682,0.74263394,-0.123700045,0.035767555
3259,0.3166366,-0.34724128,-0.07856225,0.022235274
3260,1.300061,0.84602827,-0.05902914,0.97615266
3261,1.1166319,-1.045992,0.0544007,0.5869043
3262,0.523746,0.4722502,-0.16495459,0.2624998
3263,-3.5684326,0.69674057,-0.03813535,0.1998105
3264,0.821919,2.3796735,-0.038826752,0.81529164
3265,0.17156565,1.0378064,-0.11709594,0.5687779
3266,-1.5979148,-1.4931507,-0.10139271,0.3123026
3267,0.049713504,-1.2763338,-0.055985272,0.5089474
3268,0.882657,-0.52938133,0.035055686,0.11233568
3269,0.7077352,1.155064,-0.06398877,0.78269804
3270,1.2186135,-0.64249957,0.10388463,0.97084594
3271,-0.30127493,0.5141851,0.0546802,0.25899017
3272,-1.1012331,-0.63312006,-0.09039562,0.53579164
3273,0.7409292,-0.087937064,-0.03905533,0.029077768
3274,0.45443764,0.21924023,-0.11584427,0.7568151
3275,0.33525482,-0.4581816,0.05993395,0.9735036
3276,-0.9715919,2.2813683,-0.007005211,0.5466883
3277,0.1889285,-0.958653,0.14305916,0.97737646
3278,-1.0847914,-0.2147594,0.104136065,0.0418998
3279,0.48989847,0.42868894,-0.04302066,0.0763253
3280,-1.3143375,1.1833465,0.08928612,0.8785051
3281,0.20337418,-0.42192468,-0.06134076,0.44214368
3282,-1.3608545,-0.9575199,0.08398404,0.80634546
3283,-0.105964676,0.18876667,-0.10325116,0.82629645
3284,-1.0371192,0.93819344,-0.0020516694,0.5062351
3285,-0.22753395,-0.09666878,0.12514862,0.5532663
3286,-0.10386234,-0.6524952,-0.09081406,0.9864081
3287,-0.29244065,0.13731226,0.25827354,0.80148184
3288,0.31282794,0.85849625,-0.043916985,0.6917162
3289,-0.93993706,0.69633985,-0.15200523,0.034791112
3290,0.0019889777,-0.67312926,-0.05015373,0.50263584
3291,0.39185607,-0.4597566,-0.11157191,0.33199525
3292,-0.76799816,0.12982805,0.04474582,0.0617795
3293,-1.3725322,-0.086706944,-0.1733494,0.2944641
3294,0.24745227,0.6531025,-0.12641709,0.3423773
3295,-0.8604302,-1.575144,0.020479841,0.42142403
3296,0.8568184,0.49575233,-0.2101187,0.16370451
3297,1.9949017,-0.58502936,0.029255746,0.8117691
3298,1.2160852,1.387537,-0.057595827,0.06587577
3299,1.3212229,-0.88896596,-0.008033047,0.44964743
3300,0.93421775,-1.3311061,-0.05093294,0.16016138
3301,1.1049435,0.40101802,0.07543781,0.8446562
3302,1.1371201,-1.8365432,-0.01037599,0.8376155
3303,-0.44073936,-0.9085053,-0.12730862,0.19949734
3304,-0.19893593,-0.9077448,-0.06812347,0.56694424
3305,1.2841337,0.72756517,0.037470873,0.6273047
3306,-0.088684015,-1.238437,-0.010420544,0.020114064
3307,0.43689963,0.37505564,0.034910195,0.002034068
3308,-0.11550377,0.057050567,0.06717895,0.05447817
3309,0.7737485,0.5278053,0.07753454,0.083960414
3310,2.4532182,-0.41012815,-0.12621047,0.46687782
3311,0.45946816,1.8835151,-0.038572334,0.95212245
3312,-1.4643489,-0.7991701,-0.06842072,0.28036654
3313,-0.72050005,-1.0725234,-0.026208257,0.43584824
3314,-1.5772208,-0.51478326,0.13069133,0.932096
3315,-0.33570954,-0.83880156,0.013859286,0.75422037
3316,0.06616076,0.49063614,-0.0018622152,0.21527731
3317,1.0675361,0.34516144,0.014672314,0.18480289
3318,-0.069157995,0.0940211,-0.025548568,0.15583968
3319,-0.24635203,0.3696867,-0.07920239,0.3850156
3320,0.33996287,-0.4121585,0.033186387,0.8681679
3321,-0.7044308,1.546635,-0.21305303,0.908519
3322,-0.60171294,0.3411155,0.13368738,0.874477
3323,0.3190243,0.99053437,-0.09271621,0.68251073
3324,-0.39057457,1.2999567,0.1615645,0.010726333
3325,0.59378153,-2.3851733,-0.18519907,0.58351743
3326,-0.37922826,0.4981087,-0.054930575,0.07868528
3327,0.9641986,-0.04817502,-0.2029264,0.8675606
3328,-0.6952799,-1.4634669,0.012931578,0.88591146
3329,-0.2476136,-2.117003,0.13353322,0.6999284
3330,0.33426374,0.74055886,0.106936775,0.50382864
3331,0.44376677,-0.16755465,-0.17668667,0.059283018
3332,-0.62023056,0.5998896,-0.108351104,0.3375665
3333,1.9190513,0.11947799,-0.1411542,0.696735
3334,1.1522615,-0.98212504,-0.1252688,0.9342152
3335,-1.2357876,0.42981997,0.042308826,0.013767481
3336,-1.3768731,0.55855036,-0.082718335,0.12648761
3337,0.7341295,0.12370836,-0.052111577,0.66464627
3338,1.2563028,-0.35322356,0.13268983,0.18921912
3339,1.0874305,0.9768825,0.0038977296,0.82021177
3340,-0.3655697,-0.70450056,0.34291258,0.6485568
3341,1.0749685,-0.50320077,0.0318609,0.26831877
3342,-0.6707019,-1.0315573,-0.10957773,0.8879281
3343,0.4087717,0.18476784,0.071136504,0.37741554
3344,0.83849597,-0.51155084,-0.032304805,0.12841666
3345,2.6976662,1.084776,0.117431335,0.10984683
3346,-0.18085198,-1.935998,-0.027885545,0.2103957
3347,0.34234583,-0.63169307,0.031752743,0.4082234
3348,0.06852315,-0.847112,-0.024295323,0.7656367
3349,1.2744296,-0.11479087,-0.055276465,0.27342558
3350,0.13700159,-0.9592009,-0.03356599,0.79443514
3351,-0.2902567,-0.11088209,-0.007943656,0.30339873
3352,-0.3689658,0.35787293,0.018874628,0.01926136
3353,1.1858605,0.8367717,-0.085779086,0.3415593
3354,-0.006735528,0.110366926,0.18204124,0.71031106
3355,-0.3665263,0.15791042,-0.10731318,0.47466743
3356,0.13279292,0.42496675,-0.024096403,0.7240981
3357,0.6176866,0.79395396,0.10847535,0.8153398
3358,-1.6885829,-0.19067167,0.12250804,0.43197668
3359,-0.8044413,1.1372565,-0.1737621,0.9687675
3360,0.7625555,1.7003999,-0.08679684,0.010203719
3361,-0.918353,-1.1727229,0.14516224,0.11067927
3362,-0.5658727,-0.26212436,-0.05144162,0.767328
3363,-0.9988357,0.41112408,0.075409405,0.3239777
3364,1.1458966,0.47326463,-0.040349837,0.36617434
3365,-1.0694301,0.6869791,-0.011031177,0.55262506
3366,0.101705946,-0.42537546,-0.040779978,0.9181385
3367,0.80343264,-0.3347281,0.11538463,0.2921549
3368,-0.47169122,-1.0121186,0.27698478,0.2332524
3369,0.20871226,0.52727306,0.06385436,0.041946054
3370,0.8292611,-0.17751367,0.28932145,0.39650953
3371,-0.47755027,0.53672993,-0.03296866,0.9038378
3372,-1.35089,0.9383178,-0.008122625,0.50254846
3373,0.032269746,0.10516795,0.042876527,0.5115895
3374,0.9877048,-0.3792845,0.10555025,0.19486117
3375,0.37650153,-0.9497642,-0.10723152,0.9194995
3376,-1.8067846,1.3848175,-0.10056775,0.25914502
3377,-0.8411415,0.4395462,0.10269363,0.308151
3378,0.32651728,-0.70443505,0.059071917,0.06107092
3379,1.0346749,-0.355319,0.058115054,0.55373967
3380,-2.1385436,0.48853242,-0.07400085,0.2493558
3381,-0.89167786,-1.3107073,-0.034083854,0.68269205
3382,-0.13606434,0.5216784,-0.16084336,0.47822177
3383,0.9911783,-0.42373,-0.048152838,0.114353895
3384,-2.2441385,0.24417537,0.061447322,0.68851554
3385,-0.009795781,-1.0436504,0.008578153,0.883531
3386,0.35202014,1.2256411,-0.06756952,0.15276325
3387,0.2618941,-0.05169225,-0.048573297,0.36866927
3388,0.14410338,0.87626266,-0.24029735,0.14865553
3389,-0.8205532,0.30016708,-0.008826855,0.056734443
3390,-0.35074767,0.30579278,0.14783065,0.020045757
3391,-0.2488225,1.1315291,0.15458421,0.34309423
3392,1.7299826,0.5869983,-0.11386613,0.51984155
3393,-0.14171836,-0.08432328,0.04476006,0.37541986
3394,0.7565686,-0.13969609,-0.047850862,0.5586237
3395,-0.4357531,1.4548498,-0.04736432,0.48323762
3396,-1.0137637,-0.27138498,0.13977276,0.90183496
3397,-0.37830594,0.029583326,0.05502617,0.74313533
3398,-0.32521573,-1.6615562,-0.013461019,0.097059965
3399,0.2501047,-1.328488,-0.008524634,0.67704964
3400,-1.012877,-1.655516,0.10393031,0.41797745
3401,0.8288461,-0.42519784,-0.1870633,0.603459
3402,2.4769762,0.37051678,0.005869231,0.23942089
3403,-0.77040905,-0.6368008,0.2182632,0.358186
3404,0.3796501,0.2803667,-0.12641363,0.10505557
3405,2.0021467,1.2987508,0.04331531,0.015836835
3406,-0.5004458,0.5337806,-0.0031254615,0.8193064
3407,-0.5368692,1.4120774,-0.045938462,0.5446981
3408,-0.7727007,1.1321062,0.06749626,0.06649816
3409,0.57028,-1.0495777,-0.04462595,0.55888534
3410,0.41185454,0.5270337,0.014001491,0.47405767
3411,0.17018574,-0.4156287,-0.09069466,0.38780308
3412,0.5941758,-1.7523221,0.006006868,0.033954263
3413,0.21186681,0.7943628,-0.05940758,0.03886819
3414,0.24285336,-0.6893368,-0.048290186,0.863639
3415,-0.62065405,-0.34205136,0.062189993,0.8999822
3416,0.9927892,0.37010714,-0.015552136,0.5321709
3417,-0.29443502,-1.5735465,-0.24668574,0.11381614
3418,1.3298479,-0.7526021,0.044964306,0.76225996
3419,0.051702578,0.25824252,-0.044820823,0.10607362
3420,-1.8661842,0.6409094,0.1955993,0.43597603
3421,-1.083064,2.3272808,-0.13879575,0.43962467
3422,-0.46085718,0.5728396,-0.17521043,0.93133664
3423,0.012344368,2.0743172,-0.102674164,0.40139914
3424,0.13670117,-1.2727638,-0.21627203,0.71913505
3425,-0.38662863,-0.5131004,-0.108048044,0.5334796
3426,-0.7382457,-1.7964134,0.025850972,0.30469573
3427,2.399591,-1.6961112,-0.10682064,0.11239803
3428,0.58617383,0.5837475,0.05968967,0.7029656
3429,0.51098025,0.5896105,0.02898692,0.35179698
3430,1.007457,-0.008506945,-0.071060345,0.8650739
3431,-2.3174057,0.13335486,0.0061411033,0.23349142
3432,2.2209268,0.06672946,0.124625124,0.39029324
3433,-0.46478477,1.205466,-0.004181849,0.36720586
3434,0.7188873,-1.9184515,-0.017783849,0.117017865
3435,-0.042590115,-1.1157904,0.07469993,0.8188437
3436,0.81789464,0.019947786,0.08789707,0.5968925
3437,-0.45765826,0.16068189,-0.009794357,0.9416754
3438,0.5913589,1.0784394,-0.01149169,0.7652997
3439,0.33464167,0.7996671,0.12790641,0.27286077
3440,-0.39166713,2.125597,-0.0045728027,0.58478475
3441,0.7630256,-0.27257782,0.11499154,0.04620576
3442,-1.1920495,1.4978054,-0.07560887,0.035930037
3443,-0.38214573,-0.701046,-0.25078377,0.67962873
3444,-1.9391297,-1.348408,0.037706614,0.37269104
3445,-0.3194228,0.69461054,0.05383755,0.48573172
3446,-1.1529317,2.0381296,-0.0773712,0.49719715
3447,-0.19583444,0.24983832,-0.07316101,0.9987376
3448,0.0007751966,-0.22034945,0.044977564,0.38443494
3449,1.8585413,-0.37496218,0.08847933,0.624899
3450,1.0577589,1.4272103,0.06825944,0.8949969
3451,0.8506095,1.2049576,-0.06755923,0.17669249
3452,0.48459193,-0.55571926,0.060788956,0.7878885
3453,-0.42368132,-1.033347,-0.25061002,0.35716832
3454,0.047132615,-1.5272187,-0.08701969,0.70919335
3455,-0.23598115,0.20685981,-0.069531426,0.51839244
3456,-1.3674449,-0.20082961,-0.14823057,0.16063511
3457,0.22806738,0.46928445,-0.10413455,0.33491218
3458,0.26869822,-0.10741017,-0.09441259,0.98433757
3459,0.3210353,-1.282924,-0.11067833,0.7772001
3460,-0.81229854,-0.018027415,0.03282528,0.8568871
3461,-1.6152929,0.50275433,0.20716655,0.9334706
3462,1.3037668,-0.96806824,0.12214394,0.18470144
3463,-0.32975033,0.21500508,-0.04332534,0.08607733
3464,-0.93372667,0.27088758,0.05267289,0.12755549
3465,1.0564971,1.0570323,0.060113203,0.83188975
3466,0.60867584,-0.64223146,-0.016935224,0.26962686
3467,0.46779415,-0.44855154,0.048307296,0.14742672
3468,0.5330798,1.1711477,-0.20246671,0.3395419
3469,0.49337468,0.83216834,0.14373074,0.63469005
3470,-0.1462639,0.70075935,0.090481155,0.8528017
3471,-0.7474178,1.9896988,0.09325221,0.7506577
3472,-0.9509005,0.6856975,-0.03390099,0.28222537
3473,0.70026934,0.1972055,0.08608039,0.5012996
3474,-0.43492758,-1.0603025,-0.089081116,0.28734565
3475,-0.5001291,-2.4021113,-0.095500275,0.92018366
