,x1,x2,x3
3348,0.06852315,-0.77858883,-0.734361
3995,-1.655809,-1.6334693,-3.1442409
3455,-0.23598115,-0.02912134,-0.33463395
2885,-0.0027714225,-0.6740197,-0.61612016
2260,-0.22159629,-0.28953585,-0.5789756
2426,-0.66860455,-1.4384979,-2.2529266
3914,-0.84828043,-0.2759326,-1.1724904
2735,-1.987055,-1.58918,-3.5790262
3747,-0.1424289,-0.26559785,-0.4315594
2287,-0.7444878,-0.7768043,-1.462836
3351,-0.2902567,-0.40113878,-0.69933915
2223,-3.282653,-2.9134495,-6.270679
3920,-0.6218747,-1.4899533,-2.1809504
3875,-0.52048194,0.32448894,-0.29746783
2405,0.084572025,-0.724856,-0.6510354
2447,0.038750023,-0.66666603,-0.45382783
2326,-0.17728114,-1.5335143,-1.6256278
2436,-1.0591587,-1.5496945,-2.7178788
2510,-0.83244485,-1.089601,-2.0341194
2474,-0.47259247,-1.2627368,-1.8235625
3358,-1.6885829,-1.8792546,-3.4453294
2060,0.13504276,-2.0052745,-1.8148495
3793,0.66468763,-1.213444,-0.86798507
2523,-1.1295625,0.9474131,-0.28456557
2991,-1.6284618,-2.2939,-4.0209923
3415,-0.62065405,-0.9627054,-1.5211695
2489,-0.8972954,-1.2563188,-2.2220762
3101,-0.69834256,0.21657169,-0.39229268
2464,-0.7632697,-0.37195796,-0.93311024
2008,-0.06778352,-0.5803022,-0.81219983
3352,-0.3689658,-0.011092871,-0.36118406
3086,0.0025235561,-1.2090083,-1.1511592
3579,0.033288352,-1.3902081,-1.3836948
3393,-0.14171836,-0.22604164,-0.32299995
3431,-2.3174057,-2.1840508,-4.495315
3548,-1.61928,-0.22447181,-1.8547771
3306,-0.088684015,-1.327121,-1.4262255
2196,-0.5869054,-0.7988766,-1.296592
2111,-0.43570286,-1.065933,-1.3080235
2719,-0.87838185,-0.5309112,-1.4019102
3792,-0.113489754,0.067006715,-0.10005838
2231,-0.7530126,-1.1030216,-1.641175
3529,-0.49403507,-0.56499845,-1.0374782
2933,-1.2689317,-1.9541113,-3.298694
3748,0.28565627,-0.28226888,-0.10506668
3212,-0.27471396,-1.3037239,-1.4625738
3504,-1.4603326,-1.3747865,-2.8590066
3165,-0.39895558,-0.5377782,-0.9536237
3464,-0.93372667,-0.66283906,-1.5438929
