ix,goal_cost,intv_cost
3845,0.9160000085830688,2.0
3717,0.9359999895095825,2.0
2410,0.9179999828338623,2.0
2067,0.9120000004768372,1.0
3351,0.9200000166893005,1.0
3074,1.0,0.0
2882,0.9160000085830688,3.0
2331,0.9079999923706055,1.0
2597,0.9440000057220459,2.0
2791,0.9520000219345093,3.0
2707,0.9580000042915344,1.0
2831,0.9359999895095825,2.0
3432,0.9240000247955322,2.0
2901,0.9160000085830688,3.0
3533,0.9240000247955322,2.0
3796,0.9200000166893005,1.0
2691,0.949999988079071,3.0
2133,0.9440000057220459,3.0
3015,1.0,0.0
3387,0.9399999976158142,1.0
2212,0.9480000138282776,3.0
2216,0.9039999842643738,1.0
2840,0.9100000262260437,3.0
2158,1.0,0.0
2527,0.9200000166893005,3.0
3825,0.9160000085830688,1.0
3780,1.0,0.0
3886,0.9620000123977661,2.0
2256,0.9319999814033508,3.0
3718,0.9580000042915344,2.0
3485,0.906000018119812,1.0
3344,0.949999988079071,3.0
2248,0.9259999990463257,2.0
2446,0.9160000085830688,2.0
2979,0.908,3.0
3992,0.9020000100135803,1.0
3220,0.9340000152587891,3.0
3862,0.9660000205039978,1.0
2091,0.921999990940094,3.0
2914,0.9079999923706055,2.0
3459,0.9079999923706055,2.0
3910,0.9380000233650208,2.0
2300,0.9359999895095825,2.0
2536,0.9079999923706055,2.0
3607,0.949999988079071,1.0
3272,0.9039999842643738,2.0
3245,0.972000002861023,1.0
2835,0.9100000262260437,1.0
3626,0.9480000138282776,4.0
3233,0.9359999895095825,1.0
3434,0.9200000166893005,4.0
2580,0.9480000138282776,4.0
2033,0.94,2.0
2501,0.9300000071525574,3.0
3984,0.9399999976158142,3.0
3316,1.0,0.0
2284,0.9039999842643738,3.0
2626,0.9240000247955322,5.0
3561,0.9620000123977661,1.0
2581,0.9200000166893005,1.0
3136,0.9139999747276306,3.0
2099,0.921999990940094,2.0
2128,0.9440000057220459,2.0
2140,0.9259999990463257,2.0
3306,0.9520000219345093,4.0
2210,0.9079999923706055,2.0
2103,0.9639999866485596,3.0
3603,0.9399999976158142,2.0
3167,0.999999940395357,0.0
3099,0.9240000247955322,2.0
3266,0.9440000057220459,4.0
3357,0.9079999923706055,1.0
3249,0.9380000233650208,1.0
3860,0.9620000123977661,3.0
3069,0.9480000138282776,2.0
3866,0.949999988079071,3.0
3222,1.0,0.0
2779,0.9300000071525574,3.0
2076,0.9240000247955322,2.0
3768,0.9039999842643738,3.0
2627,0.9319999814033508,1.0
2612,0.9559999704360962,3.0
3325,0.9020000100135803,4.0
3010,0.921999990940094,3.0
2046,0.906000018119812,3.0
3570,0.9480000138282776,3.0
2690,0.9200000166893005,2.0
2998,0.9459999799728394,4.0
3706,0.9419999718666077,2.0
3849,0.9539999961853027,2.0
2197,0.9359999895095825,1.0
2327,0.9340000152587891,2.0
3723,0.9259999990463257,2.0
3475,0.921999990940094,4.0
2121,0.9279999732971191,4.0
3341,0.9459999799728394,2.0
3094,0.9419999718666077,2.0
3197,0.9259999990463257,3.0
2094,0.9319999814033508,2.0
3334,0.9139999747276306,3.0
3751,0.9200000166893005,1.0
2436,0.9999999552965174,0.0
2181,0.9639999866485596,3.0
3408,1.0000000596046466,0.0
2215,0.9599999785423279,1.0
2065,0.9559999704360962,3.0
2468,1.0,0.0
3007,0.9139999747276306,2.0
3713,0.9819999933242798,1.0
2211,0.9039999842643738,1.0
2025,0.9539999961853027,2.0
2142,0.9559999704360962,1.0
3915,0.9259999990463257,2.0
2474,0.9179999828338623,2.0
3620,1.0,0.0
3677,0.9300000071525574,2.0
2279,0.9359999895095825,2.0
2429,0.9620000123977661,1.0
3289,0.9559999704360962,2.0
2282,0.908,2.0
2238,0.9279999732971191,4.0
2421,0.9419999718666077,3.0
3375,0.9039999842643738,2.0
3743,0.9100000262260437,2.0
