,x1,x2,x3,x4,x5
407,0.03930654,0.20744357,0.38239276,-0.90607715,0.21734458
408,-0.29097614,0.856076,1.4314586,1.8490987,-0.97676605
409,0.30264524,-0.021423392,-0.64455026,-0.3326727,-0.07120803
410,-0.2528306,0.83112305,0.58177805,1.8853797,-1.3305281
411,-0.7600273,1.4195305,2.591915,1.4038306,-0.7549997
412,1.477788,-0.74096715,0.65081745,-0.46641195,-0.8815527
413,-0.010621146,0.32941765,-0.5703834,-1.7720712,0.3091526
414,-0.4132986,1.1800573,-0.7068337,0.72770804,-1.2269528
415,-1.1433628,1.7420355,0.056809247,-0.87783873,0.3685261
416,1.5180936,-0.7023175,0.42275512,-0.09552533,-0.9276082
417,1.6580606,-0.93520397,1.2712674,0.84343165,-0.85989034
418,0.44759497,-0.046997778,-1.3334728,1.9922512,-0.6812004
419,0.32472983,0.026885355,1.3814338,0.0070784246,-0.91296875
420,0.3069734,0.043184202,-0.93729967,0.06792024,-1.1060841
421,-0.042013187,0.5507942,0.93119997,1.8983642,-1.1382219
422,-0.37523532,1.044123,0.6022306,-2.077323,-0.47645363
423,0.4046554,-0.134682,0.45224681,-0.70140445,0.16393203
424,1.711001,-0.9850808,-1.0813861,1.7948155,-1.5735203
425,0.7768161,-0.62254703,0.26447487,-0.079069965,-1.0566409
426,-0.48896563,1.2001146,0.4024705,-0.8798542,0.34218484
427,0.41981378,-0.09891861,0.9043725,0.26159912,0.16709958
428,-0.23344402,1.0215411,0.25087732,-0.31301108,-1.0492545
429,0.0634104,0.55934054,-0.14038661,-0.3006293,-0.11365028
430,1.6194036,-0.8626001,-0.8980563,-1.1731638,-1.1604726
431,0.7005882,-0.47435993,-2.385205,0.0063140425,-1.6417034
432,-1.0654588,1.648364,0.85305953,-0.72188085,-0.6655349
433,-1.2716696,1.7942871,3.06957,0.43375674,-0.5236997
434,-1.7522166,1.9055597,1.2620739,0.4610335,-0.72149515
435,0.42991862,-0.10807496,-1.8276565,-2.1080644,0.13608366
436,-1.4587107,1.9186934,-0.39221627,-0.6223461,-0.99953073
437,-1.0596285,1.7472491,1.3143758,1.0417985,-0.91766906
438,1.9326518,-1.0742338,0.4710121,-1.1742331,0.30742306
439,0.6888357,-0.3768813,-0.57035685,1.2992406,-0.60465586
440,0.13739854,0.2488775,1.0603005,0.43534195,-0.89289755
441,-0.9323667,1.4657654,-0.6333009,0.67805946,-0.16977122
442,0.69898313,-0.47766325,0.29520005,0.39322317,-1.1928184
443,1.0890187,-0.74737656,-1.7655069,1.4299135,-0.57694614
444,1.7821436,-1.01232,0.5054284,-0.36060047,0.25068176
445,-0.43594897,1.0820094,1.4846997,0.5582078,0.12835127
446,-0.35098982,0.89728665,0.4183068,1.4022865,-0.28990063
447,-0.315559,0.88879955,-0.18017505,0.5678432,-1.1134968
448,-0.18782757,0.8556188,-0.097368866,0.8660745,-0.19413026
449,-0.15981245,0.72254175,-0.024484769,0.18669587,-1.1039542
450,0.86318237,-0.70513535,1.212971,-2.082325,-0.36175904
451,0.15593165,0.28855225,-1.0559659,0.42966333,-1.1653419
452,0.8087881,-0.34030455,0.6613706,0.67507523,-0.0006953471
453,0.5528362,-0.30163136,1.4393028,0.9653889,-0.84361833
454,-1.1341165,1.6566972,0.3737648,-0.7418223,0.3093131
455,0.2568318,0.19393012,-0.64135826,-0.9092541,0.08891359
456,-1.3522688,1.7142931,0.17262751,-0.025064923,0.030615248
457,0.7936944,-0.508771,0.9199545,0.3352188,-0.7071756
458,-0.28077742,0.9718464,-0.31795073,0.3099235,-0.06921042
459,-1.1929884,1.7026585,1.8177323,-0.30667445,0.40648183
460,-0.011979341,0.62996125,-2.6986809,-0.42950782,-0.33253968
461,0.46323955,-0.0713208,0.8012285,0.48049298,-0.84670275
462,-0.26766038,0.92566305,1.2936034,0.35405967,-0.5876408
463,0.66624063,-0.40142938,1.3614687,0.4744204,-0.7859112
464,0.18946968,0.37530416,0.14431739,-1.0422158,-0.6380841
465,1.0922407,-0.5302192,0.13137683,-0.8761647,-0.7308848
466,0.43007725,-0.0045446754,1.6406786,-0.71026844,-0.53442323
467,0.69871646,-0.26928282,-0.17468177,-1.8240856,-0.66646993
468,-0.8708782,1.4611095,0.004619658,-0.44567987,0.23223434
469,0.32385206,-0.06572899,0.36393932,0.32194307,0.05060529
470,-0.06402915,0.48908073,-0.26928598,-0.8020244,-1.0084301
471,-0.474662,1.2862861,-0.54337466,-0.885676,-0.12940747
472,-0.71081114,1.414202,0.11461836,0.4252883,-0.14663444
473,-0.446309,1.035495,-0.4520515,-0.35052046,-0.152392
474,-0.22092597,0.8348398,0.018055558,-1.7406849,0.2348794
475,-0.6013857,1.3076658,-0.6475543,0.0080555715,-0.15557599
476,0.46944425,-0.19770347,1.1712308,-0.17855375,-0.88935316
477,0.93633157,-0.52849185,-0.33578426,1.3109524,-0.42959332
478,-0.90503395,1.6539397,1.2272538,0.22961153,-1.0930672
479,-0.62457913,1.3888757,0.83865505,1.8493332,-1.182629
480,0.17713436,0.17259878,1.2456305,0.24019921,-0.7983289
481,-0.5237061,1.0540804,-0.21942112,1.2430868,-1.3736361
482,-1.789134,1.8759322,1.1779081,0.954344,-0.79824734
483,-1.3866185,1.8266637,1.6405764,0.48447904,-0.83079064
484,-1.412043,1.7984818,-0.24485683,0.61519843,-1.0566666
485,-1.0316015,1.6589228,1.7114668,0.6901952,0.26189464
486,-1.1130543,1.7587944,0.8362598,-1.2072597,-0.532139
487,1.632016,-0.7814758,0.73530793,-0.9424913,-0.6276035
488,0.601243,-0.42217636,-1.065308,0.95909184,-0.51833445
489,1.7089845,-1.0520298,-0.4598784,0.9522329,-1.1873019
490,0.5953248,-0.3187831,1.6693792,-0.71839815,-0.47242942
491,-0.36079085,0.9520097,-0.37926328,-0.7036513,-0.8864694
492,0.3912424,-0.16382022,0.0032243691,-0.32770023,0.12706593
493,-1.0453508,1.5865475,1.8391314,0.0172583,-0.60920835
494,-0.8673741,1.4779905,-0.14806592,-0.1697154,-0.93172884
495,-0.2910132,0.8717207,-1.464244,-1.6868474,-1.0509952
496,0.9193062,-0.5844523,0.5157006,-0.40171126,-0.99151397
497,-1.0943823,1.8076103,-0.020706654,0.7565869,-1.24762
498,0.0025002486,0.49578005,2.8845055,1.0935096,-0.5888819
499,0.7281315,-0.51524657,-0.20844379,0.009091597,-1.1405962
500,-1.2466941,1.7434876,1.2970629,-0.47766843,-0.64339924
501,0.2585289,0.2421746,0.11181491,0.81619537,-1.2012862
502,1.0741316,-0.7435492,-0.58513504,0.37320903,-0.23305069
503,-0.28710562,1.0053732,0.030278549,-0.16868266,-1.0665249
504,0.80345285,-0.53371793,-2.0307157,-0.62893724,-0.24973251
505,-1.3534328,1.8523425,0.64112383,0.5556417,-0.84805954
506,0.3172097,-0.19504371,1.2124565,0.19531043,-0.8049509
507,-0.6522982,1.393076,-1.3015171,-1.3382286,-1.1279457
508,-0.39984104,1.1064329,-0.4455849,-0.14671302,0.008013107
509,-1.3518015,1.6983691,2.0228972,0.56156737,-0.7059431
510,-2.8034925,1.9998336,0.74541765,1.872364,-0.20482112
511,-1.8687233,2.1166809,1.1831564,1.4317782,-1.1952119
512,0.33060247,0.02581678,-0.06608942,0.42979997,-1.0578166
513,-0.39623427,1.0302215,0.7607098,0.883703,-0.8753561
514,0.35111168,-0.0335199,0.68464136,-0.5892531,-0.8705243
515,-1.5112295,1.9820747,-0.23636568,0.6068834,-1.1950064
516,2.1199913,-1.0297308,1.96757,-0.02296904,-0.8200825
517,0.30681458,-0.070027664,0.051869616,-0.43348938,-0.86893654
518,-0.38924015,0.98550475,1.717499,1.2703209,-1.0109947
519,-0.09849004,0.713604,-0.051363572,0.61741185,-1.1528304
520,0.53812575,-0.15421462,-0.21021824,-0.43901983,-0.9054013
521,-0.09871464,0.57888263,-0.5160742,-0.58717203,-1.0853684
522,-1.6606064,1.805859,0.5693418,0.31676447,-0.92673886
523,0.17292495,0.12130543,-0.9023845,-0.733358,-1.1544393
524,0.55681753,-0.29158422,1.46337,0.4075067,0.07377797
525,-0.4121751,1.1342138,0.9208665,1.3135678,-1.1848017
526,1.6640213,-0.9451883,1.0650437,0.3527365,-0.86729664
527,1.6034075,-0.9301207,2.0401726,0.40009525,-0.86181754
528,-1.0121411,1.6575261,1.6204705,-0.20470732,-0.60572964
529,-0.74559087,1.519625,2.151851,-1.6639503,-0.25815225
530,-0.5096193,1.1717421,1.5181787,-0.17896213,-0.8270817
531,-0.69969004,1.2239238,0.8624357,0.94657,-0.97292364
532,1.7282716,-1.0268335,-0.12206802,-0.7523561,-0.8904431
533,-0.23440404,0.771029,-0.8562341,-0.6851478,-0.97346616
534,2.0641546,-1.133634,1.6250659,0.014418916,-0.6759817
535,-0.82388407,1.6744057,1.9844847,0.7034973,-0.6463392
536,-2.4046068,1.7363037,0.0745936,1.5128759,-1.3877361
537,-1.5947651,1.9548589,3.0941792,-0.08477251,-0.22154392
538,-0.2558478,1.1703566,0.26653123,0.6877326,-1.0487738
539,0.5258503,-0.39440566,1.5957757,-0.4878866,-0.66956997
540,-0.99247885,1.8176645,0.4680779,0.69138056,-1.1531842
541,0.2827099,0.015488312,-0.41693312,0.526813,-1.1356733
542,-0.347247,0.93591636,0.36212325,1.7641101,-1.2222614
543,-0.8045375,1.4411173,1.1418343,0.5651331,0.061945964
544,-1.688471,1.9076352,0.8332471,-0.22052059,-0.77173805
545,0.38828766,-0.043751337,1.8068248,0.3599607,-0.6810026
546,-0.5771943,1.4920793,0.50942856,1.0738046,-1.086775
547,0.88922083,-0.5566761,0.26427463,-0.13686661,0.19296458
548,0.048364535,0.17824873,-0.4805103,1.4076543,-1.4141194
549,1.1103747,-0.8732531,0.53084326,0.7244364,-1.0824214
550,-0.30024981,0.9774987,0.41887978,-1.2642667,-0.64825416
551,1.0645471,-0.78509575,-1.4464166,0.8756601,-1.482904
552,2.145729,-0.8224968,0.1896993,0.76212645,-1.092215
553,-0.19352977,0.7948498,-0.60533226,0.6008099,-0.27545258
554,-1.3368144,1.6991807,-0.625127,-1.0115129,-0.9592781
555,0.83946383,-0.5521443,0.04479669,-0.18626335,-0.8233627
556,0.72746783,-0.5324752,0.22951311,0.92767507,-1.1737705
557,-0.1921815,0.7939837,1.3833426,-0.34949845,-0.66742015
558,0.76834077,-0.45826358,-0.726323,-0.14173315,-0.09460142
559,1.117253,-0.74064004,-1.3997632,-1.7215817,-0.0113621205
560,-0.71127325,1.439696,2.872935,-0.91689306,-0.19146647
561,-0.06375817,0.5996257,-0.6130754,-0.9804508,-0.029344872
562,0.6732442,-0.31772536,-1.2975665,-0.18552397,-0.19017993
563,-0.28118554,0.7954209,0.25599673,-0.9972245,-0.938054
564,0.6921591,-0.43514773,0.098787874,-0.3474857,-0.017396905
565,-0.2021262,0.84686774,-0.3098437,1.5194372,-1.2271858
566,1.0106125,-0.6512696,1.0371982,0.15978295,-0.66549957
567,-2.20355,2.0406997,1.0907238,0.27796695,-1.0406891
568,0.3282099,-0.013718009,0.9475664,-1.4522661,0.38239944
569,0.96974605,-0.73262864,2.601809,0.28919396,-0.46482885
570,-0.010065624,0.5933419,1.4134555,0.67006725,-0.95619375
571,0.4315517,-0.08484775,2.2188883,0.5257453,-0.79270625
572,0.23714228,0.2027743,-1.196492,0.608883,-1.3453281
573,0.24891974,0.28603637,-0.6926188,-0.18057771,-1.2251743
574,2.4066815,-0.9724447,-0.25475118,-0.77294326,-0.9492336
575,-0.3348065,0.92283404,1.1359767,1.2289358,-1.0446169
576,1.737658,-1.0020144,1.3742768,-0.04264425,-0.96594423
577,-0.5333825,1.1854091,0.2360191,-0.3637117,-1.0474012
578,-1.1232021,1.7490255,1.3111823,1.0870193,-0.8682056
579,-0.08742263,0.48101076,0.6519123,-0.2517013,-0.6097541
580,2.220315,-1.1311927,1.1392231,1.0173035,-0.95588
581,1.7970791,-0.9890669,0.64076966,0.33330268,-1.1079522
582,-0.9344713,1.6297556,2.6311855,1.45302,-0.75840765
583,-0.4976462,1.2539738,1.7724683,1.8359263,0.031458676
584,-1.1091282,1.7233682,2.0281084,-0.2847433,-0.4364319
585,-2.2448733,1.9936672,1.6088293,0.44402698,-0.83007973
586,0.050083596,0.23567808,0.6140754,-0.14619564,-0.8400178
587,0.31348953,0.06941253,-0.304478,0.100149594,-0.118329495
588,-0.02797579,0.51977116,1.3104146,-0.029594835,-0.774279
589,0.771626,-0.50173044,1.02219,1.396017,-1.142648
590,-0.8596239,1.6044697,0.29062733,-0.40604302,-1.015389
591,-1.3473467,1.7700804,-0.25201207,0.22830202,-0.19600591
592,-0.64605814,1.4235704,0.6833497,-0.4439918,-0.78184277
593,-1.0740436,1.9171548,-0.42265475,-0.31828284,-0.03187769
594,1.7456173,-1.1325973,-1.1285952,0.4948514,-1.4523518
595,-1.3966304,1.7735106,0.63491166,-1.2365671,-0.59716195
596,-0.71911424,1.1653974,-1.6201575,-0.18425919,-0.5281537
597,-0.44870389,1.1745305,0.66706866,-1.7917373,-0.30930197
598,-0.48702747,1.4657261,0.9861029,-2.781763,-0.13440216
599,-1.2621617,1.7204462,1.3743069,1.0657274,-0.9513983
600,-1.9639794,1.9602262,0.8714462,-0.50241137,-0.83677053
601,-0.99184936,1.5359219,0.7297238,0.6984755,-1.0242448
602,0.13574329,0.2062993,0.24400973,0.16505799,-0.18170628
603,1.5222011,-0.89335203,2.7922566,0.10035621,-0.45819867
604,0.16874738,0.3216961,2.2419093,-2.6222174,0.069141865
605,-0.83591944,1.6871462,1.5843127,-0.39152518,-0.48151532
606,0.9915236,-0.63697183,1.7281379,-1.1592181,-0.40481794
607,0.6964107,-0.3534574,-1.2164001,0.2520839,-1.2680826
608,0.36965597,-0.20679711,1.4040737,-1.4878099,-0.4939242
609,1.0550092,-0.55093914,2.028664,1.3327823,-1.1430031
610,-1.010806,1.7452028,0.1250475,-0.91065824,0.21341278
611,-1.6552583,1.9033494,2.3026721,0.7758322,-0.64227766
612,0.5616793,-0.2955561,-1.1242616,1.042068,-0.65163845
613,-1.8984013,2.008862,0.8156135,-0.804103,-0.8096671
614,-1.4052123,1.9077107,1.4992284,0.96449775,-0.78972006
615,-0.35562107,0.8155196,0.8635484,-1.462116,-0.5616044
616,0.30834502,-0.019756489,0.66336113,-1.271563,-0.6288108
617,-1.9933949,1.7459701,-0.30257833,-0.6758629,-0.045387983
618,0.7139655,-0.37415192,0.81997514,-0.4979864,-0.63557965
619,-1.2564216,1.6118993,1.584721,-0.9393367,-0.49383157
620,-0.5806406,1.2786034,1.2890743,1.119208,-0.9766995
621,0.16218221,0.32809374,0.81494343,-1.9743115,-0.5174445
622,3.034701,-1.1629001,2.0298343,1.8741934,-0.9482
623,0.13955776,0.19416323,-0.5097981,1.0606315,-0.42181408
624,0.050968315,0.43048128,-1.3563862,-0.8022078,-0.2300314
625,-0.31741256,0.76953936,1.9597013,-0.7987108,-0.5399001
626,0.048439026,0.45969427,-1.3137836,0.6393675,-1.3362451
627,-0.9799687,1.4189012,0.7987087,0.70381224,-0.19068727
628,0.8547136,-0.43434584,0.7098849,1.203131,-0.048835907
629,-0.24499668,0.93261516,0.44108084,-0.9789516,0.28670737
630,0.820204,-0.55372524,-0.079993114,0.7382106,-1.0452172
631,-1.8394685,1.9598542,2.807548,-0.68148863,-0.2537885
632,-0.38065946,0.8529384,-0.33721387,-0.034586098,-0.09052418
633,-0.9779581,1.4457995,0.97915494,0.21625507,-0.90519285
634,-0.6233822,1.5487849,1.3879774,-1.3705109,-0.4527983
635,0.27936918,0.18184423,-1.309136,-1.3048102,-0.013921875
636,0.43861625,-0.2715013,-0.7395287,-1.4977381,0.10882447
637,1.4563986,-0.8693433,0.65268487,-0.2516606,-0.81592125
638,1.0983548,-0.71510506,1.033498,0.5299973,-1.0735383
639,-0.88732225,1.5242641,0.93496305,0.33945763,-0.9930867
640,0.5154573,-0.16369173,1.7322092,0.14725417,-0.65759516
641,0.41762897,-0.20458499,-0.8579241,0.48664248,-0.29871145
642,1.1925881,-0.5274336,1.4470786,1.5043879,-0.857464
643,-0.19416521,0.85496956,0.3305716,0.41183895,-1.1031042
644,0.09885892,0.48249412,0.32475302,1.6678767,-1.2732667
645,0.059539728,0.26129752,0.8466115,-0.79161835,-0.8730044
646,1.2782236,-0.6791005,0.5619294,-0.86621076,0.28304926
647,-0.056513786,0.72513956,1.3484703,0.7442397,-0.95823896
648,0.7956518,-0.4299136,-0.17543301,-0.18545558,0.113179594
649,-0.58126426,1.2988694,-0.6315371,-1.3600078,-0.5980979
650,-0.4473626,1.1860316,-1.1440119,-0.51506746,-1.2036538
651,-0.6907206,1.519749,1.558229,1.1045309,-0.8051573
652,-0.091649815,0.5249079,-1.522806,0.012397859,-1.2596152
653,-1.9491583,1.856932,0.029914021,0.5954383,-0.106558256
654,-1.1627574,1.803675,-1.1622286,-0.9259687,-1.0316632
655,1.1919124,-0.86880565,-1.315269,3.0768397,-1.1708686
656,0.7444076,-0.4663245,0.90394676,1.0201378,-1.0610405
657,1.6620154,-1.049609,0.3553481,-0.84476244,-0.9024637
658,-1.2392261,1.904565,1.8194933,-0.73038834,-0.6013743
659,-1.8800792,1.9159149,0.76800776,-1.5004706,0.42513862
660,0.29255807,0.08995493,1.1281058,-0.23784688,-0.55700743
661,0.98010373,-0.78785,-0.28419453,2.0030167,-0.32465976
662,-0.15084054,0.85471225,1.3506923,-0.32670373,-0.56419474
663,-0.4183423,1.0730777,0.16844587,2.0405056,-1.4817177
664,-0.028690241,0.56601405,0.26741123,0.5928811,-0.885743
665,0.07179364,0.42614308,-1.0618156,-0.48935023,-0.1678749
666,1.8875773,-0.9354442,-0.2293413,0.25146458,-0.9809967
667,1.1298988,-0.7424285,0.82770526,-0.06684462,-0.70819646
668,1.22323,-0.72727877,-0.6452196,2.4679143,-1.5430071
669,0.46492174,-0.10342066,-0.26424006,-0.8188518,0.10478647
670,-0.6712067,1.302796,2.014991,-0.0606894,-0.58707386
671,-0.43939593,1.0698369,-0.07219213,-0.08890272,0.17323616
672,1.1003182,-0.7587875,0.13858008,-0.7091241,-0.8179946
673,-0.7808965,1.415877,0.9871043,-1.1989945,-0.57751435
674,-1.3739469,1.7344327,0.539884,-0.4099354,-0.79301006
675,0.72249544,-0.43657383,-0.4149785,0.34147087,-0.030876957
676,1.3589798,-0.7550383,2.4179008,0.09395476,-0.467034
677,1.0288087,-0.7282288,1.9084314,-0.5288702,0.41191322
678,0.003941433,0.39150605,0.4086178,0.37570265,-0.9957415
679,1.0991482,-0.74386394,-0.16100644,1.2322701,-1.2836816
680,1.4712303,-0.9346368,1.6442001,-0.4323713,-0.5904116
681,0.3152385,0.017391497,0.87232286,1.748523,-1.3850244
682,-0.45681864,1.0792791,1.4985726,-0.28196344,-0.5763423
683,0.2962983,0.01221304,0.77239484,1.3132832,-0.9547013
684,1.8123974,-1.0292432,-1.0848387,-0.30816063,-0.0630705
685,0.05360656,0.42788705,-0.24031648,-1.0221914,-0.667158
686,0.077427596,0.5174148,1.3305044,-0.02025219,-0.70315814
687,-0.05531457,0.50314826,2.3719726,-0.7789983,-0.4437906
688,-2.0815656,1.9320829,0.8292248,0.96558595,-0.9842639
689,-1.7912765,1.8588188,2.2789896,0.7816593,-0.56646
690,0.20628469,0.14069426,0.15334976,-1.8526986,0.5296824
691,1.5180879,-0.9026234,-0.24340546,-0.02760751,-0.07272428
692,0.99570376,-0.55443895,-1.0505776,-0.44350252,-1.1857768
693,-0.9100866,1.4358957,-0.79956394,-0.24281536,-0.9847096
694,0.6034843,-0.1985684,0.37272522,-1.3530416,-0.65746695
695,0.1692845,0.28708446,-0.37730885,-0.65694964,0.09822872
696,0.006659777,0.36178738,0.5004577,-0.6100723,-0.6258719
697,0.20273209,0.18361232,0.82158923,-0.31206816,-0.8290094
698,-0.6087631,1.2854967,-0.98146534,-0.49142238,-1.1538231
699,-1.2436113,1.7391522,1.8091617,1.7306527,-0.10984297
700,0.26080698,0.14865786,-1.007827,-0.7229348,0.0034465306
701,-0.48856726,1.1429517,0.8627466,0.78605884,-1.2005265
702,-0.38681027,0.9214734,0.30570596,-0.08681223,-0.94273096
703,-0.49476105,1.2112657,-0.39740935,0.16839157,-0.3096633
704,-1.9698455,2.0182016,1.5384076,-0.93429196,-0.44860885
705,0.99867994,-0.6936692,0.27154708,0.8889249,-1.078112
706,-0.5442567,1.3433689,1.6045917,-0.94037026,-0.5832256
707,-0.5037184,1.2925009,0.22100812,0.651393,-1.1282849
708,-1.2960763,1.62838,1.096679,0.14807463,-0.782762
709,0.43458942,-0.33090967,0.08092588,-0.8227266,0.20864853
710,2.3214924,-0.8118143,-0.107699215,0.1779531,-1.134025
711,0.54972637,-0.42243886,1.769976,-2.3968902,0.068412796
712,2.5734315,-0.99010015,0.69874436,0.013440805,-0.92069954
713,-1.1139462,1.6915662,1.7627782,-0.93097574,-0.33975217
714,-0.8061596,1.6067924,-0.031920433,0.43958926,-0.30630407
715,0.26547337,0.1723603,-0.13876243,-0.876276,0.14297937
716,-1.2484837,1.6964277,1.3275712,0.35760567,-1.0840576
717,0.77202326,-0.6151811,-0.2942574,-0.3040803,-0.13474771
718,1.2992913,-0.8593584,0.8573692,-0.2768113,-0.96652555
719,1.7217493,-0.85008705,-0.86711353,1.0953256,-0.41256374
720,-0.45755637,1.0651437,0.9206096,-0.1762246,-0.8158337
721,1.3607808,-0.86453533,0.13964695,-0.88212794,-0.75440556
722,-0.3159871,0.9117496,-1.1615999,-2.4351296,-0.6118331
723,-0.81423765,1.5147445,0.21187305,-0.5777139,-0.7249533
724,1.1688129,-0.71724886,1.865828,-0.25385872,-0.63568234
725,0.8691634,-0.53874826,0.16967863,0.54584455,-1.169143
726,-0.5859445,1.3232052,-0.11213344,-0.31786448,-0.9305219
727,0.71972096,-0.5830359,1.2737219,0.87191546,-1.0102395
728,-0.6159245,1.374031,1.7436774,0.2223909,-0.8329049
729,0.02989901,0.49306014,2.2261555,0.36530724,-0.7194378
730,-0.4376027,1.2920486,0.49245197,-0.9267011,-0.741042
731,-1.7926531,1.8512906,-0.010864496,-1.1741551,-0.8303695
732,0.48698664,-0.05829922,-1.9057018,0.08773114,-0.38734075
733,-0.13147612,0.55317605,-0.20424321,-1.4246428,0.36309382
734,-0.32071266,0.9647083,1.479341,1.4165552,-0.83292043
735,2.0802488,-0.8414345,1.2862015,-0.5159667,-0.5760358
736,0.29072317,0.04568886,-0.72554505,0.29871893,-0.3592586
737,1.7937009,-0.6757276,-0.5683485,-0.24593963,-0.9373621
738,-0.13442595,0.6592878,1.02483,0.8659244,-0.89044464
739,0.031345047,0.3454193,-0.41723338,1.247754,-0.60278857
740,-0.67183834,1.4045086,-0.593885,0.15282483,-1.0361215
741,0.21653157,0.10444753,-0.041343212,0.076914206,-1.0649194
742,-0.35626158,1.1634817,0.8464258,1.1657549,-1.1617122
743,0.1652552,0.25368595,0.27384335,1.4454601,-1.1732908
744,0.02214515,0.5186116,0.42509365,-1.3273369,-0.63208795
745,0.916709,-0.6548325,0.35868257,1.2627872,-0.18547149
746,0.5474413,-0.39267522,1.7097323,0.6634802,-0.7412536
747,-0.74543864,1.5382028,1.2714443,-0.5905407,-0.72685647
748,0.9869386,-0.52676463,1.2315613,1.3202409,-0.1033707
749,0.4088503,-0.2885223,-0.17451002,0.99800223,-1.2887617
750,-0.18634546,0.80517024,-1.6891772,-2.0288029,0.18305844
751,-0.5507567,1.2939041,1.5100228,0.79277873,0.07387099
752,-0.28739026,0.7774339,1.3732873,-0.91636264,-0.67402476
753,-0.41275254,1.0798544,0.18972255,-0.87687147,-0.75636876
754,1.9641447,-0.97609806,-0.48945963,1.1379269,-0.2661878
755,-0.25956425,0.8630636,1.3017945,-0.18494672,-0.6655687
756,1.5850413,-0.7587306,-0.31998116,-0.15702532,-0.06938602
757,1.1784234,-0.88783056,-0.74101025,-0.8007477,-0.9530334
758,-0.712853,1.3943104,0.6706127,-0.6764319,-0.79056305
759,0.7300145,-0.36193168,0.54261583,-1.2833105,-0.6597246
760,-1.4025506,1.8488424,0.42253852,-1.311464,-0.62668574
761,-0.5540281,1.3274509,0.61725557,-0.025016796,0.13798337
762,-1.9669113,1.8756312,1.180872,-0.97496474,-0.46666235
763,-0.46416065,1.1338603,-0.33789897,-0.3069639,-0.006776423
764,-1.9362842,1.9080304,0.89321744,-0.37386248,-0.90865743
765,-1.1097217,1.6771239,0.23231524,-0.22227131,-0.9903668
766,0.45400563,0.04826626,1.2621523,1.4350297,-1.0936044
767,1.5590324,-0.9659457,0.6521791,-1.6529242,0.43018407
768,-0.79242516,1.4357948,0.7325579,-0.866895,-0.5651395
769,2.0935285,-0.8063017,2.4819517,-1.4769137,-0.219235
770,-1.0895549,1.6411779,0.5603869,0.8377276,-1.0170089
771,-1.2928001,1.94956,1.2358485,-5.5205765e-05,-0.81943196
772,0.6708555,-0.52733666,0.5263124,-0.88475066,-0.6484781
773,-0.06669728,0.49729353,-0.31351626,0.35789683,-1.4061812
774,0.31881866,0.015243188,0.026449015,-1.1775434,-0.7934922
775,1.3078918,-0.68706375,-0.10021935,1.469452,-0.34932464
776,-1.1368511,1.6426044,0.5715162,2.5048969,-0.47640526
777,1.616481,-0.92539144,0.7748329,-1.2793244,-0.62006676
778,0.11649938,0.3536006,-0.12403275,0.14996277,-0.09106788
779,-0.44785047,1.1977232,1.7921162,-0.83727497,-0.44857848
780,0.3870384,0.02975937,-1.4964348,-0.45328513,-0.26790184
781,-0.98388696,1.6541252,-0.04702115,-2.174242,-0.42810333
782,1.1066034,-0.7370072,1.4946125,-1.4460435,-0.41166186
783,-1.6464324,1.8717064,-1.0094719,1.5935847,-0.45385313
784,1.1597773,-0.86607057,-0.7775345,-0.23196883,-0.15301037
785,0.75881183,-0.5876787,2.038944,1.6023794,-0.8357391
786,0.2793145,0.17746302,0.042498555,-1.2121415,-0.7629516
787,-1.5997212,1.9241749,1.4252646,0.18708329,-0.871859
788,-0.3980656,1.0516217,0.44831002,-0.16801195,-0.8406716
789,-0.20711425,0.73466814,-0.5185785,0.63859093,-1.1422225
790,0.37495846,-0.060126975,0.8054265,-1.4369085,0.43177307
791,1.2359059,-0.7892809,-1.0094912,-0.74991083,-0.1473234
792,0.25123912,0.0691489,1.9879674,0.49113908,-0.74037933
793,-0.47312343,1.1714087,0.64912266,0.76043165,-0.9889505
794,-0.42795873,1.1488866,-1.8008921,-0.70258653,-0.25179312
795,-0.76338446,1.4287019,0.19454056,-0.5209778,-0.98636156
796,-1.206582,1.7139915,1.5985856,1.309108,-1.0076946
797,0.05782937,0.28148776,0.29591435,-0.000863496,-0.9316192
798,0.13314143,0.28651267,1.102883,0.84473234,-0.8471054
799,0.13660766,0.21804479,-0.35498798,0.5979818,-0.207592
800,1.3602479,-0.7834712,-0.6276625,1.0832001,-1.4859881
801,-1.4938006,1.7946563,0.9823588,-1.4761829,-0.49715027
802,1.4965773,-0.90023917,1.9216541,-0.81600386,-0.4999548
803,-1.3568022,1.9258232,-0.109516144,0.41143042,-1.0304912
804,0.4345668,-0.1267519,0.47540033,0.74474466,-0.0023558252
805,0.5895373,-0.111973554,1.7648365,0.030245494,-0.5475779
806,0.05105299,0.5150788,-1.9248952,0.028435398,-0.359479
807,-1.5410382,1.9510039,1.3329697,-0.6859226,-0.51540935
808,0.8438634,-0.61610234,0.0030952021,-0.8983194,0.10644811
809,-0.6476129,1.313722,2.1125288,0.8195913,-0.7027946
810,0.20722981,0.10268117,0.6043136,1.224251,-1.116134
811,-0.35692906,1.2263921,0.5762798,1.0997509,-1.096891
812,0.27259567,0.17774618,1.8439555,-0.9857947,-0.52351385
813,1.0676228,-0.6452036,0.79699665,1.0633087,-0.31013772
814,1.5219443,-1.0642633,0.021095693,-1.1056043,0.2108976
