,x1,x2,x3
2873,-0.7035901,-1.0852672,-1.9686718
3197,-0.6215118,-1.2472546,-1.8293293
2695,-0.8563248,-1.6617174,-2.7500207
2341,-1.6355978,-2.0897305,-3.7313757
2432,-1.3342912,-1.5679318,-2.9174364
2330,-0.6129438,-0.59916085,-1.1155044
3357,0.10107971,-1.27396,-1.1141629
2552,-0.24214329,-1.8437266,-2.1056118
2947,0.5625434,-0.7675321,-0.26333883
2931,0.076795824,-0.5581586,-0.41127712
2557,-0.8993917,-1.6475959,-2.5225422
3538,-0.042690907,-1.6780177,-1.7718419
3122,-0.30992553,-0.01303643,-0.4645333
2444,-1.3221381,-0.16999602,-1.3118136
2210,-0.3124707,-2.1901426,-2.4393904
3609,-0.47700942,-1.1685226,-1.6819657
3658,-1.2903882,-0.08236992,-1.5115395
3017,-0.35377955,-1.281491,-1.7443249
3056,-0.74924475,-2.5222461,-3.2817328
3411,-0.45854202,-1.021054,-1.541952
3752,0.13649276,-0.5002513,-0.5422077
2382,-0.3956341,-0.6646662,-1.0739769
3691,-1.0263438,-1.2417166,-2.078281
2779,-1.401396,-3.4697251,-4.7326164
2004,-0.3335644,-0.56887674,-0.84365165
3469,-0.17505446,0.046913773,-0.048623964
3259,-0.9714606,0.5395045,-0.61720383
3274,-0.8590377,-2.4431567,-3.376777
3654,-1.1682733,-0.23381054,-1.3292186
2039,0.73146117,-1.1713215,-0.359358
3625,-0.14885516,-1.6960078,-1.7000718
3499,-0.69149464,-3.0429962,-3.7334335
3289,-0.9404842,-0.27789408,-1.1249082
3059,-0.61604047,-2.4178824,-2.9819367
2305,-2.5372164,-2.6522908,-5.347107
2512,-0.6748555,-1.3769633,-2.0392063
2136,0.09347966,-0.91937184,-0.9227409
3605,0.07459264,-1.9595151,-1.9583448
3005,-0.74246097,-0.8682158,-1.704405
3278,-0.81271297,-0.90353554,-1.797066
2287,-0.6726766,-2.372803,-3.0054147
2422,-0.31885436,-0.21378887,-0.59073937
3949,-0.24845329,-0.6106113,-0.8078139
2872,0.39771423,-0.7097535,-0.3553854
3045,-1.8431168,-1.7910138,-3.4912443
2685,-0.8843565,-1.3424604,-2.2830496
2665,-0.9216837,-1.3790905,-2.3476315
3610,-1.2935247,-1.5385115,-2.8795948
2835,-0.62577724,-0.8525563,-1.3301575
2275,-0.91861635,-0.6773753,-1.5394926
3840,-0.121617585,-1.6823603,-1.7649757
2542,-1.2156707,-1.3509368,-2.4381564
2447,0.096196406,-1.0638845,-1.0881524
2006,0.06877865,-2.2887235,-2.2005
3224,-0.6490627,0.40985018,-0.31240153
2804,-0.40108293,-0.49793756,-0.81216633
2499,0.15312324,-0.19141392,0.0017762184
2876,-1.1597074,-1.4643207,-2.6211917
3391,-1.004578,-1.0194665,-1.8686827
3267,-0.42575195,-0.28964645,-0.73920196
3385,-2.1642287,-2.608362,-4.8591294
2278,-2.105176,-2.813407,-4.930751
2303,-0.9758168,-0.2250604,-1.2062335
2171,-0.16580093,-2.4632626,-2.6012044
3030,0.0042441334,-1.0282675,-0.9848616
2162,0.13849752,-0.35203534,-0.30980054
3991,-0.7110881,-1.1634125,-2.0245144
2130,-1.3046625,-2.7163434,-3.942683
2282,-0.51185054,-0.30533597,-0.7735685
3584,-1.2631073,-2.390079,-3.7571533
3546,0.3413207,-0.92751676,-0.60932523
3301,-0.8792062,-2.1006203,-2.7758873
3970,-0.86305517,-1.0282685,-1.734053
3104,-0.36810198,-1.314239,-1.5531596
3398,-0.18532123,0.121162966,-0.15444607
3131,0.04250054,-1.3162886,-1.2482064
3527,-1.0653195,-0.3588524,-1.2655947
3189,0.263354,-0.4413123,-0.1569734
2056,-1.8541017,-3.9891117,-5.851484
3450,-0.75065047,-0.7961715,-1.6291713
3061,0.29832026,-1.0151991,-0.76437616
3980,-1.0429181,0.2236067,-0.8363811
3036,0.014906632,-0.39881152,-0.32057843
2918,-1.2405236,-1.0921717,-2.264165
3205,-1.4289204,0.07251489,-1.2094939
3529,-0.8231257,-0.16044885,-1.0794287
2649,-1.381639,-1.755887,-3.0713978
2837,-0.5041825,-2.4628813,-2.9325624
2513,-0.85867137,-1.9299316,-2.8132875
3723,-1.1788775,-1.2151954,-2.294795
2656,-2.5258563,-4.0546794,-6.4736595
3842,-0.6986373,0.4261847,-0.25957632
2975,-0.40893722,-1.0275431,-1.269683
2861,-0.46947944,-1.7060041,-2.066162
3695,0.15824263,-0.6672629,-0.6148781
3215,0.29147416,-1.3299634,-1.0591081
2588,-0.07198463,-0.8523332,-1.0818765
3879,-0.16198465,-1.1733491,-1.4190255
2238,-0.046512045,-0.43497127,-0.36481345
2205,-1.4342916,-1.9150678,-3.2700808
3471,-1.0341235,-1.5609212,-2.620756
3261,0.70663327,-0.9397852,-0.42984098
2524,-0.9805489,-2.945376,-3.9073682
2698,-0.6559477,-2.100528,-2.6333427
3771,-1.1276852,-1.8758793,-2.9569793
3478,-0.30720598,-0.42548278,-0.8649591
2639,-0.52048236,-0.07454157,-0.66790974
3326,0.060570106,-0.5510413,-0.480401
2630,0.07156236,-0.88312495,-0.70209396
3671,-1.9034861,-1.9591706,-3.9800472
2067,-1.4210178,-1.8877506,-3.3173544
3246,-0.8925244,-2.444566,-3.211043
2132,-1.4674219,-2.3561285,-3.988048
3497,0.38011837,-2.0586317,-1.6703498
2002,-0.7206328,-0.15233523,-0.9094196
2848,-0.6493342,-0.5794997,-1.2381237
3717,-0.05036798,-0.087567985,-0.09738733
3651,-0.44774607,-1.4006914,-1.8026795
3198,-1.6445937,-2.728724,-4.3705626
3670,-0.99608284,0.39458674,-0.5864851
3739,-1.113714,-2.6458397,-3.6284404
2944,-0.5174778,0.098787904,-0.36474657
3779,-0.882947,0.10824245,-0.9058714
2304,-0.2317917,0.13610256,-0.093882985
2401,-1.9507985,-1.6346749,-3.5466409
2647,-0.5628358,-1.3998075,-1.9444604
2070,-1.3056542,-0.96578085,-2.1599503
3726,-0.86840445,-0.0065687895,-0.7422812
2767,0.017676402,-1.2918383,-1.4106727
2117,-0.65243125,0.5572009,-0.23198365
2368,-0.27071232,-0.07986766,-0.436695
2484,-1.1760331,-2.4587307,-3.5900576
2530,-0.023057213,-0.8871653,-1.0326332
3763,-1.0372558,-0.78804564,-1.8846318
3590,-1.4561232,-1.7760115,-3.127521
3343,-0.6982381,-2.3848462,-3.2883224
3520,-0.5565616,-0.02687478,-0.5700412
2669,-0.88198245,0.3633697,-0.58325595
2598,0.26162013,-0.5625291,-0.27367646
2984,-0.11207217,-0.0020660013,-0.0042543486
