,x1,x2,x3
2422,-0.11885436,-0.0137888715,0.30926064
3949,0.05154671,0.78938866,0.89218605
2872,1.0977142,-0.009753585,1.0446144
3045,0.45688325,-0.39101383,-0.09124432
2685,0.015643502,-0.042460393,0.016950417
2665,0.5783163,-0.47909054,-0.047631454
3610,0.10647526,-0.23851152,0.1204052
2835,-0.5257772,0.5474437,-0.030157518
2275,-0.41861635,1.9226247,1.5605073
3840,-0.121617585,-0.18236029,0.33502433
2542,0.2843293,-0.45093676,0.16184363
2447,0.096196406,0.3361155,-0.38815242
2006,0.36877865,-0.38872346,-0.00050001143
3224,-0.4490627,0.60985017,0.087598465
2804,-0.0010829329,-0.09793756,0.087833665
2499,0.15312324,-0.09141392,0.10177622
2876,-0.75970745,0.7356793,-0.02119174
3391,-0.604578,1.2805334,-0.66868275
3267,0.47424805,-0.18964645,-0.23920196
3385,-0.56422865,0.39163804,0.14087057
2278,-0.005175972,-0.21340695,0.26924914
2303,-0.87581676,0.6749396,0.1937665
2171,-0.16580093,0.13673744,-0.0012043953
3030,0.104244135,-0.1282675,0.015138388
2162,0.13849752,-0.25203535,0.09019946
3991,0.5889119,-0.66341245,0.075485565
2130,-0.80466247,0.5836566,0.257317
2282,-0.11185054,0.19466403,-0.07356851
3584,-0.3631073,-0.090079024,0.44284672
3546,0.4413207,-0.22751676,-0.20932522
3301,-0.37920618,0.99937975,-0.6758872
3970,-0.36305517,0.27173156,0.06594698
3104,-0.268102,0.38576096,-0.15315959
3398,-0.18532123,0.121162966,0.045553934
3131,0.14250053,-0.2162886,0.051793624
3527,-0.36531955,0.3411476,0.03440528
3189,0.363354,-0.34131232,0.043026593
2056,-0.35410166,0.51088834,-0.15148382
3450,-0.050650466,0.10382851,-0.029171253
3061,0.29832026,-0.31519908,0.035623837
3980,0.35708192,0.5236067,0.86361897
3036,0.014906632,-0.19881152,0.17942157
2918,-0.7405236,0.70782834,0.035835076
3205,-0.7289204,1.0725149,-0.30949387
3529,-0.02312572,0.63955116,0.22057132
2649,-0.08163901,0.04411297,0.028602218
2837,-0.0041825175,0.3371187,-0.33256236
2513,2.2413287,-0.12993164,-2.1132874
3723,0.121122524,-0.115195416,0.0052049635
2656,0.37414375,-1.4546794,1.1263405
3842,-0.6986373,0.4261847,0.24042368
2975,-0.008937215,-0.12754306,0.130317
2861,-0.26947945,0.29399586,0.033837892
3695,0.25824264,-0.3672629,0.085121885
3215,0.29147416,-0.62996346,0.34089187
2588,0.12801537,0.44766682,-0.5818765
3879,0.33801535,-0.67334914,0.38097447
2238,-0.046512045,-0.43497127,0.5351865
2205,-1.1342916,0.7849322,0.3299192
3471,-0.23412354,1.0390788,-0.8207559
3261,0.70663327,-0.7397852,0.07015902
2524,-0.58054894,0.25462407,0.2926318
2698,0.7440523,-0.700528,-0.03334274
3771,-0.22768518,0.2241207,0.043020725
3478,-0.10720597,0.07451722,0.035040878
2639,-0.32048237,0.12545843,0.23209026
3326,0.060570106,-0.2510413,0.219599
2630,0.07156236,-0.08312495,-0.002093959
3671,-0.103486136,-0.05917058,0.21995278
2067,-0.32101777,0.012249375,0.28264555
3246,0.50747555,-0.34456602,-0.11104288
2132,-0.3674219,-0.25612846,0.61195195
3497,0.58011836,-0.75863165,0.22965017
2002,-0.5206328,0.54766476,-0.009419596
2848,0.050665807,-0.07949972,0.061876345
3717,0.04963202,0.012432013,0.102612674
3651,-0.24774607,-0.00069139,0.29732046
3198,0.45540628,0.871276,-1.3705626
3670,-0.59608287,0.49458674,0.113514915
3739,0.18628602,-0.14583969,-0.02844038
2944,-0.41747782,0.1987879,0.33525342
3779,-0.48294702,0.5082424,-0.0058713914
2304,-0.031791706,0.33610255,0.306117
2401,-0.55079854,0.4653251,0.05335913
2647,0.3371642,-0.49980745,0.1555396
2070,0.09434583,-0.065780856,-0.059950255
3726,-0.16840445,0.6934312,0.15771881
2767,0.017676402,0.0081617115,-0.010672664
2117,-0.5524312,0.65720093,-0.031983647
2368,-0.27071232,0.020132339,0.26330498
2484,0.12396686,-0.1587307,0.009942388
2530,0.2769428,-0.4871653,0.26736683
3763,-0.037255764,-0.18804565,0.21536824
3590,-0.056123234,1.1239885,-1.127521
3343,0.60176194,-0.5848462,0.011677551
3520,-0.05656159,0.47312522,0.12995882
2669,-0.68198246,0.8633697,-0.18325594
2598,0.26162013,-0.16252908,-0.07367645
2984,-0.01207217,0.097934,0.19574565
