,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,1.133944,0.04999346,0.614984,0.15821481,1.7591223,0.06673535
3349,-0.7676314,0.00079363416,0.6054873,0.88881755,0.64684755,-0.11771561
3350,-1.5320271,0.07605185,-0.31166035,0.013043046,2.0496018,0.06822138
3351,-1.3804494,0.11008795,-0.6169041,0.8072536,0.8111202,-0.0054348847
3352,-0.8690503,-0.033282273,-0.74565005,0.85756564,-1.103074,0.1830555
3353,1.5732267,0.1504024,0.9731167,0.92320466,-0.9080246,-0.04173246
3354,-0.55273783,0.034412365,0.20746154,0.57302487,-0.5637218,-0.09628641
3355,0.54766554,-0.09951195,-0.756671,0.38070714,0.68501383,0.0024371315
3356,-0.07252839,0.066501044,0.5869713,0.8229816,-0.793921,0.0055123484
3357,2.1534657,0.12405864,0.66619366,0.29415357,2.305589,-0.12721078
3358,-1.5283275,0.11062963,0.5791634,0.27380145,-0.33341593,-0.01774138
3359,0.12065268,0.103561126,-0.2810836,0.80639577,-0.427519,-0.13424349
3360,-0.27388924,-0.069097176,0.10175761,0.24783945,0.85093635,-0.052636694
3361,0.18320784,0.018582845,0.65438867,0.7276201,-0.187882,-0.19149572
3362,1.0623022,0.046924442,0.42567432,0.22806036,0.50182,-0.120615244
3363,-0.24036482,0.025379747,-1.8060606,0.8843272,-0.23637876,-0.3015597
3364,-1.2294362,0.02063143,0.31007493,0.923867,-0.11630337,0.024458302
3365,-0.8384741,0.035484556,0.7567974,0.20352554,0.16446069,-0.013034413
3366,1.0910615,0.067497425,-1.2597195,0.41086483,-2.5547435,0.12975177
3367,-0.2390105,-0.059416384,-0.13853993,0.47322822,-0.2234675,0.20632799
3368,-0.3596191,-0.019498868,-0.2003674,0.71437776,-1.3663322,-0.180849
3369,1.5100675,-0.19522993,0.4966053,0.7021843,-0.80202895,0.027805671
3370,0.12659591,-0.015292021,0.44670925,0.23314822,-0.23208609,0.01486094
3371,1.2662102,-0.16467719,0.12228185,0.14650846,-0.4007896,-0.020237539
3372,-0.41945142,-0.054072972,0.24571311,0.58220494,0.13699888,-0.009725541
3373,0.60469604,-0.15206034,-0.3087272,0.84313214,-1.3098296,-0.039391335
3374,-0.8000097,0.0024260723,1.17468,0.6192415,-0.28633255,-0.23969856
3375,0.1449283,-0.09896137,-0.2698984,0.70902467,0.010285112,0.018216385
3376,-0.20340699,0.029452536,2.3082874,0.90593326,0.19524038,0.046716385
3377,-0.44354668,0.14964134,-0.48352176,0.4059558,-0.048720986,-0.045689292
3378,0.11046705,-0.124662064,0.9366429,0.2791102,0.9915696,0.07892088
3379,0.36721396,0.11400391,-0.50575244,0.89592516,-0.8197634,-0.08508049
3380,0.542999,0.014113872,0.1753705,0.24348867,-0.067261495,-0.08377112
3381,1.8490839,0.066781774,-0.23111984,0.6810001,1.2709712,-0.065550275
3382,0.079289824,0.15534915,0.72575396,0.60772395,-1.152642,-0.13254099
3383,-2.3365488,0.033357687,-2.2556968,0.91443646,1.4903313,-0.09848144
3384,-0.4296671,-0.10544033,-0.020672709,0.8792653,0.8971558,0.11589154
3385,0.8683567,0.12546612,1.3235332,0.91220796,-0.2658125,0.046676528
3386,-0.357373,0.0026715377,-0.49731007,0.48813474,-0.21728401,-0.17729625
3387,-0.22964604,-0.13737173,-0.18043314,0.036422968,0.25335836,0.08057529
3388,0.5385682,0.106670015,-0.95397156,0.3505932,-1.0285509,0.09850709
3389,0.42936152,0.13567172,0.82414365,0.4483465,1.33022,-0.016172158
3390,0.5462219,-0.03360731,0.47538167,0.52806437,1.1549755,-0.0199423
3391,-1.9516406,-0.11847695,-1.1610255,0.055919886,0.6467444,0.110908106
3392,0.03778176,-0.00087884377,-0.39131126,0.48627436,0.70725507,-0.0058851703
3393,0.27462134,0.040350858,0.4296581,0.87387836,0.39677456,-0.16237415
3394,0.3837208,0.008406764,0.74945635,0.6214502,-1.2425961,0.0025269224
3395,-1.4157077,-0.077228434,-0.030605879,0.2635361,-0.8980094,0.16161688
3396,0.10473318,-0.10004788,0.7516808,0.52493453,0.079763755,-0.061811395
3397,-0.16902305,-0.02244777,0.63248545,0.2519728,0.31828424,-0.0018263217
3398,1.0962123,-0.10996347,-0.34846953,0.3065344,-1.1906041,0.015154101
3399,0.21953253,-0.0015739674,1.8357846,0.17232907,0.85752076,-0.008928191
3400,-1.2453166,-0.081896834,0.93351805,0.69438756,0.5093221,-0.10086419
3401,-1.21269,-0.03932434,0.55982244,0.30347812,0.94821227,0.0019035338
3402,0.54325944,0.079204544,2.656205,0.1960305,0.18379433,-0.07772451
3403,0.52807117,0.089614235,0.47782505,0.3774811,-0.0772677,0.111664526
3404,-0.544841,-0.088891,0.25182575,0.77195203,-0.03670902,-0.0088083455
3405,2.4112284,-0.20679538,-2.491196,0.73555684,0.54087067,0.050471988
3406,-1.4419885,0.08736829,0.4852016,0.67289865,-1.943344,-0.09818246
3407,0.4847482,0.0792956,-1.394668,0.19229269,0.64272124,0.08527012
3408,1.0688635,0.20969172,0.52912164,0.67689455,1.2082614,-0.04566389
3409,-1.6222403,-0.04252583,-0.9966949,0.52169085,1.1760614,0.05053234
3410,-3.608171e-05,-0.082252674,-1.8194364,0.4475038,-0.99386513,0.13692719
3411,-0.97460043,0.050214954,0.17319097,0.6234319,0.512789,0.12812732
3412,0.2707069,-0.06686109,1.1291851,0.3542198,-0.11542013,-0.19754224
3413,-0.693064,-0.1418118,-1.6545861,0.14136815,0.43075258,0.14214729
3414,0.7804792,-0.012924211,-0.61873364,0.2967292,2.0282218,-0.069238216
3415,1.4278219,-0.10261678,0.5221208,0.88975203,1.2094364,0.08490693
3416,1.1884,-0.12723407,-0.7760149,0.7665702,-1.11075,-0.21694231
3417,0.028085647,0.11429679,0.3102411,0.9008826,0.035331048,0.166681
3418,-1.380131,-0.08866473,0.3557963,0.6079588,0.46030086,-0.018026063
3419,0.9521385,0.07430097,1.2290217,0.86509967,0.021388074,-0.08672679
3420,-0.46400565,0.02129854,-1.2063597,0.32906258,1.418697,-0.19942978
3421,-0.45362356,-0.09290683,0.68838984,0.98504174,0.4430072,-0.20077808
3422,0.0940625,-0.13669512,0.06647222,0.30856216,1.3279973,-0.04196172
3423,-0.19517902,0.16776632,-1.2969725,0.8969315,-0.32730484,0.1013781
3424,0.62218165,0.11094587,-0.48723105,0.7593541,-0.78435004,-0.15566228
3425,-1.377576,-0.064737275,0.3308764,0.3980155,-0.65070504,-0.08794551
3426,-0.09572195,0.07118119,-0.34781203,0.5879488,0.7213833,0.07526003
3427,-1.0779748,-0.08281266,0.45148492,0.15090239,-0.083647676,0.14453267
3428,0.06897214,-0.16198745,0.17391899,0.7114104,-1.3058511,0.0482894
3429,0.076556064,-0.07180996,-1.5087909,0.8925177,-2.3057704,0.040045556
3430,0.7177019,0.009242149,0.36981595,0.7704371,0.80049515,0.13130619
3431,0.5370768,0.060136367,2.242649,0.52233815,1.5753605,-0.13026914
3432,-0.17595994,0.04710773,-1.1030004,0.6740973,-0.51074076,0.06079762
3433,-1.2275181,0.083040215,-0.31680357,0.27337074,-2.010211,0.07510095
3434,0.57538533,-0.05575296,0.6838517,0.79610896,1.6151019,0.04521852
3435,-0.72603256,-0.04753544,0.93947965,0.6637167,-1.6024461,-0.027343262
3436,0.058766842,0.0018051174,-0.830339,0.89554477,-0.26034683,0.053512275
3437,0.49862602,0.09237078,1.1580924,0.12500465,-0.37159118,0.036751032
3438,1.6212612,0.19995481,1.459055,0.10003424,-0.54125655,-0.15995473
3439,-2.2402453,0.20715585,-0.23501374,0.70643246,1.4102197,-0.038232606
3440,0.8918364,-0.0078094616,1.3383614,0.37123287,-1.6885892,0.17192107
3441,1.001896,0.09214779,0.02722115,0.7433919,1.5824524,-0.07077715
3442,-0.5306709,-0.1368855,-0.34006685,0.3640064,1.5166432,0.02213294
3443,-0.20422827,0.04555518,1.2977902,0.089339375,1.2392433,-0.1636499
3444,-1.7104532,0.020430043,-0.3457103,0.09764409,0.241102,-0.21942444
3445,0.9845731,-0.24185692,-0.46717367,0.9485831,-1.4273787,-0.006531195
3446,-0.35853007,-0.110376656,0.3375043,0.23887813,1.2545784,-0.0018161007
3447,-0.20323615,0.18301131,-0.5086311,0.9762734,-1.1632352,0.07054409
3448,1.0309854,0.052372035,-1.0799016,0.24164557,-0.59581137,-0.09330171
3449,-0.8298402,-6.6926725e-05,0.25829872,0.97613287,-2.4297807,0.019409684
3450,1.9918884,-0.032575417,-2.2122803,0.40666652,0.41583052,-0.20411828
3451,-0.0308854,-0.054426916,-0.4057575,0.117521286,-0.080459975,-0.08730376
3452,-0.49007827,0.015605325,-0.41341382,0.6446624,0.068619005,0.054023612
3453,-0.37837464,0.21343759,0.6558056,0.8702657,0.56382394,0.18911116
3454,0.9516219,0.0032304425,0.50348955,0.7683339,-0.9172948,-0.086228915
3455,1.2514344,0.25507915,0.9578639,0.8018553,-0.43144497,-0.11837145
3456,-0.58148503,-0.11006011,-0.37575218,0.12921679,2.789935,-0.13263361
3457,0.27272654,-0.004832999,0.32324657,0.48383617,1.7892519,-0.07557698
3458,0.08573803,-0.10663996,1.9713794,0.73444235,1.7914482,-0.18912715
3459,-1.2450333,0.10528731,0.6809005,0.809677,-0.11097679,0.09867378
3460,0.81875217,-0.21990179,-1.5129927,0.9264736,-1.0275143,0.23257415
3461,1.0478375,0.094702326,-0.48240763,0.5958352,-0.06615552,-0.09337761
3462,1.0301799,0.055942167,-1.0628688,0.038583994,1.6611351,-0.029060364
3463,-0.19920658,-0.050216224,-1.1718305,0.4406705,0.607864,0.108813025
3464,-0.20480801,-0.010594003,-0.46322775,0.052907825,-0.13156533,-0.06427678
3465,-1.8061873,0.066730544,-1.073941,0.2877257,0.07614879,-0.1247135
3466,-0.50186056,0.09565642,-0.9611326,0.140064,0.37700647,-0.0479206
3467,0.83677256,0.10631126,1.21055,0.54869795,0.6488368,0.15441488
3468,0.45843995,-0.2056403,1.4525015,0.2495898,0.44517022,-0.071611725
3469,1.5857878,-0.16912608,-0.35891888,0.6451838,-0.8573203,-0.168985
3470,-0.6266018,0.003276604,-0.22601782,0.09870815,0.44924274,0.1358288
3471,1.3569707,-0.11414919,-0.8367312,0.28359556,0.3683138,-0.05059674
3472,0.793816,-0.1561343,-1.2410778,0.6071508,-1.1427867,-0.069278896
3473,-1.4809874,-0.040495556,0.6482276,0.5929731,0.73258615,0.08892758
3474,0.6718584,0.052486338,-1.5201744,0.2553352,-1.7950003,-0.06821556
3475,-1.148919,-0.13255428,0.73661447,0.44342768,0.5807982,0.056721974
3476,0.77501047,-0.072115086,1.8503273,0.19921482,1.7214783,-0.054192748
3477,0.43144804,0.09621113,-0.39518112,0.25689197,2.1415868,0.096226454
3478,-1.7779816,-0.026871696,-0.12727503,0.35970354,-1.7050304,0.012356083
3479,1.1959255,-0.1542906,-0.24844342,0.09368718,-1.5797768,0.033740148
3480,-2.0322735,-0.08624594,1.067074,0.84057426,1.284699,0.037361022
3481,2.9422457,0.14024247,0.7425851,0.5469068,1.2433891,-0.11406875
3482,-0.6723705,-0.13384445,0.26087964,0.23295271,-0.92934316,0.03841033
3483,1.3294464,0.0111258365,-0.3423102,0.35246634,0.81614286,-0.16477458
3484,-0.15300034,0.007740931,-0.023058109,0.7750809,-0.8055493,-0.04020877
3485,-0.50798273,-0.01234818,-0.22716293,0.13999176,-0.2816267,0.19866365
3486,0.62856966,-0.10289826,0.4916687,0.23155248,1.1525215,-0.05437844
3487,-1.6779594,-0.14531422,0.5244344,0.7477815,-0.32687864,-0.2260447
3488,2.2796133,0.033546153,-1.119915,0.9966574,1.4320848,-0.044870224
3489,-0.14012007,0.1391715,-0.5158189,0.28374755,-0.65065557,0.1251428
3490,0.18500584,0.03877535,1.0557836,0.30045235,-1.8965949,-0.025801469
3491,1.5389776,-0.08778784,-1.2155905,0.9778509,1.6252514,0.023329588
3492,1.4574257,0.15011126,-0.5507671,0.64101005,0.5514834,0.042601652
3493,-0.7555842,0.15127014,-0.58894384,0.9137404,-0.3423216,0.0061767893
3494,-0.46182704,-0.10255311,-0.9445577,0.051493645,-0.5466863,-0.071082614
3495,-0.37270334,-0.007524514,0.5884941,0.6546731,6.9474104e-06,-0.11927535
3496,0.5807893,0.17414911,-0.32650483,0.2844702,0.6134518,-0.11251038
3497,1.3687067,-0.09243552,0.78180933,0.63912225,-1.7079732,0.054152448
3498,0.83433026,0.074443825,0.7253527,0.8325262,-0.92324346,0.053194076
3499,0.7146192,0.09457863,-0.4460984,0.37559533,-0.4371178,0.11931919
3500,0.8445291,0.02360326,-0.21519393,0.40204942,-0.67389184,0.087738976
3501,0.09781821,-0.09590127,1.152077,0.99120283,-0.65321666,0.06656305
3502,-2.051381,0.049254294,-0.2032627,0.05783677,0.92485523,0.11046749
3503,-1.5327338,0.00017242285,0.5100724,0.48341453,0.48685578,-0.06905105
3504,1.1939876,0.06943398,-1.4214058,0.035592437,1.9963989,-0.09031144
3505,1.7112592,0.06597098,0.2529406,0.528028,-0.82983166,0.16083406
3506,-1.4081498,0.17773163,0.10055923,0.9952816,-0.17345683,0.08647974
3507,0.5378484,-0.009915604,-0.5360852,0.29337585,-0.38894135,-0.038033824
3508,0.29519135,0.27995062,-1.3189052,0.36756814,-0.32482985,-0.10971012
3509,1.3028384,-0.09767426,-1.3673954,0.0022358894,0.27124438,0.055167865
3510,1.0306509,-0.16054754,-1.3759085,0.07097459,1.6597297,0.013917819
3511,1.0326071,0.08154698,-0.85376483,0.4118259,-2.0361319,0.057832714
3512,1.1964186,-0.12091067,0.6097133,0.5292393,-0.8685719,-0.088406354
3513,-0.5360328,0.009817671,0.13747999,0.12090433,-2.9319685,-0.18065616
3514,0.29312667,-0.02360598,-0.71742964,0.22631061,-0.7307724,-0.00088317686
3515,0.5814576,0.19859299,0.46222752,0.16044378,-0.85888344,0.0838096
3516,0.39749944,-0.0335132,0.032372892,0.11645925,-1.1398957,0.0149749415
3517,-1.6599388,-0.1364146,-2.1892843,0.6046463,-0.37321818,0.01578009
3518,1.1669656,0.03620188,-0.064585194,0.0924114,-0.006263692,0.1763091
3519,0.35512117,0.021000518,-1.4309472,0.7121215,-0.34891057,0.0834743
3520,0.034447215,0.06497314,-0.3448074,0.6395656,-1.8516372,-0.06810876
3521,1.0828537,-0.15987703,-1.1607506,0.9187654,-0.23472744,0.039232783
3522,0.5029296,-0.015444747,-0.50038177,0.7198318,0.029781226,0.23244081
3523,1.3612735,0.023911089,-1.2520059,0.43616796,-0.55152124,-0.009011776
3524,0.83904696,0.11001607,0.69997,0.62192416,-0.29402906,0.037037306
3525,0.771851,0.13134871,-1.0338777,0.7955469,0.737257,0.0911521
3526,-0.4303049,-0.16525833,-0.5314529,0.1838392,-0.13316116,0.1526122
3527,-0.45406747,-0.03123697,0.5119696,0.40204585,0.3011866,0.09894877
3528,1.5017203,0.07993225,-0.53857327,0.71634185,0.023640204,0.01782919
3529,-0.9635088,-0.01200316,0.51984966,0.77409995,0.51401085,-0.03149733
3530,-1.9660932,0.16513197,-1.4148659,0.3942126,-0.22267103,-0.08284112
3531,2.2659082,-0.059493046,-0.9840896,0.74320984,-0.90216094,0.05509725
3532,-1.1453457,-0.053069014,0.45795605,0.14044845,0.94079787,-0.041459918
3533,-0.3403835,-0.2579114,-0.5333883,0.48981047,-1.2474024,-0.047860544
3534,-0.87495244,-0.14848816,-0.15170255,0.9901866,0.08542853,0.039734785
3535,-0.011107943,-0.013767651,1.8642045,0.3679787,1.0178498,0.043261953
3536,-2.1500452,0.097742386,-1.6588981,0.4658662,1.438451,-0.08188259
3537,-0.26601,0.13344307,0.379075,0.33032668,0.462178,-0.096901305
3538,-0.83093816,0.0061405348,1.8555546,0.74416137,-0.5213585,0.062221427
3539,-0.08851243,0.058423795,0.51600206,0.09185517,0.5637906,0.0453031
3540,0.93034655,0.1643297,0.4210666,0.1757685,1.0613902,0.11065697
3541,-0.41086218,0.38420355,0.9024615,0.58295166,-0.62687343,0.12982677
3542,-0.112681694,-0.120637216,-0.5427288,0.6801826,-0.7243624,0.04074824
3543,-1.2921641,0.029954543,-1.494695,0.9678031,2.354972,-0.1259831
3544,0.739377,-0.09031561,-0.63850576,0.07042742,-1.3707486,0.11654707
3545,1.929011,-0.21065453,-0.71827173,0.29739368,-0.2774668,-0.15606631
3546,-1.0137157,-0.08001649,0.62684596,0.038182735,0.30912194,-0.11340263
3547,1.6611767,-0.11104293,0.5825719,0.6232637,-0.6932263,-0.17410658
3548,0.50716305,-0.013394535,1.661002,0.25465405,-0.79973567,-0.0025313317
3549,-0.6467998,0.08263034,-0.85305774,0.39405215,-0.7414025,0.15482467
3550,0.31269208,-0.030516392,0.2540064,0.93545675,0.10308982,0.15533319
3551,-0.26530918,-0.122313835,-0.75674784,0.4331646,-0.6651507,0.011235106
3552,-0.3726534,0.09145034,1.029201,0.86673546,-1.8172528,0.10975064
3553,0.7056643,-0.041246597,-0.6054731,0.55684924,0.359479,-0.007851664
3554,-0.6743457,-0.113187626,0.24548027,0.76195395,-0.6768718,-0.14219451
3555,-0.6581992,0.056217935,1.4289325,0.8436806,-0.7184871,-0.20147048
3556,2.692934,-0.046808902,-1.171075,0.28861797,-1.246303,0.023106845
3557,1.1265823,0.044063088,-0.87241,0.83191967,-0.16218115,0.05032155
3558,-1.3778337,-0.191054,-1.3362405,0.5829315,0.46505097,-0.12355222
3559,1.4569452,-0.020025063,1.9421932,0.4022088,-0.52501476,-0.108031444
3560,0.91564703,0.086673126,-0.8729908,0.93366754,-0.67539966,-0.01634399
3561,1.507323,0.054438647,-0.21642438,0.24134684,0.5340397,0.03798421
3562,-1.7376722,0.08108081,1.0068477,0.5637084,-0.639823,-0.047004905
3563,-0.38117546,0.11697459,2.2049255,0.78807545,0.36030665,-0.0023778148
3564,-0.3484927,0.014434281,2.4148588,0.37884843,0.3803589,0.16481806
3565,-1.1111249,-0.076363765,-2.4365928,0.74376094,1.1909753,-0.02152288
3566,-0.4699162,0.040173315,0.6965958,0.25606644,-1.224575,0.17553928
3567,-0.10200827,0.029020328,-0.54041916,0.37237608,-0.8524775,0.14223029
3568,-0.9566436,0.009678842,-1.4089595,0.7177019,-0.27627575,0.093112804
3569,-1.5338131,-0.057445385,-0.87505895,0.9762125,1.4118863,-0.015752118
3570,-0.14313501,-0.011132858,0.16447915,0.62420535,-1.1003667,-0.048981678
3571,-0.44224602,-0.21527569,0.8948956,0.6713629,-0.4030864,0.15458637
3572,1.1230346,0.12615643,1.4052697,0.4298725,-0.51431316,-0.017957823
3573,1.7584515,-0.09675317,-0.621639,0.376809,-0.7908485,0.034808364
3574,2.2118711,0.008943657,0.1604812,0.94243765,-0.15882073,-0.043689784
3575,-0.47147512,-0.014895066,-1.8912448,0.3550439,-0.29159093,-0.03556761
3576,-0.27046558,0.016905172,-0.9109297,0.37555695,1.2102621,-0.043714277
3577,-0.25542578,-0.05613465,-0.33056158,0.4090258,-0.25450188,0.047277775
3578,-0.5574832,-0.040828142,0.99600554,0.42444074,-0.29274163,0.11051377
3579,1.4383247,-0.030343255,-0.14670153,0.3514855,0.31162506,-0.025289077
3580,0.315399,0.14260612,-0.4162025,0.670635,0.7348542,-0.053697307
3581,-0.84182274,0.033939656,-0.29168665,0.22488189,-0.5239755,0.1714374
3582,-0.087043785,0.16772473,-1.6644648,0.93450904,-0.43847764,-0.0014276218
3583,0.74805975,-0.0058991793,1.0714164,0.27272272,-0.8328878,-0.041642766
3584,-2.1785338,0.1241102,-2.4761453,0.7318299,-1.7097489,-0.08775116
3585,-0.20038782,0.033074733,-0.1473392,0.31561923,1.0501366,0.037117068
3586,-0.10246875,0.08161641,0.8351041,0.9990721,0.003648295,-0.0112033365
3587,0.7159232,0.117718294,-1.0218021,0.37929177,0.6841655,-0.0062099467
3588,1.982144,0.022925384,-0.33297718,0.39335823,0.2615775,-0.16438133
3589,-1.7993556,-0.0994518,0.67065644,0.3357097,0.88586384,0.06551318
3590,-0.5974465,0.084967785,-0.100280076,0.6866473,-0.23016486,-0.042715397
3591,0.21145883,0.051057376,0.41958046,0.09707987,-1.1747519,0.0388423
3592,-0.11839748,0.14413647,-1.7656566,0.68009734,-0.07269018,0.042125862
3593,0.15766564,0.0040556877,1.0981462,0.351269,-0.2969667,-0.06359673
3594,2.4515197,0.057075012,-0.086944506,0.9469949,-1.1543822,0.02575669
3595,0.61376095,0.073426835,-0.6492117,0.7177515,1.5829868,0.08368188
3596,0.5309263,0.06252382,-0.096385986,0.099934936,-1.001351,-0.090216726
3597,0.045634847,0.050399024,1.1590663,0.72218764,0.43464068,-0.039102063
3598,0.7180313,0.028477615,-0.16042444,0.1842252,0.2561648,-0.04736064
3599,-1.894126,-0.09904692,1.4360579,0.22514462,-1.0586127,0.065381914
3600,-0.43164796,0.023293203,-2.023705,0.36837626,-2.227698,-0.03204368
3601,-0.27518472,-0.2193336,0.6892134,0.34759963,0.34350985,-0.05767658
3602,-0.46214485,-0.013851036,-1.7748692,0.99720085,-0.28821185,0.042606886
3603,-0.71564925,-0.12307223,-0.60117334,0.13977242,0.22015917,0.13934185
3604,-1.2104303,-0.06460405,1.0585115,0.69466496,-0.33259028,0.19489937
3605,1.3810676,-0.14849256,-0.29906,0.44702315,0.15371706,0.1823292
3606,-1.0721049,-0.04579204,0.88860905,0.025933981,0.713689,-0.06309589
3607,1.9591475,0.06832667,0.15326051,0.057676435,2.1041539,-0.15765557
3608,0.8132875,-0.014169998,-1.1344464,0.65580666,1.3740894,-0.13295677
3609,1.2679241,-0.22830752,1.4786093,0.21246397,0.35850126,0.080082536
3610,0.047751557,-0.18917222,-1.055979,0.24363196,1.0512439,-0.014694378
3611,1.4034129,-0.024723092,1.1839274,0.21759379,-0.55550694,-0.012950668
3612,-0.5635519,-0.17237543,-0.22490124,0.52999306,0.6183235,-0.050884675
3613,-0.10564435,0.008530287,0.17730072,0.68776476,-1.4960543,-0.025783548
3614,0.3063808,-0.05666708,0.7295399,0.9960791,-1.3451805,0.1389098
3615,-1.4646215,-0.08339798,0.15524721,0.6591898,1.1123435,0.09663293
3616,-0.7386155,0.12389485,0.38975832,0.75123584,1.5874101,0.22300461
3617,-1.3694408,-0.07807047,0.2814481,0.0015022755,-1.4524976,-0.006505981
3618,-0.5246866,0.04607321,0.68930966,0.47459495,1.2317888,0.108277895
3619,1.0685768,-0.13117345,0.7553148,0.8177756,-0.63683885,0.023923757
3620,0.16172051,-0.101619445,-0.78830063,0.7316489,-0.7476173,-0.046958055
3621,-1.4631748,-0.053344548,-0.19379559,0.7213602,-1.2510256,-0.028066397
3622,0.14364898,-0.009788772,0.557379,0.07301319,0.34054795,0.037974063
3623,0.59104896,-0.09209483,-0.78591955,0.51689065,0.77497905,0.06998631
3624,0.82885325,-0.030600084,-1.5727638,0.7625104,1.0737311,0.026000235
3625,-0.49701452,-0.17711298,1.6664147,0.5994543,0.9933743,-0.10094035
3626,-0.5317664,0.16123751,-0.85836256,0.831918,-2.2120662,0.08718765
3627,1.1243644,-0.10423803,0.09299467,0.46619046,1.1555614,-0.00046674066
3628,0.8253306,-0.04777331,1.7494885,0.22610652,-0.120792806,0.007910549
3629,1.7107208,0.16981137,-0.3054704,0.6067538,0.029246116,0.15584597
3630,-0.053902958,-0.088284425,0.79760575,0.23927605,0.46917573,-0.19816422
3631,-1.4257122,0.09001013,-0.39467454,0.39790225,-1.8548558,-0.12642275
3632,-1.3489504,0.064336725,-1.1206481,0.82112455,-1.0309745,-0.06174792
3633,-2.6372523,-0.0013492057,0.8144813,0.25877023,-0.003813988,-0.1458727
3634,-1.1857026,0.03435257,0.33020708,0.36634135,-0.49541226,-0.13304932
3635,-0.7943634,-0.16640624,-0.56010056,0.9346123,1.3495967,0.048598804
3636,1.2921232,-0.05793431,1.2949694,0.36103392,-1.7000948,-0.044847056
3637,-1.3779572,-0.17290644,0.13027525,0.30083823,1.0434291,-0.034740824
3638,1.2925391,-0.10735469,0.097917296,0.22632515,0.6597699,-0.14763366
3639,0.55264336,-0.18505435,-0.81810325,0.0509187,-0.46617976,0.063752875
3640,-0.81515664,0.15542603,0.11641783,0.7127409,0.021480728,0.039537027
3641,-0.7952653,-0.061289847,-0.7592317,0.95878243,-1.2933943,0.09142061
3642,0.974519,-0.003490961,0.07343156,0.01766777,-0.8526834,-0.1181729
3643,0.33282667,0.1740815,-0.76898533,0.76959693,-1.0978243,-0.057193693
3644,0.695037,-0.18007825,2.0895796,0.02918601,0.04735937,0.0188016
3645,-0.14425963,-0.13786432,-0.96324575,0.09942746,-0.8833814,-0.016523808
3646,-1.4796503,0.19088568,-0.6287752,0.09860182,-1.9238639,-0.04199902
3647,0.012358114,0.097981736,0.43300048,0.75607073,0.82778585,-0.14395498
3648,0.52933544,0.00015048994,0.65423656,0.4697938,-0.28116193,0.10428351
3649,0.110004365,0.056182873,-1.1414248,0.14414454,-0.14061196,0.114426255
3650,-1.1374843,-0.028772721,-0.29800802,0.28823578,1.038384,0.030591456
3651,0.34080225,0.1966846,-0.640554,0.30964518,0.037569154,0.03921045
3652,-0.759312,-0.0826336,1.0610112,0.81978154,0.40791517,-0.15589927
3653,-0.79636496,-0.09014314,0.038205784,0.8791243,-1.981117,0.018966623
3654,-0.4914295,0.013072218,0.5710839,0.07085812,0.514663,-0.035244063
3655,0.92598134,-0.12495481,0.3208028,0.36709833,1.6071372,0.016506042
3656,0.9340144,-0.076245956,0.44066843,0.56109965,-1.2783877,0.008445389
3657,0.0080463085,-0.09896703,0.25652453,0.6269969,1.2726384,-0.08527065
3658,0.053271107,-0.06264916,-0.45307916,0.20493424,1.405703,-0.14895366
3659,-0.04092098,0.042564124,-0.7431429,0.017871857,1.9134966,-0.0022743973
3660,0.71731544,0.09393996,0.50662315,0.4380573,-0.19208562,-0.04226721
3661,-1.701402,-0.075768195,0.14646702,0.7702079,0.37422255,-0.0427483
3662,-0.23407386,-0.11895976,-0.69054085,0.3879423,-0.5101627,-0.17911024
3663,-0.330341,0.12710378,-0.56308895,0.38324368,0.9585964,-0.008265129
3664,-0.4528699,0.091053635,0.95321476,0.9448298,0.27267474,-0.03413453
3665,1.1433452,-0.043179132,0.16800755,0.5858493,0.5871825,-0.006625884
3666,1.3692374,0.013404499,0.46472636,0.34127462,0.43643486,-0.03049313
3667,0.6998952,-0.041412544,0.55092305,0.9812815,2.0329795,-0.011527276
3668,0.013749807,0.11831131,0.16172567,0.628315,-1.1820666,-0.024043895
3669,-0.07404445,0.050577607,1.1479293,0.7577319,0.7204289,0.027026271
3670,-1.4188961,-0.087176844,0.3536057,0.9876398,-2.9519322,0.032726623
3671,0.36239815,-0.03437389,0.5138332,0.09380698,-0.40498278,0.20782016
3672,0.7777866,-0.14672256,0.63973004,0.8447856,0.485325,0.10655387
3673,0.99678063,0.04087746,-0.4965825,0.8806356,-1.0691293,0.10482893
3674,-0.7401986,-0.043187495,1.9629391,0.4149822,0.4326789,0.23797598
3675,0.036907718,-0.10884173,1.9492234,0.617898,0.28092864,0.045174044
3676,0.10874813,0.037127603,2.677705,0.2912699,0.5709404,-0.10789897
3677,0.35977423,-0.09079518,-1.8024198,0.67073715,-0.75405884,-0.028075129
3678,2.0478668,-0.20966926,0.041867986,0.017087579,1.2912774,0.019446531
3679,0.41604653,0.218009,0.17700964,0.6772319,-1.3235071,0.12631209
3680,-0.43302265,0.12558143,-0.969579,0.32257354,-0.34647778,-0.005419444
3681,-1.0578046,-0.024058197,-0.13910985,0.81501377,0.5891484,-0.15545127
3682,0.6510801,0.1294503,-1.6453152,0.44345474,-0.41385424,0.1486834
3683,-0.6871061,-0.35356358,0.9764708,0.6554252,-0.46766126,0.03389718
3684,0.6561735,-0.09506657,0.62033945,0.06180024,-0.8358016,-0.13436866
