,x1,x2,x3
2187,-0.12384402,-0.5991208,-0.54530865
3872,-0.24411641,-1.3373595,-1.5201205
2630,-1.1597583,-1.3807596,-2.5929854
2620,-1.759793,0.2848153,-1.5039803
2933,-0.29409334,0.32568297,-0.06725064
3676,-0.9925244,-0.95289457,-1.9272723
3192,-0.6855756,-0.06540352,-0.78723425
3804,-1.054701,0.010831833,-0.8888233
2816,-0.16842686,-0.42360812,-0.52066827
3326,-0.20788059,-0.41838354,-0.7237362
2175,-2.3818371,-2.6447392,-5.029795
2361,-0.7540097,0.021945179,-0.6604419
3650,-0.44641986,-0.12810922,-0.5821967
2782,-0.37211666,0.2826086,-0.23596172
3696,-0.47491685,-0.8021647,-1.441354
3787,-2.355357,-1.8945049,-4.31824
3169,0.5510302,-0.82456416,-0.388622
3839,-0.032971285,-1.2910136,-1.3794384
2161,-0.45912403,0.2868514,-0.26345265
3609,-1.776775,-1.8293712,-3.481242
3464,0.089025564,-0.51939046,-0.42170393
3430,-0.61789507,-2.6352289,-3.2825584
2612,-0.7368083,0.031719506,-0.60123634
3898,-0.23809555,-1.0545522,-1.5051143
2236,-1.595599,0.4525112,-1.1323235
