,u_x1,u_x2,u_y,u_x3
3483,0.64688987,0.70719486,0.97721195,-1.3383809
3484,-0.34807774,0.19793282,0.0018906593,-0.51109314
3485,-0.48923638,-0.93459153,0.45409775,0.0025842153
3486,-0.80657274,-0.6416267,0.8786113,1.0419009
3487,-0.8072555,0.52704984,0.46102047,-0.8676893
3488,1.552872,0.14505,0.14963317,-0.83408713
3489,0.56690323,0.07216722,0.3510599,-0.3007315
3490,0.8549664,0.45070717,0.9580151,-0.08246688
3491,0.42432514,0.95326895,0.57324076,-0.38772014
3492,-0.24141255,-1.4517326,0.29589796,-0.45634735
3493,0.64314085,-0.40919873,0.87903476,0.8653838
3494,-0.2853128,0.12496921,0.9476433,-0.65552866
3495,0.12652452,-0.8315515,0.12791812,-0.77034676
3496,2.2469032,1.0789938,0.7091991,1.0110742
3497,-0.1883662,-0.7868004,0.10585868,0.42030433
3498,0.99436736,-0.88774043,0.9472457,-1.9983087
3499,3.133146,-1.382637,0.31593573,2.114558
3500,-0.41525933,-1.5699283,0.25170743,0.5361285
3501,-0.6768771,-0.78090006,0.33337247,1.8024538
3502,1.9249954,0.9226325,0.030477166,1.2947075
3503,-0.04124846,1.1674278,0.71798694,0.24795853
3504,-1.9134004,-0.68526,0.5315236,-0.08406239
3505,0.81961435,-0.5710883,0.51355827,0.12650104
3506,-0.3519901,-1.6134617,0.22354937,0.3531569
3507,0.40421048,0.42968497,0.95910037,-0.7885363
3508,1.359524,-2.100945,0.27902853,0.7353401
3509,-0.9074349,0.678744,0.54416025,-0.6069619
3510,1.1184435,-0.59485346,0.8304994,-0.2783805
3511,-2.448165,-0.40310842,0.65034187,1.0005908
3512,0.4580022,-0.30147287,0.8222616,0.7752918
3513,0.4249592,0.6237809,0.97444105,-2.8012638
3514,1.3291942,0.33095944,0.7508744,0.8311494
3515,-0.107732065,1.7852186,0.40517604,-0.28507626
3516,1.3389082,0.5425178,0.12960005,-0.3130459
3517,-1.1461263,0.26417974,0.13726115,-0.6649834
3518,-0.7447977,0.08246403,0.86581767,0.08638377
3519,1.5116682,-1.6088259,0.49845815,1.3789002
3520,-0.14761287,1.2103311,0.1751039,-1.5584621
3521,-0.07395606,-0.1987765,0.8570372,0.075963296
3522,-0.6120106,0.55903906,0.78749347,-1.4915003
3523,-0.83447313,0.8770499,0.6130315,0.41348463
3524,0.30932096,0.72927237,0.5730928,-0.5153619
3525,0.5130583,-1.1331718,0.7156793,0.8112258
3526,0.26513076,-1.2108313,0.85190666,-1.2296518
3527,0.56911004,0.8353981,0.09799504,-0.9218144
3528,0.19269699,0.9532976,0.51671505,-0.883875
3529,0.49710193,-0.6793105,0.6517414,-0.30911425
3530,-2.659069,-0.7584056,0.156075,1.5769342
3531,-0.31563407,-0.15305687,0.7707863,0.27431107
3532,-0.9364675,-0.7895819,0.23856485,-1.9670415
3533,-0.81009614,-1.113694,0.42102492,0.76170146
3534,-0.2933527,0.9906145,0.19962358,2.1615155
3535,-0.6475437,1.1995413,0.5031384,0.51341796
3536,0.7135758,1.0315459,0.7106161,-1.9421352
3537,-0.13167746,-0.779249,0.81387174,0.7279258
3538,-1.2167155,-0.30229193,0.83973086,-1.0095397
3539,-0.5211469,0.3254947,0.8986622,1.0310185
3540,0.76997787,-0.8757375,0.53421247,-1.6159961
3541,-0.2094784,0.9107439,0.5087311,-0.25932443
3542,-0.2337815,-0.47951502,0.7817197,0.53511727
3543,-0.043162268,0.091482535,0.53983974,1.0190914
3544,1.0561614,-0.22609325,0.41474044,-0.6744701
3545,-1.4345309,-0.043750294,0.29738092,1.3070405
3546,0.32465956,1.0217686,0.4852382,1.0588297
3547,-0.446033,-0.3489817,0.45665753,0.22252049
3548,1.4846581,-0.9670022,0.32967234,0.28132218
3549,-0.53974575,-1.3798538,0.98791134,-0.6497205
3550,0.27672452,1.2597039,0.5666733,-0.37576532
3551,0.54018635,1.1633701,0.3310318,0.3527931
3552,0.37073603,-0.018829565,0.300318,-0.700407
3553,-0.6688482,0.07221427,0.74969554,1.1564958
3554,0.22539574,-0.6215342,0.8438171,0.16419415
3555,-0.10837707,1.2458519,0.8509146,-1.5925797
3556,1.373902,-2.8229005,0.87735474,2.35243
3557,0.8524665,-0.72459507,0.020583272,1.6015754
3558,0.81478363,0.49293903,0.20916665,1.0491614
3559,0.86937577,0.23406051,0.17549646,0.014340619
3560,-1.148731,-0.78585434,0.872815,1.1489719
3561,-0.5807626,-1.196877,0.35019183,0.16241476
3562,-0.7629562,-1.2073141,0.39015007,0.35327715
3563,0.55446136,1.1869361,0.6618805,-0.24110492
3564,-0.5557311,1.1635007,0.09692037,-1.9151086
3565,-2.9038527,-0.8564714,0.14312267,-0.33605257
3566,0.73688924,-1.2435085,0.38434982,-1.3021345
3567,1.8801535,0.36727694,0.8745011,0.65620315
3568,0.4596694,0.9657155,0.76229465,-0.8326291
3569,-0.068579614,0.1963954,0.807255,0.1603117
3570,1.9551151,-0.41870892,0.6049249,-0.07580072
3571,-0.58495665,-0.3367106,0.44947696,-1.811528
3572,1.1305995,0.95773196,0.71517265,1.4933026
3573,-1.5535301,0.31387714,0.31606627,-0.7299936
3574,0.9512192,1.6891533,0.9403051,-0.06048104
3575,-0.8475835,0.8501968,0.98716855,0.366888
3576,-0.9368679,-0.4586277,0.178985,-0.2175453
3577,0.49701065,0.4931597,0.56200683,0.3183707
3578,1.158142,1.0203222,0.37542045,0.6738541
3579,1.955297,-1.0578078,0.319849,0.0145097645
3580,0.5261423,-0.4701311,0.5820304,0.79644555
3581,2.2278643,-0.7759604,0.7908182,-0.30966374
3582,-0.66451454,0.3458063,0.6163399,0.38633162
3583,-1.2229804,-1.154413,0.5722406,0.8546025
3584,-1.052238,0.30064666,0.6333804,-1.0737442
3585,1.0420578,0.63671136,0.34274244,0.46471006
3586,-1.1703724,0.5220266,0.24736476,-0.94685876
3587,-1.6609313,0.40114498,0.13884604,0.6175644
3588,-0.05988563,-0.7636808,0.9949508,0.5239133
3589,-0.43169424,2.1643326,0.68576825,-1.250501
3590,0.46511555,-0.2845837,0.8661201,0.4568048
3591,0.82684875,0.059874997,0.35447,-0.7171737
3592,-0.4195898,1.5048412,0.024408102,0.09193414
3593,-0.35049695,1.6164864,0.7007011,1.1581379
3594,-0.8269848,-0.25582314,0.79115605,-0.8318049
3595,0.46214736,0.37908813,0.7337663,0.075267166
3596,-0.7803255,-1.0787475,0.425946,-0.75358725
3597,-0.95072067,-0.6528239,0.039641976,-0.7896741
3598,1.5587063,1.5494714,0.76789904,0.079587795
3599,2.2635167,0.052778274,0.10116172,1.1239423
3600,-2.0981643,0.49583137,0.4548062,1.3565371
3601,0.30257764,0.16007833,0.4902531,1.5468682
3602,1.5244551,-0.3657071,0.037328362,1.5674529
3603,-0.36105174,-0.88928974,0.4278407,-2.908666
3604,0.16384648,-1.0312688,0.6346781,1.0039327
3605,0.8758662,0.48479256,0.79179764,-0.052239217
3606,0.19892113,1.6691328,0.59792364,0.60184956
3607,0.9653898,1.1608998,0.64603233,-2.0618896
3608,0.8609215,-0.10684067,0.9899683,0.12158523
3609,0.5843379,0.5244978,0.81196094,0.44241327
3610,0.17841457,1.2181573,0.83928,-1.0458862
3611,-0.75221854,0.05973221,0.93470585,-0.20798348
3612,-1.906178,-0.1667756,0.3350098,-1.7001507
3613,-0.55035263,0.17019303,0.16714954,0.6481914
3614,0.1291178,1.4640805,0.20972037,-1.3129581
3615,0.8841473,-1.0465157,0.9560064,0.26264194
3616,0.15821812,1.2675424,0.17095232,0.8933736
3617,0.28318357,-0.030009773,0.43580532,-0.43391085
3618,0.64625937,-0.5529234,0.8224554,1.468959
3619,-0.89810205,1.9647025,0.26831663,-0.6891159
3620,0.65107125,0.5763955,0.49609065,0.40945238
3621,0.5241971,1.4559114,0.66211665,0.79427385
3622,2.5028505,-0.9938132,0.7834532,-0.9085662
3623,-0.119341806,-0.9857563,0.06191945,0.6028588
3624,0.10412808,0.038977895,0.76900065,-0.39745435
3625,0.73598635,-0.95015365,0.82829416,1.2603345
3626,-0.9830533,1.0896623,0.7098688,-0.11083188
3627,0.7488126,0.13735871,0.10540652,0.969834
3628,1.381807,0.042842098,0.9894395,-1.8185737
3629,0.2774542,0.61137134,0.8624959,0.3378931
3630,-1.4030215,0.5917637,0.9808426,-0.6042894
3631,-0.6500394,1.3882784,0.74377537,-1.5468827
3632,1.0338112,0.475099,0.15634358,0.7328285
3633,-0.8506045,0.17427425,0.024816155,-0.054074727
3634,1.4166409,0.4167547,0.76936483,0.44655836
3635,-0.082764626,0.7272284,0.32304776,-1.5201393
3636,0.1713646,-1.2499232,0.15448856,-1.732472
3637,-1.1434828,-0.73423094,0.9563222,-0.94274944
3638,0.8050743,1.1214646,0.059553504,0.20340806
3639,-0.20533687,-0.681227,0.5519414,-0.81874907
3640,-0.4424217,-1.3192347,0.30386567,-0.45187324
3641,-0.7946231,-0.79896694,0.9948193,-0.8641502
3642,-0.88774705,0.42732567,0.24864066,0.6329702
3643,0.6895105,-0.43959996,0.8272675,0.9841006
3644,0.536182,-0.5785174,0.39215243,-0.22097038
3645,2.273301,-0.050053228,0.77324283,-0.25759393
3646,-1.184277,1.4579763,0.6501355,0.67296344
3647,0.091234975,0.16589682,0.51505125,-0.85625064
3648,0.21507388,-1.1854901,0.29388344,1.3623354
3649,0.20042242,-0.9977842,0.23804271,0.41787347
3650,-1.6953777,-2.6494842,0.95732164,1.7293798
3651,-1.0716124,-2.6344283,0.26694345,-1.2465909
3652,-0.79662836,1.1236136,0.47960687,-0.13778964
3653,-0.20748214,-0.43459815,0.4387821,0.45062515
3654,0.71704686,-0.09350952,0.014126301,0.79968816
3655,0.1258902,-0.6654195,0.19337368,0.93503356
3656,-0.47870365,-0.25529736,0.4800396,0.8031185
3657,0.041752543,-1.9216738,0.03453648,2.94184
3658,-0.04251803,1.2091838,0.52824354,-0.37397432
3659,-1.0296794,-1.890875,0.92564476,0.170686
3660,0.45629218,-0.84425145,0.6218953,0.63690346
3661,-0.771337,0.045400638,0.5839857,-1.1713206
3662,-0.73823637,1.2841543,0.63367474,0.77454895
3663,0.42823726,1.6624165,0.8961996,-1.1517512
3664,1.9124014,-0.17845964,0.54326034,0.8957164
3665,0.8824118,-0.12141349,0.021177769,-1.0758802
3666,0.0015885672,-0.1889618,0.99317026,0.5137643
3667,-0.33749592,0.44772246,0.33809304,-0.075145654
3668,-0.7333189,1.0711677,0.5884937,-0.331184
3669,-0.5799705,-0.83057487,0.13183832,1.2588172
3670,-0.25634095,1.811424,0.006325364,-0.7801253
3671,0.48295003,-1.0036331,0.7547662,0.80255276
3672,-0.4395631,-1.826756,0.20933616,0.35426483
3673,1.2374487,0.58652407,0.45037472,-0.113552004
3674,-0.27894711,1.0861312,0.15210736,-0.7437027
3675,0.40716973,-0.39661306,0.8316126,-0.011804223
3676,-1.8519293,0.287046,0.3852247,-0.8975006
3677,1.2557899,-0.4999121,0.70268524,2.2613885
3678,-0.42970318,-2.5207148,0.884117,1.4371899
3679,-0.7457539,0.035393238,0.5126891,-0.14996988
3680,-0.029093508,-0.106907085,0.6847491,0.48798203
3681,0.40544522,-0.12854367,0.5678599,-0.81050277
3682,0.9265815,0.5336334,0.0013611317,-1.1291577
3683,0.086566426,0.96429086,0.32107186,-0.24672076
3684,-0.96662885,0.51612425,0.07668495,-1.0792835
3685,-1.3301753,-0.07537969,0.6899152,-0.56291527
3686,-1.1423316,1.0049803,0.9492328,-0.6767035
3687,-2.000324,0.41265938,0.10510266,-2.0001981
3688,-0.41577008,2.1533806,0.810385,-0.35669717
3689,-0.64951617,-2.6154144,0.7419512,0.27554053
3690,-1.6084402,-0.6544989,0.3990425,0.30982977
3691,1.0180237,-0.9550489,0.6720785,0.07799706
3692,-0.6617514,-0.99053615,0.045535088,-0.101345375
3693,0.93470466,0.34517667,0.10040319,-0.2821845
3694,-0.6361963,0.634186,0.26248336,0.45925698
3695,0.07864299,0.13126166,0.5520841,0.4452893
3696,-0.7777771,-0.16082309,0.6397028,-0.35008612
3697,-0.29590696,-0.063435994,0.2899269,0.48361257
3698,3.3385162,-0.31081727,0.79626167,-0.6216655
3699,-0.6208523,1.0205058,0.97881866,1.3760582
3700,1.5253075,-1.0751806,0.759904,-1.1444918
3701,-0.26436803,-0.81816757,0.2596737,0.9379346
3702,-1.065085,-0.17628407,0.41265333,0.29849926
3703,-1.044444,1.6643937,0.75501585,0.020971138
3704,-1.1161406,-2.0967221,0.3772688,0.49477673
3705,1.9556267,-0.07407801,0.8457898,0.59921396
3706,-0.78173655,1.6060954,0.86790895,-0.6403739
3707,-1.7566797,0.5740093,0.8006706,-0.8094388
3708,-0.24328655,0.6505594,0.02103889,0.7827991
3709,0.9295527,-0.23696938,0.70973706,0.31785393
3710,-0.4543053,-1.5790071,0.5460551,-0.7054973
3711,0.46950966,0.1552224,0.78058946,0.5229233
3712,-0.069054954,0.13191031,0.8035213,0.57721525
3713,-0.17484508,-1.6326846,0.65613174,-1.2138134
3714,0.10244007,-1.167401,0.74548686,-0.022868909
3715,-0.07838656,-1.8661022,0.24375582,-0.6835375
3716,-0.685331,-0.78425664,0.58954275,-0.9111002
3717,0.8798509,1.4003173,0.19454408,0.73665375
3718,1.7744976,-0.8121614,0.9560033,0.63435704
3719,0.2889643,-0.8750922,0.2816441,0.2462749
3720,-1.1868078,-0.73291117,0.89207566,-1.2998916
3721,-0.40236247,0.5688307,0.8968158,0.026337242
3722,0.4579786,1.9099593,0.13170981,0.33439773
3723,-0.5334865,2.850145,0.42577136,1.3881788
3724,-0.41369635,-0.5774209,0.7032771,0.7121172
3725,-1.0334086,-0.29781714,0.11938298,-1.9381417
3726,0.70162475,-0.8836127,0.20920587,2.4011788
3727,0.20199767,-0.510835,0.1413734,0.98558414
3728,-0.62439245,0.52092326,0.73494434,0.5870952
3729,0.41525003,0.82043785,0.37650454,0.18276694
3730,-0.15332446,0.05689434,0.4683715,-1.1069591
3731,0.42558035,0.84918404,0.8925549,1.6759521
3732,-0.2843808,0.059070062,0.6248661,0.94353944
3733,-0.0010383019,0.12097355,0.919232,-0.31676808
3734,-1.1368973,-0.33347026,0.41643488,0.17776911
3735,0.87104875,0.29475158,0.43070114,-0.55987054
3736,-1.2840033,-1.0473531,0.5886612,-0.11473943
3737,1.0055459,1.3775501,0.929829,-0.18371822
3738,1.36581,2.0312529,0.9556495,-1.3100107
3739,-0.84048325,-0.5183437,0.3466375,-0.35931504
3740,-0.107215725,1.9023782,0.7712072,-0.90595335
3741,-1.8957202,0.01061532,0.42357326,1.2461265
3742,1.1451123,1.1191018,0.13553524,-1.7514141
3743,0.5184563,0.053261235,0.3370788,-1.6356492
3744,-0.06177164,0.8954479,0.08187282,-0.4388306
3745,0.26130414,1.6411828,0.2062074,0.10398296
3746,-0.8273197,0.05507919,0.95546055,-0.6395315
3747,1.2868797,0.41781807,0.567536,-1.1596506
3748,-1.0773023,-1.9396745,0.14601505,0.83549637
3749,0.2335446,0.6422621,0.40335524,0.12592183
3750,-0.5262193,-0.74021125,0.21769428,0.48689845
3751,-0.013727244,0.7430947,0.98884034,0.45316675
3752,-1.1930382,0.6817967,0.18263543,1.0208061
3753,-1.1673754,0.592458,0.21276236,-0.30493382
3754,0.6617705,-0.56997013,0.058707714,-1.2242451
3755,0.08960787,-0.07339546,0.4908465,-2.086918
3756,1.3863227,-2.3327322,0.81711006,0.28707713
3757,-1.0343189,-0.5408816,0.79040813,-0.31620604
3758,0.6545923,0.51554704,0.79953015,0.50740606
3759,-0.015382846,0.48914397,0.09110057,-1.3843925
3760,-1.6676575,1.082379,0.60098016,-0.70792043
3761,0.762709,-0.40213823,0.5287336,-0.5210696
3762,-0.91427344,-0.91604775,0.8267034,-0.967661
3763,0.2748826,-0.8338375,0.71348727,-1.696668
3764,2.0709867,-1.4681028,0.08661449,-0.8879234
3765,1.1715323,0.1404232,0.74411273,-0.2343128
3766,-0.48084158,1.2557977,0.52005816,1.122507
3767,-1.2813219,0.86001337,0.21569037,-0.8202649
3768,0.3352374,-0.47207698,0.6992581,0.9135764
3769,0.21498306,0.7700704,0.06905234,1.038836
3770,-0.9099103,0.2032851,0.72901165,1.6448659
3771,2.3196301,-1.1929847,0.68933904,-0.5344603
3772,-0.80012697,0.625973,0.6433135,-0.96432626
3773,-0.9385296,0.21209142,0.9579103,-1.5093788
3774,2.0723405,0.44896016,0.7313446,-0.24461426
3775,-0.2768892,1.1910464,0.5978657,1.5315785
3776,-0.2850629,-0.041959357,0.35762227,0.71648926
3777,-0.84159374,-0.009255203,0.3765813,-1.2297052
3778,0.4769289,-0.4184988,0.629429,1.0507435
3779,-1.0823126,1.0755751,0.59976256,-2.1514611
3780,0.7855071,-0.14940026,0.5855856,1.7399265
3781,-0.58216774,0.53845596,0.25781655,0.44467667
3782,-0.057482917,-0.33472684,0.74203575,0.98515594
3783,-0.6860459,1.7873517,0.5821742,-2.0630827
3784,0.49012828,-0.11470456,0.45197976,0.68069786
3785,-1.4756812,-1.4262755,0.42668593,0.5909066
3786,0.27959538,-0.28973284,0.76142144,1.0637217
3787,1.4538078,0.051543094,0.02794385,-0.8024453
3788,-1.630275,0.20301881,0.93210506,-0.67297906
3789,0.54156846,-0.96370184,0.62834394,-0.10232066
3790,1.2484521,0.09581216,0.8600097,0.7451966
3791,-0.5200085,0.38933602,0.7331259,-0.606069
3792,-0.6400589,-1.1111044,0.20411205,0.83275825
3793,-1.36423,-1.0053574,0.048417687,0.82691014
3794,-0.98007977,-1.164248,0.7558924,0.65576774
3795,1.1163939,-0.7497034,0.7483748,0.15201677
3796,0.17305356,-0.14733405,0.7308239,-1.5814409
3797,-1.143168,-0.3517205,0.9393964,1.5657659
3798,0.67942363,0.18320328,0.0073623657,0.713533
3799,-0.13748829,0.17392021,0.41011214,1.2965357
3800,-0.07708309,0.51194066,0.46707416,0.16399455
3801,-2.1759443,0.61765736,0.16687036,0.17274417
3802,0.11809762,-0.049126968,0.50264955,-0.48843598
3803,-0.7821727,-1.2514682,0.76879513,0.25289154
3804,0.38627785,0.10856869,0.8257277,0.5131735
3805,1.3729159,0.13972342,0.801116,1.2268333
3806,-0.98960143,0.5122626,0.8312322,1.4320974
3807,-0.5796477,-1.053392,0.44296396,0.87525296
3808,-0.030848332,0.4055779,0.50762486,-0.3089199
3809,-0.13359289,-1.7436479,0.549428,-0.83037704
3810,-0.31288207,0.64357966,0.073277235,-0.5954813
3811,1.1986982,-0.040291764,0.59094846,0.78710854
3812,-1.2035314,0.4413791,0.4817828,-1.7703286
3813,1.0339652,-0.6702798,0.35868967,-0.7115776
3814,0.5988478,-1.325971,0.4095589,-1.2764472
3815,0.79079723,-0.61572444,0.6941328,1.0748719
3816,1.3374422,-0.7570248,0.17099988,1.8853037
3817,1.8496407,-2.3683498,0.03935349,-1.054006
3818,-0.7421953,-0.9950666,0.58121896,1.605386
3819,0.0591464,1.5801356,0.5068532,1.1629891
3820,-2.3222075,-0.07507674,0.34969485,1.2915691
3821,1.3330323,0.6490898,0.7258338,-1.5071151
3822,0.38136715,-0.46514568,0.6175121,-1.7877631
3823,-0.35736853,-0.22545259,0.08945215,-0.10255737
3824,-1.2123384,1.3701391,0.13838696,0.69382197
3825,1.468885,0.12672213,0.5793289,1.0263283
3826,0.19812328,-0.057915717,0.66718066,1.113206
3827,1.1423141,-0.9402072,0.49548054,-0.7507922
3828,1.3703545,0.4878558,0.06015706,-1.1528592
3829,0.74092096,0.24064027,0.6406226,0.4419497
3830,0.092658855,-0.021303939,0.19852972,0.20339005
3831,-1.6333773,1.095771,0.32593346,-0.65853924
3832,0.41853943,-0.5434792,0.08627558,-0.082039334
3833,-0.06683863,0.54533654,0.43121576,0.6604945
3834,-0.25248447,-0.5607844,0.4679178,0.21832788
3835,0.7141085,-0.63215494,0.8185445,0.73083967
3836,0.34006733,1.3350679,0.6942903,-0.28567728
3837,-0.8922873,-0.7249347,0.82926214,1.8614969
3838,-0.34772727,-0.97805744,0.4722849,0.5610735
3839,0.49272072,0.07267535,0.25576115,1.0330511
3840,-0.7349492,0.61036843,0.8749658,-0.32576078
3841,-1.1720349,1.8968648,0.6272496,-0.19284356
3842,-0.6823211,0.5343288,0.67894304,-0.46515036
3843,0.2978395,-0.03700445,0.7111095,0.4909769
3844,1.5030422,-1.7557774,0.3843683,0.2262289
3845,-1.6250012,0.8716445,0.8848418,-2.0235314
3846,1.5734637,-0.9147206,0.36799276,1.3561585
3847,0.0075078313,-0.49339,0.41628516,-0.34815234
3848,-1.0655869,0.3268079,0.24482465,-0.7876456
3849,-0.109351285,0.6884425,0.32609403,0.85015124
3850,-0.33908272,0.45371613,0.89414454,1.0336541
3851,-0.042772256,-1.8858935,0.7121315,0.7991719
3852,0.10318205,-0.53234476,0.678632,-1.6700859
3853,-0.13341019,-1.8379506,0.79512286,0.86088383
3854,0.54498565,0.3624205,0.70765436,2.2235
3855,-0.43511146,0.64792126,0.24906099,-0.12977216
3856,0.4979542,-0.45792934,0.7321564,0.36529768
3857,-0.09602454,-0.03851842,0.9534793,0.44149375
3858,0.65149534,1.3105298,0.5947355,1.6167172
3859,-0.38707176,0.7741392,0.35600495,0.26853278
3860,1.7099494,0.4699167,0.91792655,0.46355826
3861,-0.7570658,1.343018,0.71680236,-1.8107163
3862,-0.9560013,1.0618299,0.28899813,1.0950391
3863,0.16048574,1.8853515,0.5977161,1.0740124
3864,2.306451,-1.0693194,0.0031998158,0.8798715
3865,-1.462775,0.18841657,0.004675865,-0.1654998
3866,-0.33205125,-0.008691021,0.965618,-1.4550818
3867,-0.7530825,-0.64682335,0.7977673,1.409645
3868,1.1499969,-0.647955,0.99549043,-0.7633101
3869,-0.5545254,-0.94113034,0.6838281,-1.1711041
3870,-0.103625014,1.2957114,0.57552016,1.5539773
3871,0.59478444,1.2365649,0.38647735,-1.8367126
3872,-0.19480228,-0.35350314,0.23462176,-0.7732986
3873,-0.4336932,0.98213214,0.1335566,-1.3006465
3874,-1.9542178,0.05669022,0.40443468,-1.3239398
3875,0.22958024,-0.32122263,0.4971174,0.3341108
3876,2.4562645,0.58073306,0.071682096,-0.8141477
3877,-0.39906135,1.5104854,0.87217927,1.0348101
3878,-0.39647633,0.18969572,0.18912578,0.03132143
3879,1.4288687,0.5339377,0.18518734,-0.27888063
3880,1.3617017,-0.7959248,0.36955392,-1.084459
3881,1.5597643,-0.15946138,0.2609216,-1.5228081
3882,-0.34553173,-0.8326093,0.62672675,-1.5340971
3883,0.419555,-0.5773884,0.36295474,0.5378608
3884,0.86139005,-0.5429314,0.60764754,0.91775435
3885,1.9550322,-0.29859003,0.47650635,-1.5371468
3886,-0.7917762,-1.0122119,0.79759634,-0.41431716
3887,-0.9865007,-0.5569213,0.19538343,1.6174175
3888,-0.15439938,-0.6641416,0.07053304,0.25729385
3889,0.3954052,0.3067244,0.030207634,0.6001657
3890,1.5383159,-0.22568737,0.8773862,3.0363486
3891,0.12623025,0.7048424,0.86738396,1.2292818
3892,1.5422034,-0.41620898,0.06704128,-1.5508072
3893,1.8379223,-0.2683895,0.32038367,0.3973711
3894,0.64808714,-2.223785,0.72737694,-2.4258363
3895,-0.19271602,1.0428604,0.6900785,-1.1927606
3896,-1.7647824,-1.1125176,0.67806375,0.27266577
3897,-0.30255815,-1.0789675,0.9072778,0.55936855
3898,0.7957211,-0.62906945,0.4464662,-0.6571865
3899,2.563682,-0.15033643,0.7338363,-0.6044817
3900,-0.29514655,-0.43557435,0.97733986,-0.604283
3901,0.53818035,-1.3799042,0.95140064,1.1345193
3902,0.27136093,1.0786693,0.15703225,1.3123113
3903,-0.15139607,-0.7921053,0.5201355,-0.33078536
3904,-0.7353869,0.37655124,0.76818323,-0.049644247
3905,1.5011355,0.12524657,0.20008838,0.15569453
3906,0.99161696,-1.3293891,0.31363618,0.35141933
3907,0.7994475,0.11739835,0.6581783,-1.1933366
3908,-0.0038734523,1.386643,0.26039577,-0.26205105
3909,-1.4215658,0.58147883,0.9091252,-1.1760755
3910,0.85855794,0.5504926,0.59487116,0.21952978
3911,1.0210224,1.3490115,0.41847765,-0.03215898
3912,-1.6687185,-1.06689,0.16173589,2.1659834
3913,-0.564514,0.6813644,0.9118787,0.14983916
3914,-0.40746826,-0.7054993,0.04578805,0.70736253
3915,0.10787467,1.5684192,0.38264334,0.35250404
3916,0.45628682,-0.43391648,0.9745469,-0.5779212
3917,2.1270525,0.72883475,0.2894441,-0.6987091
3918,1.1303227,-2.409245,0.16890395,0.25624353
3919,-0.09316018,-0.725115,0.033249974,0.94604063
3920,1.427499,-0.20908132,0.42974722,1.5890154
3921,-0.36031795,-0.0984543,0.4854896,-0.6480895
3922,-0.5369766,-1.0059024,0.34893465,-0.7023563
3923,-2.1691246,-1.1179028,0.10257447,1.5067213
3924,0.8600103,-1.504382,0.18990386,-0.3453741
3925,0.4261997,1.392637,0.19818902,-0.50442415
3926,-0.03935962,0.72278327,0.4082451,-1.1430359
3927,-0.15120141,-0.22172613,0.25365257,-0.963652
3928,-0.2222765,0.2773393,0.9455142,1.155018
3929,1.0070853,-0.22878464,0.1380887,-1.1479741
3930,-1.2039859,-0.837951,0.0029975176,0.2545292
3931,-0.11621313,-1.1485565,0.041178703,-1.4726661
3932,0.29862955,1.3567126,0.02498579,0.622157
3933,0.14955209,-0.2599614,0.7273443,-0.9000725
3934,0.137299,-0.9407553,0.5919455,0.24954793
3935,0.5138216,-0.37446883,0.16514695,0.0805003
3936,-0.68103147,-0.08977814,0.82324004,0.5406552
3937,0.59037507,0.24293953,0.18933904,-0.8732182
3938,-1.4446914,-0.07008506,0.76384044,1.3890651
3939,-1.2750683,-0.71798784,0.029696822,2.4506884
3940,0.24135119,-0.025610132,0.97573197,-1.550657
3941,0.25637385,-0.46269855,0.16247678,-0.7934858
3942,-1.9457545,-1.744058,0.013423085,-0.31221437
3943,-1.1735814,-1.1817138,0.20940447,1.6014289
3944,0.28821573,1.3351727,0.43935597,0.6814063
3945,1.0846508,0.3976175,0.49316645,-0.24226975
3946,0.6609104,-1.2290716,0.87719953,0.8592631
3947,2.2284975,-0.52913076,0.520265,0.07058637
3948,-1.1752053,1.2875495,0.801183,0.12035923
3949,-0.1023489,0.36135936,0.9891778,0.48578018
3950,0.5157849,-0.6962552,0.6771518,-0.37580734
3951,-0.1796909,-1.356899,0.85838354,-2.302232
3952,-1.1063583,-0.5770796,0.5825974,-1.7062631
3953,-1.3561829,1.0690408,0.013391137,-1.8861802
3954,0.066340744,1.3415608,0.60415244,-0.8873581
3955,0.67067367,-0.2372798,0.30464602,-0.68223894
3956,1.1253009,-0.085067004,0.4383943,-2.0207841
3957,1.971248,-0.67635375,0.124943614,-0.22340837
3958,1.3353148,1.2661723,0.59857476,1.3234888
3959,0.9543727,1.6471065,0.12690735,-0.69165856
3960,0.26629218,2.0033388,0.16066658,0.5950202
3961,0.77069193,0.7983394,0.3412764,-0.82696253
3962,1.3941966,-0.68168575,0.49751925,0.40233603
3963,-0.03856238,0.27407867,0.37972677,-1.4727432
3964,0.8677671,0.31932676,0.8859067,-1.416387
3965,0.15922002,0.76787955,0.493935,0.14770849
3966,1.1622262,-0.7976996,0.8548769,2.2890975
3967,-1.0738952,-0.32003605,0.8640535,1.1153013
3968,0.15887171,0.7054523,0.10531843,-0.071727276
3969,-0.71089613,0.5324021,0.856693,2.108215
3970,-0.066207334,1.5022937,0.34484315,0.49516582
3971,0.26593646,-1.2167681,0.09658003,-1.1247965
3972,-1.0149328,-1.3408312,0.3889041,-0.7605583
3973,0.66604215,0.21623547,0.36211133,-0.784685
3974,1.5475646,-0.85826963,0.5165826,1.2178253
3975,-0.497349,1.0890002,0.30751336,0.689099
3976,0.4258706,1.1516407,0.8727257,0.18248163
3977,-0.2616648,-0.8738541,0.2923566,-0.49455336
