,x1,x2,x3
3794,-0.35964334,-0.53657997,-1.0008956
2689,0.07403861,-0.3462186,-0.29682577
3795,-0.65755,0.5538484,-0.13608278
2010,-0.91285294,-0.30627954,-1.226033
3325,-1.3533126,-2.03305,-3.503185
2716,-0.54934394,-0.91218746,-1.4720149
2037,-0.5955469,-0.67824346,-1.2938275
3123,-1.162246,-2.0713596,-3.1833415
2534,-0.017024742,-0.7536743,-0.75387377
2853,-0.30815592,-1.4072742,-1.7595662
3818,-1.2964419,0.55028903,-0.75093985
3597,-0.69062006,-2.0526643,-2.719857
2863,-1.1913328,-0.83991694,-2.1529875
2123,-0.5542699,0.15557963,-0.48659497
3906,-0.45287058,0.2177619,-0.41886088
3872,-0.40437895,-0.18134816,-0.6642673
3640,0.30945295,-0.33764488,-0.11863553
2881,-0.64846885,-0.18505064,-1.024748
3839,-0.049156584,-0.38825703,-0.28693458
2805,-0.40221208,-0.9328895,-1.3766707
3187,0.5280375,-0.9862866,-0.6209009
3226,-0.29498678,-0.4981299,-0.80601895
3344,-0.50088066,0.19818258,-0.499682
2453,-1.2170162,-1.2668041,-2.4517455
2831,-0.3733021,-1.9826733,-2.2053487
2328,-1.1466031,-0.74928474,-1.8673304
2780,-0.10781711,-0.78663427,-0.82810634
3755,-1.0582701,-0.7935946,-1.851059
3235,-0.07137288,-0.17081301,-0.19833758
2035,-0.19404495,-0.51922095,-0.8516804
2206,-0.83111334,0.21880686,-0.5461315
3918,-0.733143,0.085298,-0.8057264
3848,-1.2795453,-0.32247484,-1.7131461
2316,-0.8798947,-0.35418814,-1.3829924
3295,0.3897896,-1.2199069,-1.0757788
2939,-0.42249504,-3.131713,-3.5358343
3448,-1.7789434,-1.6234848,-3.3455677
2186,-0.35279834,-0.34350324,-0.8314443
3178,0.1016729,-0.8788002,-0.7315314
2577,-0.9821416,-2.1258526,-3.0935292
3544,-1.110069,-2.2517061,-3.303674
2649,-0.74172896,-0.714906,-1.3517886
2120,-2.8505025,-3.1580687,-6.15415
3656,0.32645047,-0.6946548,-0.35792038
2877,-0.80690247,-1.6385878,-2.4592576
2090,-0.3719799,-0.64383733,-0.98703086
3498,-0.7243604,-0.59120846,-1.3316875
3953,-0.2550683,-0.26828215,-0.5389825
3420,-0.10932632,0.083814815,-0.05424062
2205,-0.892047,0.1979925,-0.93319863
3602,-0.017941045,-1.3700644,-1.0939616
3539,-0.71973664,-0.79101336,-1.5837135
2550,0.03844112,-0.034140594,-0.10250225
3845,-0.9837477,-0.38142997,-1.2043866
3835,-0.61795187,0.016813397,-0.54261714
3299,-1.4597434,0.07777107,-1.3018234
3488,-0.47048488,-0.009385586,-0.39767954
2499,-1.070756,-0.85386646,-1.976941
2595,-0.79615074,-0.4514555,-1.3786805
2268,-0.47373816,-1.8969918,-2.4286685
3422,-2.139285,-3.708459,-5.8587294
3568,-0.59812605,-1.7369696,-2.3434443
3543,-2.0244884,-3.7931414,-5.963776
3451,0.1103062,-0.72938526,-0.49597147
2266,-0.66314906,0.15776002,-0.39698398
2346,-0.7150167,0.6007011,-0.01038947
3273,0.228794,-1.9121083,-1.7953945
2676,-0.30181748,-0.41555417,-0.78586614
3532,-1.2890697,-1.4061651,-2.7891455
2518,-1.0879625,-1.7038144,-2.7945046
2376,-1.0245942,-1.0785884,-1.9999328
2570,-1.6798209,-2.4474392,-4.211231
2374,-0.85695744,-2.8835354,-3.654078
2998,-0.8494119,-2.3819108,-3.199443
2172,-1.2975714,-2.85072,-4.1270213
3397,-0.8486192,-2.2312593,-3.1447127
3199,-0.13395831,-0.23808864,-0.2992942
3017,-0.08098581,0.15339288,-0.14196953
2282,0.40111938,-1.2543166,-0.8349348
3280,-0.121750355,-0.70060265,-0.87625664
3595,-0.5975076,0.480662,-0.12724008
2890,-0.3232659,-0.6169493,-1.1554983
3446,-0.5401993,-0.42183656,-0.93728095
3699,-1.6557947,-2.7616138,-4.4921494
3237,-0.8749214,-0.585724,-1.3820412
3486,-1.4476511,-2.8823223,-4.4608307
3938,-3.822413,-3.1118026,-6.725699
3642,-0.44865793,0.26971138,-0.17208354
2322,-0.7845095,-1.6982317,-2.5806186
2163,-0.5072342,-2.0893528,-2.663611
2228,-0.44039464,-0.44256693,-1.0008351
2565,0.2504719,-1.0694935,-0.7205244
3712,-0.33353186,-0.37336785,-0.7002464
3413,-0.8029117,-0.31440178,-0.88108355
2807,-0.41719162,0.068109125,-0.33053392
3036,-0.6741525,-0.60747784,-1.2883488
2731,-0.5316811,-1.8722878,-2.3651752
3690,-0.684293,-1.4543989,-2.1464698
2371,-1.0257808,-0.65529156,-1.6394241
3404,-0.91926867,-1.1422058,-2.14082
3021,-2.551469,-1.2186403,-3.6216154
3882,-0.8066592,-2.2957292,-3.2590597
2656,-0.471386,-0.28069803,-0.59875
2118,0.012590609,-1.7764531,-1.6845168
2900,-0.70536745,-1.1451824,-1.7472512
2085,0.028206715,-0.7207995,-0.7216599
2368,-0.21205582,0.05189033,0.07028359
3212,-1.5334412,-1.3892657,-2.9272447
3449,-0.25375438,-0.9724004,-1.453009
2365,-0.048421524,-0.84556997,-0.9753126
3019,0.36462986,-0.52133423,-0.22985077
3680,-0.22951046,-0.8445989,-1.0175266
2721,-1.3453748,-0.7231715,-2.0712204
2924,-0.10201097,-0.08877577,-0.39616138
2158,-0.9851212,-1.9343703,-2.9105873
3351,0.077267855,-1.507988,-1.3014312
3718,-1.4147911,-0.5552794,-1.9363818
3018,-0.82112235,0.096063554,-0.7466777
2929,-0.3115493,-0.56552434,-0.9419331
3426,-0.17022805,-0.59129804,-0.74302745
3160,-0.260698,-0.82307065,-0.9845744
3217,-1.2960446,-0.10675943,-1.4080044
2535,-1.1909436,-0.96747136,-2.1265912
2112,-0.26700664,-1.2346324,-1.5124621
2481,-0.8404165,-0.50610125,-1.2684247
2835,-1.0058335,0.08229995,-0.8404747
3466,0.04788797,-0.2911599,-0.13441834
2970,-0.5460726,-0.64377594,-1.082445
2306,-0.59536994,-0.48070014,-1.062022
2841,-0.4777884,-0.5256298,-0.97615075
3590,-1.3974558,-1.976726,-3.351678
2307,-0.42554194,-0.8552755,-1.2146219
2770,-0.9828945,-2.6611776,-3.5693595
2243,-1.9128306,-2.023294,-3.8695421
2094,-0.29421723,-0.15948628,-0.40164953
3929,-1.2561148,-1.4943463,-2.8211641
3897,-2.2257195,-1.3029772,-3.6228096
2001,-1.2451675,-1.4862853,-2.7816207
3175,-1.0059638,-0.63905317,-1.5479707
3730,-0.7057358,-2.4298706,-3.4030704
3365,-0.8409462,-1.7033155,-2.4240017
3014,-0.63272035,-1.3864045,-2.053087
3855,-0.43397066,-1.0075684,-1.4552114
3442,0.50358725,-0.71841276,-0.33441895
2878,-0.7027338,-1.0808706,-1.9170856
2231,-1.6951966,-1.8882883,-3.5755908
2525,-0.6499741,-1.8573644,-2.5356426
3152,0.36951646,-0.32214853,-0.08228111
2022,0.15968578,-0.96855503,-0.90732217
2274,-0.7641525,0.34921515,-0.37060398
3725,-1.1179843,-2.9298224,-4.067395
2976,-1.3634789,-1.8276466,-3.0916505
2626,-1.5081066,-3.0328794,-4.519807
2886,-0.17853403,-0.4350272,-0.66893286
3453,-1.1346369,-1.7434924,-2.9965448
