,x1,x2,x3
2213,-1.0121347,-0.34036392,-0.82565606
3692,0.22029571,-0.55732363,-1.1700048
3899,-0.4741293,-1.9663007,-3.2597227
3490,-3.3661408,-3.9338393,-8.893032
3234,-0.71924,-1.3157578,-1.7273693
2047,0.05425922,-0.15197524,-0.35770062
3433,-0.7422177,-0.43996254,0.19469023
2762,-2.2058318,-2.7945106,-4.1564894
2567,-1.3247714,-1.5949478,-3.1802115
3906,-1.3725239,-1.3973114,-2.9325068
2935,-1.5433552,-1.6072308,-1.9557083
3654,-2.1495361,-3.499443,-5.251463
3535,-1.580661,-1.3655648,-2.9213796
3529,-1.613127,-2.0568874,-3.3046348
2108,-0.43362987,0.48894644,-0.5890501
2443,0.4943749,-1.1071676,-0.37642157
2712,-1.9783556,-3.965219,-6.6392946
2804,-0.8584709,0.30753112,-0.8516185
2690,-1.5978376,-0.23122,-1.6500816
3265,-0.039995693,-1.6939633,-2.5144606
3627,-0.16086154,-1.3967446,-0.8444714
2723,-0.52037525,-0.74351156,-3.1253948
3322,-2.1686916,-1.154648,-5.0238476
2246,-0.95619905,-0.8113215,-2.7285175
3412,-0.18027796,-0.91484195,-1.1084406
3960,-2.2006133,-2.2144284,-4.0100718
3319,-0.3024211,-2.3801448,-2.8199985
2176,-0.48217097,-1.8158947,-1.6913184
3744,-0.72719014,-2.0438817,-3.385559
3510,-0.35851702,-0.88011885,-2.993448
3644,0.72866404,-0.12630641,-0.41418588
3605,-0.6068886,-0.32583654,-0.031683743
3929,-0.039987624,-0.33606258,-0.5024303
2189,0.31075254,-0.06080985,-0.6708553
3858,-1.5083435,-1.6161425,-3.946372
3804,-0.09484664,0.23285875,-0.4153483
3530,-0.5537968,0.00432086,-1.215925
3454,-0.11163887,-1.4051471,-2.5619686
2946,1.1805472,0.37148857,0.5146178
3240,-0.67631733,-2.2124627,-3.3446698
3341,-1.3169013,-2.3332214,-5.123959
3822,-1.6292386,-2.2889519,-4.69748
3877,-0.9899013,-0.98174983,-1.7308453
2346,-0.44258088,-3.6450841,-4.5335894
3566,-0.80141044,-0.3894622,-1.6194156
2032,-0.22610214,-1.8382223,-2.1408498
2190,0.52673674,-0.5943264,-0.20473862
3936,-0.5633754,-1.6717634,-4.4244394
2682,-1.0640798,-2.2063942,-2.6395557
3982,-0.62724584,-1.0774366,0.007743597
2925,-0.14273198,-0.9840587,-1.2486668
3628,-1.9086506,-3.1242561,-4.50706
3381,0.24595764,-0.3024595,0.063509725
3632,-0.70161355,-2.0928197,-4.194272
2447,0.43707582,0.18888018,-0.7026995
3146,0.19051936,-0.28607693,-0.859088
3709,-0.69243956,-0.9834013,-2.85381
2774,0.38630942,-0.25502804,-0.091300845
2311,-1.9472309,-0.18456376,-2.8682745
3157,-0.8136034,-0.83280325,-3.4691248
2547,-1.5081562,-2.2783067,-4.15055
3898,-0.9859317,-0.9583264,-1.3165543
2990,-0.19247217,0.5652013,-0.1544792
3626,-0.88914025,-1.7094829,-3.5073476
3688,-1.142739,-1.3400148,-1.9455445
2972,-0.6138141,0.3031152,0.09259376
2444,-0.8419245,-0.26636422,-0.70950997
2846,-0.67032516,-2.1537685,-3.1235197
2878,-0.09526748,-0.22164938,-0.25114268
2006,-0.37386346,-0.03913614,-1.4466434
2908,-0.8099352,-1.7880273,-1.5338691
2039,0.6472878,-2.3155668,-0.6756223
2728,0.17334354,-1.7349398,-1.6500007
2182,-0.8023971,-2.0691588,-1.6394582
2057,-0.9878637,0.21111149,-2.0056918
3788,-0.1259593,0.12783259,-0.9858098
3972,0.7922093,-0.70314807,0.3765862
2118,-2.7236526,-3.6156814,-7.5403166
2587,-1.127976,-0.40337294,-0.6828096
2483,-0.8038166,-1.0458648,-2.7133853
2693,-1.6061502,-1.1324834,-3.2931335
3760,-0.67222595,-0.5088071,-2.6709142
3113,-0.9588947,-0.3279137,-1.8264384
2706,-1.6831354,-0.7197831,-3.8346233
2644,-0.53186387,-0.7941979,-2.7037299
2050,0.039665993,0.6926318,0.44537526
3676,-1.3545986,-1.6755831,-5.4566135
2535,-1.1341133,-0.5094926,-1.1291871
3396,-0.19657439,0.27684432,0.38308787
3443,-0.37445313,0.3420636,-2.0065937
2725,-0.6441203,-1.1662543,-1.8567053
2542,-0.24363776,-1.2204888,-0.6671236
2569,-0.16271012,-0.036751553,-1.6464657
2018,-0.2826796,-0.6040759,0.3203687
2264,-1.2078166,-2.032782,-3.7186122
3649,-0.53745115,-1.4820116,-3.7070394
3191,-0.4552122,-0.15245807,-0.8757216
2750,-2.2932775,-1.6518438,-3.0676143
3506,-0.63090205,-1.7764292,-1.787972
2004,-0.69918853,-2.58779,-4.4567275
3081,-1.2121565,-0.923057,-1.9306029
2072,-1.2835345,-1.8756373,-4.783902
3352,0.03989447,-0.16305587,-0.5874065
3863,-1.0329088,-3.046101,-3.569385
2512,-0.48733974,0.037216723,0.38642314
3160,-0.92270905,-0.19502199,-0.8204626
3749,-1.1618309,-0.4609291,-3.4183745
2349,-0.61268145,0.48465842,-0.67260677
3238,-2.1278121,-3.381875,-4.9447174
3665,-0.4046851,-2.3943872,-4.3170867
2955,0.8469587,-1.2042046,0.3374036
3401,-0.70060825,-0.64073503,-2.4012504
2161,-0.46232474,-1.8111726,-2.274247
3983,-1.5003178,-0.26930714,-1.4442972
2766,-0.13468076,-0.54094315,-0.79702777
2066,-0.6832227,-0.031514227,-0.8986202
2185,-1.3233457,-1.0608002,-1.936424
2636,-2.1966832,-2.2926805,-5.4197407
2342,-0.1548539,-0.97697663,-0.998898
2267,-1.1877916,-1.4477434,-1.6679235
3372,-1.7837054,0.6384448,-1.6793842
3670,0.041032083,-0.39185044,-0.04246801
3970,-0.64287245,-0.0739792,-0.81752217
2361,0.37261835,0.94669914,-0.5852747
2921,-0.38839257,-0.62029046,0.52404934
2469,-0.8154991,-0.39864376,-1.7297673
3544,-0.60180175,-0.6385009,-0.7384074
3161,-1.3572705,-2.6227965,-3.8316839
2326,-1.014155,-1.5562181,-3.5380797
3196,-0.63832074,-0.6770183,-1.4067869
2191,-0.97977895,-0.23251659,-1.5020297
2500,0.922323,-0.7657479,-0.3123623
2999,-0.117465295,-0.39663205,-0.21972582
2983,0.90880895,-0.9979725,0.48135746
3989,-1.4386036,-2.2123945,-4.4788218
3090,-1.4583142,-2.3791785,-3.2727077
3986,-0.6966055,-0.4028571,-1.9210582
2268,0.41452768,-0.9367479,0.43573245
3058,-0.93481404,-0.61843663,-1.9500421
2482,-0.012707604,-1.2936743,-0.5384668
3432,-2.2624435,-1.5321989,-4.0134087
3955,-0.6198043,-1.2749033,-3.454319
2402,-0.2990187,-1.269337,-0.9107578
3878,-0.6556472,-1.8510332,-2.9870744
3205,-0.59111565,-1.2766637,-3.5748577
3088,0.69696605,0.14452446,-0.14933807
3736,-1.1069586,-1.7445536,-3.8900461
3664,-0.3660959,-1.3658606,-1.5976365
3943,-1.3165756,-0.39207232,-2.17879
2820,-1.0195765,-0.72029114,-0.60909426
3857,0.2500785,-0.8915991,-0.52204716
3498,-1.7610145,-1.3940434,-3.053663
3169,-0.33824033,-0.13991958,-1.9675922
