,u_x1,u_x2,u_y,u_x3
3481,0.2719147,2.126499,0.40799272,0.13954417
3482,0.26686093,-1.1536226,0.35835648,-0.37741378
3483,-0.2775593,-0.35430384,0.79453313,-0.31856325
3484,-0.11923045,-1.3319072,0.6008749,-1.7742143
3485,-0.39635965,-0.43132132,0.43417227,-0.6914563
3486,0.15743539,-0.53479195,0.03179586,2.8929975
3487,-0.20622623,0.16842276,0.45788336,0.2129735
3488,0.9906647,-1.413481,0.13889802,-0.21740913
3489,-1.2401322,0.93633395,0.49866498,-0.8617341
3490,-3.3661408,-0.56769836,0.34771192,-1.5930514
3491,-0.36261946,0.5809535,0.37286925,0.13780609
3492,-0.668865,-0.6456223,0.102677345,-1.2379348
3493,0.5633746,-2.7863739,0.5312902,-1.1353971
3494,0.081006944,0.8516825,0.68420696,0.5951532
3495,0.25953627,1.4193028,0.58017266,-0.7702845
3496,-0.6280668,1.0471275,0.6197281,-0.19799483
3497,-1.0397189,0.61475474,0.73139906,-1.4051627
3498,-1.7610145,0.36697105,0.13753295,0.10139478
3499,0.6671601,-0.018710917,0.48224664,-0.37347287
3500,0.67504144,-0.3617806,0.6243522,-2.0155718
3501,0.029112492,1.6323036,0.51109624,0.6113933
3502,1.1778362,1.6461642,0.43378043,-0.91486543
3503,2.1015198,2.0015574,0.77768147,0.87169516
3504,0.32484698,1.184113,0.52799165,1.3275551
3505,0.11429142,0.24501222,0.2657025,-1.1121004
3506,-0.63090205,-1.1455271,0.34736896,0.6193592
3507,0.29580036,0.07157105,0.028090239,0.23946574
3508,0.3325841,-0.6099658,0.82074404,-0.48995695
3509,0.41721526,0.8139149,0.1890719,-0.9402545
3510,-0.35851702,-0.52160186,0.75807595,-1.7548121
3511,-0.047683205,-2.0304105,0.30158377,-0.17267305
3512,-1.1737641,1.0914003,0.36656404,-1.3169268
3513,0.11312391,-0.46559957,0.9549159,-1.0285114
3514,0.5360019,-1.2474635,0.6907716,1.0811093
3515,1.771957,-0.5630221,0.4957639,-0.8663908
3516,1.8559457,0.05907336,0.76252437,0.04510002
3517,0.62363386,-0.708546,0.26748788,-0.45364377
3518,-0.44286168,1.0238346,0.7926955,1.6731592
3519,-0.082564026,-0.3532035,0.5320922,-1.5268284
3520,-1.6591334,-0.47117564,0.82850003,0.7824792
3521,-0.6233753,0.95803124,0.51610184,-0.17887165
3522,1.5603102,-0.10269104,0.3957845,0.74624187
3523,0.041523453,1.1307437,0.89183354,1.609398
3524,-1.247293,1.11526,0.47005248,-0.396253
3525,-0.57530266,-1.104485,0.4741881,-1.2995752
3526,1.911164,-0.05327874,0.3695835,0.5477989
3527,-1.5826464,0.30347493,0.8999301,0.68415946
3528,0.666666,-0.75602466,0.45154226,0.115627855
3529,-1.613127,-0.44376037,0.2667781,0.36537948
3530,-0.5537968,0.5581177,0.6281061,-0.666449
3531,0.32195348,0.27774364,0.46368146,-0.9342119
3532,-0.69050705,0.26593214,0.20071769,0.627317
3533,-0.14389218,2.2530057,0.23042,-0.11485073
3534,-1.4009751,-0.15402836,0.8749839,-0.06784132
3535,-1.580661,0.21509622,0.79592216,0.02484627
3536,0.44232956,-1.7965455,0.46438837,0.7362359
3537,0.88603985,-0.11436075,0.07748997,0.30012086
3538,-0.5240434,2.8025117,0.98958325,0.957445
3539,-0.029433705,0.1731212,0.6893145,-2.1056366
3540,2.3744733,0.19426677,0.043878913,1.6331263
3541,0.65366673,0.35720527,0.90813076,-0.381653
3542,0.36377537,-0.53576267,0.8352207,-1.6687185
3543,-0.34904903,0.0013922466,0.36778426,2.8455262
3544,-0.60180175,-0.036699153,0.876709,0.5018953
3545,-0.32997054,0.93465567,0.2813133,1.3078125
3546,1.8635966,-0.16988727,0.22470546,-1.6959438
3547,0.42104474,1.1442068,0.5346521,-0.84868217
3548,-0.95233536,-0.94405323,0.5492004,1.6074457
3549,-0.39143062,0.7409976,0.328694,0.42374128
3550,0.43558705,0.48332208,0.88211596,-0.33167425
3551,1.0016202,1.6796697,0.72544956,0.7323833
3552,-1.2004551,0.93459874,0.8755348,-1.2311512
3553,1.2355014,-0.012797553,0.06507039,-0.6899167
3554,-1.319035,0.47726944,0.9308711,0.059684314
3555,2.1796591,0.23672645,0.8196826,0.05885814
3556,-0.20299883,-0.24518543,0.633757,-0.1582809
3557,0.32360613,0.12675887,0.7071476,-0.53187346
3558,-0.5770764,-1.2961179,0.22607696,-0.20840397
3559,-0.171228,0.010343683,0.98202443,0.9677787
3560,0.37829232,0.020263396,0.96293247,0.021080527
3561,1.3786893,2.114653,0.5103599,0.015392858
3562,0.15838546,0.85185516,0.99966085,0.18155687
3563,1.1863278,1.9665239,0.8571669,0.078883365
3564,0.30193117,-0.83900803,0.5112146,-1.1295528
3565,1.0543743,0.86044425,0.8307648,0.6913635
3566,-0.80141044,0.41194823,0.5281086,-0.428543
3567,0.53528315,0.34170684,0.711969,0.9159511
3568,-1.2265818,1.9587384,0.35601878,0.4765874
3569,0.06720355,0.231922,0.033244133,0.14166993
3570,-1.4512409,1.5596625,0.22541285,-0.6905598
3571,-0.039944258,-1.0542626,0.7669854,-0.16163076
3572,-1.2790138,-0.020973977,0.35138166,0.8436172
3573,1.4098966,1.1786383,0.39446247,0.570029
3574,-0.30390662,-2.2584214,0.4233774,1.5206012
3575,-0.31874275,-1.4576715,0.44107068,-1.6857574
3576,-1.5926795,0.61589396,0.96413887,1.120886
3577,-1.0408084,-0.8550897,0.90487134,-0.107136086
3578,-0.74984276,0.8814168,0.8145927,1.5987117
3579,-0.81213933,-0.8375695,0.5490942,2.1734085
3580,0.05077294,0.9560335,0.31499875,0.23081769
3581,0.04216497,0.03192743,0.4037559,-2.4558895
3582,-1.1912751,-1.4921376,0.8391311,-1.2310066
3583,-0.019111099,0.5145532,0.17861784,-0.34764537
3584,0.14615802,-1.0863363,0.14941084,-0.10706455
3585,1.0371317,2.003259,0.21248472,-0.95203096
3586,-1.3057712,0.6243022,0.63056135,-0.036768526
3587,1.0964553,0.8541003,0.8372717,0.49383035
3588,-0.09760369,-0.88390064,0.43957293,0.08953707
3589,-0.439312,-1.0407926,0.6341516,-1.6796372
3590,0.7325974,-1.0498396,0.7467272,-1.638318
3591,0.06591341,1.3677093,0.16153634,-0.6298979
3592,-0.61834216,-0.46390676,0.24926579,0.5891708
3593,2.4273827,1.1817634,0.52765906,1.1055219
3594,-0.22871624,-1.6941025,0.29025698,-0.61227304
3595,1.0441427,1.3053672,0.31295776,0.3045011
3596,1.0392529,-0.298735,0.7532506,-0.11610482
3597,1.2488742,0.045812827,0.7117492,0.47773123
3598,-0.052298464,1.3710968,0.9455892,-0.022923905
3599,-0.5956993,-0.43380713,0.114851,-0.113151126
3600,-1.9260247,-2.2850184,0.34395385,1.1649001
3601,-0.14379798,1.0877172,0.49110925,-0.6072612
3602,1.5034436,-0.25573608,0.50921607,0.018891878
3603,0.6741399,-0.08517436,0.7149168,-0.45940456
3604,0.041812956,-1.1848551,0.3996588,1.2472205
3605,-0.6068886,0.28105205,0.6331918,0.9010414
3606,0.05185158,0.37896034,0.5594089,-1.5268207
3607,0.11872081,1.8961356,0.14528906,1.6684124
3608,0.9896695,0.2916706,0.17185736,0.9588495
3609,0.4998933,-0.53395784,0.83621013,0.11254833
3610,-0.9589999,0.88012373,0.21567678,-1.1799017
3611,0.122168645,-0.35430768,0.021914363,-0.62083846
3612,-0.468894,-0.25957876,0.040709257,-0.386203
3613,1.2851663,-0.78285164,0.6652292,-0.20461579
3614,-1.3439357,-0.89974946,0.39944053,1.0452055
3615,2.3908188,-0.61403644,0.49750483,0.25088137
3616,0.08596448,-0.9427867,0.03905666,0.48294932
3617,0.62067884,0.029359417,0.4668039,0.12949327
3618,1.277647,1.2555946,0.8602723,-2.7125282
3619,-0.011099276,-0.4868519,0.5749372,-0.23838331
3620,0.3177584,-1.0482068,0.78812504,0.87723124
3621,0.14998876,-1.1325287,0.32245398,1.038697
3622,1.3098341,-0.44214657,0.79752123,0.33386812
3623,-1.541686,-0.1564173,0.35194373,-0.50311637
3624,1.2707819,-1.395177,0.6745055,0.27848876
3625,-0.2808203,0.33743566,0.21482968,0.15545227
3626,-0.88914025,-0.8203427,0.21882021,-0.9087243
3627,-0.16086154,-1.2358831,0.029726624,-0.28686523
3628,-1.9086506,-1.2156055,0.60799694,0.5258465
3629,-0.2612242,0.94973487,0.14274514,-0.053087827
3630,0.05054495,0.44651118,0.67171085,-1.0232759
3631,1.1964351,-1.2303056,0.33186567,-0.5201173
3632,-0.70161355,-1.3912061,0.96666133,-1.399839
3633,0.30909342,0.92637175,0.7126645,0.24102171
3634,1.3097728,-0.8741062,0.017385244,1.3175975
3635,-0.7466519,0.7799533,0.12953186,1.3715959
3636,0.5687591,-0.76335484,0.43768418,-0.35350788
3637,1.5432092,-0.47793105,0.059782863,0.89330596
3638,0.7299829,-1.2782524,0.45325208,0.6139976
3639,1.2523531,-1.4233153,0.22367573,1.3653088
3640,-1.5161418,2.37942,0.29926336,0.08790662
3641,-1.1305941,0.016670747,0.8329034,0.2404711
3642,0.88723963,0.75044984,0.58689,3.1380007
3643,-0.6230962,1.9488119,0.9016905,0.15958804
3644,0.72866404,-0.85497046,0.8969152,-1.0165435
3645,0.74241865,-0.56200385,0.6611793,0.8585459
3646,-0.20194107,-0.8389069,0.17324138,1.4787476
3647,1.1088146,-0.78619415,0.3911922,0.9193942
3648,-1.0000268,0.5003999,0.9869133,0.13826916
3649,-0.53745115,-0.9445604,0.9693587,-1.6875767
3650,-1.2970779,2.2590096,0.09156227,0.62284935
3651,0.12370145,0.8794461,0.1707412,-0.6935481
3652,0.555664,0.9407329,0.50050473,-0.30217683
3653,-0.94873255,0.10348847,0.16117585,-0.682111
3654,-2.1495361,-1.3499069,0.66173995,0.39751625
3655,1.4645965,1.53012,0.33828163,-0.003353514
3656,-0.28999275,0.41230667,0.8054104,-0.18829231
3657,1.0178056,-0.22577046,0.5489663,-0.40295804
3658,0.93359846,-0.9641603,0.8683959,-0.2362629
3659,-1.3741704,0.18674818,0.69236755,0.11414315
3660,-1.5464864,-0.3264938,0.8988366,-0.9578424
3661,0.9207704,-1.3399051,0.30585456,-0.856017
3662,0.03950361,0.48612285,0.69359756,-0.77594066
3663,-1.5627561,-0.33419722,0.8536756,-0.74342304
3664,-0.3660959,-0.9997647,0.9381509,0.13431998
3665,-0.4046851,-1.9897021,0.75979257,-1.5180144
3666,1.0451648,-0.56428474,0.27826798,-2.1947193
3667,-1.3815707,1.2409174,0.18835878,-0.21705547
3668,1.441466,-0.3431319,0.91003835,-1.9970143
3669,1.6079931,-1.8073932,0.28608406,-0.734328
3670,0.041032083,-0.43288252,0.5373293,0.30835035
3671,-0.1446099,0.4307132,0.37604928,0.71282357
3672,-1.1056043,-0.30546382,0.003637433,0.34166408
3673,-0.54070866,0.05362541,0.49463594,0.601504
3674,0.39585564,-1.0351446,0.61795604,-2.3344378
3675,-0.031004686,1.8883711,0.68028426,-0.9216928
3676,-1.3545986,-0.32098448,0.81909895,-2.4264317
3677,1.7937291,0.8645633,0.7783232,0.38745424
3678,-0.09003675,-1.294362,0.8086742,-1.3412932
3679,0.71988356,-1.4978536,0.122665405,-0.60493946
3680,-0.2780634,-0.15590821,0.2775395,0.7445302
3681,0.004089347,1.7291905,0.13817716,-0.87914723
3682,-1.1765124,-0.4381904,0.7835232,0.32361463
3683,-1.0888166,0.93693954,0.6947509,-0.26506373
3684,0.19860204,-0.4313121,0.6950599,0.34946397
3685,-0.3223763,0.8944563,0.702291,0.31043613
3686,0.8367946,-0.16825289,0.92564213,0.47148734
3687,0.98323,0.5786489,0.38852012,-0.14511901
3688,-1.142739,-0.19727571,0.5877855,0.53720933
3689,-0.3277762,-0.08997555,0.3101045,2.6730368
3690,-0.3220748,-2.283626,0.008006573,-0.016838256
3691,0.59603816,0.29422674,0.5302763,-0.5909933
3692,0.22029571,-0.77761936,0.50365305,-0.832977
3693,-0.37049,0.38610366,0.5325345,0.95170367
3694,-0.18421087,0.52169657,0.09889603,0.1145134
3695,-0.97262526,-0.35578245,0.83678436,-0.18131095
3696,-0.14783311,0.14704815,0.062560916,0.9721043
3697,-1.8862119,-0.4403591,0.25552332,0.2534972
3698,1.3924574,0.0958794,0.22486055,-1.0632075
3699,0.7795131,0.45945856,0.5931436,0.68077695
3700,-1.0425868,1.4006127,0.4961698,-2.2473416
3701,-1.2249465,0.7390714,0.017242312,-0.5216228
3702,-0.6482602,0.5947645,0.6084572,0.07858573
3703,1.1506901,-0.15081696,0.35183835,0.6711459
3704,-0.10057619,-0.75528485,0.6255989,0.4647693
3705,-1.9145423,-0.593177,0.40036333,0.79936266
3706,-0.49340254,-1.6626288,0.7129327,0.6199758
3707,0.45780143,0.48409367,0.82337105,1.2250175
3708,2.1169255,0.7655411,0.07342303,1.0125929
3709,-0.69243956,-0.29096177,0.5935191,-1.1779692
3710,-1.1528609,0.32443345,0.4918388,-0.21282874
3711,1.0213783,0.7500029,0.8281113,0.592302
3712,-0.4842608,-2.0076597,0.14848876,0.40520516
3713,0.78457224,-1.2357651,0.18289292,-1.6085175
3714,1.8327008,-0.18653093,0.23654377,0.9914714
3715,0.49644476,0.40371668,0.92648053,-0.19556612
3716,-0.6561289,-0.9662994,0.039349794,-0.66016245
3717,0.36701676,-0.25532606,0.29669785,0.20523235
3718,0.15762115,0.2453651,0.111101866,0.72304875
3719,0.23454116,-1.0650293,0.81986177,-0.62346894
3720,-1.1732912,-0.18254499,0.91019666,-0.23619625
3721,-1.132178,1.4990469,0.5106672,1.360984
3722,0.683415,-1.0492295,0.32022464,-0.45891616
3723,0.27822474,-0.05682625,0.4032067,-0.37494457
3724,-0.44688442,0.031542066,0.4347217,-0.36276594
3725,0.73537654,-0.89343435,0.68772185,-0.5349578
3726,1.6029862,0.107309945,0.30374265,-0.8445997
3727,-0.96802425,0.89208645,0.08825636,1.3140267
3728,-1.5725332,-0.11522072,0.83626306,-1.1936965
3729,-0.53631294,0.66049933,0.4662236,2.2503552
3730,1.202158,-1.3093647,0.009806275,0.3454761
3731,-0.40425634,0.87720704,0.24925244,-0.725143
3732,2.0377457,0.9278813,0.44914842,-2.6039758
3733,-0.5135276,0.8456547,0.0908432,-2.8811622
3734,-0.9053751,-0.5726035,0.066354394,-0.07638959
3735,-0.46708834,1.5187656,0.6220263,-2.036517
3736,-1.1069586,-0.6375949,0.5888195,-1.0385338
3737,-0.23709233,-0.03553721,0.073468566,-0.58835614
3738,-0.07253707,-0.62711346,0.25934136,0.7699808
3739,-1.5277531,-0.29505977,0.9762057,-1.1887431
3740,1.4004527,1.0895119,0.5384803,0.52084553
3741,0.3815034,0.06286488,0.57494855,0.7176923
3742,0.89952314,-1.8051852,0.25144887,0.75865525
3743,-0.7381174,-0.5816783,0.5534717,-1.1826309
3744,-0.72719014,-1.3166915,0.11257076,-0.6144871
3745,1.5600791,-1.4727784,0.7889024,0.11725453
3746,-0.39410195,0.09013112,0.23725629,-0.96983194
3747,-0.964195,2.3805263,0.35397184,-1.3829192
3748,-0.111011975,-2.0887568,0.2816466,0.3094959
3749,-1.1618309,0.7009018,0.3756162,-1.7956144
3750,-0.9119903,-0.4484286,0.26517284,0.2803182
3751,1.3677862,-0.728508,0.32601285,-0.14373578
3752,-0.16985819,-2.1553535,0.99483657,0.09789387
3753,-0.3900032,1.2774942,0.38524568,-0.33746144
3754,-0.39173037,0.2110436,0.68688905,-0.4786989
3755,0.42404172,-0.3520448,0.7213744,0.25926152
3756,0.26643118,-0.09876568,0.17170668,-1.8548974
3757,1.000682,-3.5336285,0.99202275,0.5542011
3758,-0.7586351,1.7540164,0.3821149,-0.5314419
3759,-0.9605708,1.3892573,0.17917073,-0.91359836
3760,-0.67222595,0.16341884,0.8030484,-1.4898809
3761,0.5098454,0.10829906,0.34730554,0.9375992
3762,-1.8871064,0.24875021,0.03839481,-0.10826345
3763,0.6211249,1.0617454,0.48807704,-0.7794478
3764,2.2360082,0.63369364,0.17016268,0.4861524
3765,0.8645424,-0.58505064,0.54124725,1.5212158
3766,0.09214389,0.7099499,0.6533034,-1.4979692
3767,0.7236363,0.21551307,0.307909,-0.44259208
3768,-0.27275896,0.38447136,0.4203683,-0.06485619
3769,1.1961478,-1.3779641,0.23206866,0.5603657
3770,0.66128325,-0.44453043,0.32888258,0.06069075
3771,0.66357183,1.8184652,0.21990919,-0.51520085
3772,-1.1532489,0.027025953,0.53574836,2.044959
3773,0.49041808,2.3036325,0.30339122,-2.2872648
3774,1.4361703,-0.32240936,0.97581565,0.14024846
3775,1.7045431,0.8514356,0.94121945,1.0160475
3776,-2.4753516,-0.856819,0.45189667,0.17445326
3777,0.957343,1.698953,0.10119498,0.2573581
3778,-0.6795815,0.06992795,0.622957,-0.7879167
3779,0.7242025,-0.36875343,0.71908045,-0.74421346
3780,0.6110857,0.6524603,0.64895225,1.252596
3781,0.41923034,0.25124282,0.020200253,1.0697341
3782,-0.7227303,-0.23061442,0.48644936,1.2725861
3783,-0.8625479,-0.140159,0.027597308,-0.52713895
3784,-2.0269113,0.6232771,0.9140519,1.9663978
3785,-1.254399,-2.1082604,0.1664753,0.08708023
3786,0.5267652,1.2321258,0.22059023,-1.6495099
3787,0.5417006,0.12669049,0.9095721,0.92722714
3788,-0.1259593,0.2537919,0.8322607,-0.9876831
3789,1.1801382,-0.6213683,0.738585,0.15280005
3790,1.6264391,0.056563318,0.56075406,-0.60278124
3791,1.3358047,1.4338418,0.62608373,1.0857744
3792,-0.65064853,-0.9520522,0.39929092,-0.5658745
3793,1.3919549,-1.0971035,0.2919643,-0.013129564
3794,-1.3195744,-0.6484091,0.7457211,-2.1562967
3795,1.0134592,-0.09049821,0.5293404,1.3195775
3796,-0.59619033,-0.016103674,0.34350538,0.17200416
3797,-1.7024524,0.8311768,0.9955044,0.23929048
3798,0.69072187,1.7036203,0.052299738,1.6696818
3799,-0.8013535,1.0057664,0.60668886,-1.1881486
3800,0.6339844,-1.5781533,0.9875388,-0.49400502
3801,1.2887572,1.011257,0.26362872,0.7452605
3802,-0.49944356,-0.5981028,0.54099536,-1.0924146
3803,-0.9233377,-0.19556125,0.55213225,1.4972516
3804,-0.09484664,0.32770538,0.62918353,-0.5533604
3805,0.34257653,1.3994966,0.53616357,0.9532213
3806,-0.13826478,1.1374304,0.7166668,-1.2426653
3807,-1.9879055,-0.4284074,0.68160033,0.15827833
3808,-1.6256661,-1.634256,0.7577014,-0.1758935
3809,0.49617705,0.4020406,0.7421236,-1.5615728
3810,0.5537472,0.51720196,0.020195842,0.34019652
3811,2.00496,0.6232513,0.349221,1.5090357
3812,1.0570283,-0.16174974,0.053444743,0.67847395
3813,0.812214,0.046850827,0.7159096,0.53832084
3814,-0.32930988,-1.9746388,0.052442312,-0.77428865
3815,-1.9802372,-1.1712245,0.9441576,1.1998427
3816,-0.60088915,0.6974081,0.10313475,0.5879197
3817,-0.2543698,0.7412187,0.6987016,-0.10001851
3818,1.3373544,-0.8419164,0.61376226,-2.314872
3819,-0.48443615,-0.23545179,0.13441503,0.015720097
3820,0.46291855,-2.1258042,0.65476227,-0.54837686
3821,-0.12441796,0.5028964,0.9225472,-0.32475832
3822,-1.6292386,-0.65971327,0.20773065,-0.7792895
3823,1.0846341,1.6148157,0.8112941,1.3788749
3824,0.9150346,-0.30389848,0.8446127,0.9966162
3825,-1.1788815,-2.629647,0.09518659,0.6098346
3826,-0.34385142,-0.036057778,0.3538493,-2.4990573
3827,-0.7029572,-1.5617232,0.85570014,-0.3443901
3828,-1.0853804,0.7758774,0.43910587,0.27165425
3829,0.36110103,-0.24386276,0.05526185,1.1066442
3830,-1.0529504,0.75647473,0.5172361,-0.4570153
3831,1.3993039,-0.1487766,0.46869648,1.415316
3832,2.493307,-0.41500854,0.42536008,2.1915102
3833,-0.6897821,-0.4560158,0.5221646,-0.47180673
3834,1.4908042,1.6874359,0.69480133,0.102789715
3835,1.2903762,-0.39755198,0.5641798,-0.05512962
3836,-1.3377708,0.44942814,0.58993864,-1.6491675
3837,0.18860546,0.6012015,0.78464794,-0.51609915
3838,-1.0958356,0.5609825,0.050963998,0.44069052
3839,-1.8904252,0.5984925,0.3752935,0.4422489
3840,1.6983876,-0.48459446,0.45355248,-0.96338767
3841,0.007425057,-0.44166622,0.54090846,-1.4359468
3842,0.23321849,0.51272774,0.9617951,-2.9279256
3843,-1.0902151,1.3771195,0.3227837,0.180768
3844,-0.45879894,-0.45533985,0.27197802,1.3839512
3845,-0.6630318,-0.7311569,0.58551323,-0.83703697
3846,-1.4197493,-0.76563543,0.37272668,1.0953517
3847,-0.76067203,-0.01396841,0.39974105,-0.14620891
3848,-0.146189,0.037397213,0.98343384,2.1671731
3849,-1.4626627,0.32686746,0.7833539,0.76868516
3850,0.272854,0.02934746,0.60673034,-2.2939658
3851,-0.6511538,-0.6809113,0.40878022,-0.5338135
3852,0.88928914,0.38958678,0.2575178,-0.3985366
3853,-0.1206408,0.036111146,0.6166916,-0.10601125
3854,0.834928,-1.3170841,0.8258072,-0.8072282
3855,0.7340453,-1.350829,0.82168007,0.56031287
3856,1.3522208,1.4398011,0.96134794,-0.5978441
3857,0.2500785,-1.1416776,0.77512395,0.11947347
3858,-1.5083435,-0.107799076,0.16363251,-0.8218861
3859,0.44562495,0.76562,0.21142113,0.0075132097
3860,0.26967573,0.26070526,0.11922538,-1.0062984
3861,1.4157676,0.15527746,0.4766326,-0.91083276
3862,0.85157865,1.4602784,0.4687674,1.292157
3863,-1.0329088,-2.0131924,0.5120224,0.5096249
3864,-0.4886225,-1.1461031,0.56233966,-0.32738018
3865,-0.85127616,2.2107208,0.6023761,0.13725708
3866,0.058364544,-2.720278,0.40147948,0.53363615
3867,0.89102465,-0.0053499048,0.890321,-1.9338125
3868,-0.12450711,-0.56825,0.30740905,2.1377954
3869,-0.7284078,-0.91438824,0.26139486,0.16741602
3870,0.4091953,-0.4878681,0.55919075,-0.4457891
3871,1.8542008,0.99495643,0.64229524,0.83064085
3872,-0.18958788,0.053559877,0.3192923,1.6143987
3873,1.0551428,-1.0096322,0.34285867,-1.8105686
3874,0.8935153,1.506212,0.96318245,0.089960106
3875,0.063929886,0.078785054,0.46408284,0.08971409
3876,0.38802606,-1.1327959,0.31452465,-1.2243475
3877,-0.9899013,0.008151494,0.9052776,0.24080576
3878,-0.6556472,-1.195386,0.16134489,-0.48039386
3879,-2.1503317,0.07758434,0.19462645,0.08711113
3880,-0.9559474,-0.37859675,0.4372028,0.40252626
3881,1.9874867,-1.9734226,0.82697356,1.4429919
3882,1.9567562,-0.33355808,0.7985712,-0.16787104
3883,0.5850147,-0.013556008,0.22611117,-0.12164799
3884,-1.2177856,-1.6929141,0.23692584,-1.2818462
3885,0.22132267,0.51093465,0.47327912,1.0815629
3886,0.21433972,0.08647495,0.75116646,0.9163661
3887,1.1688721,-0.25352702,0.22509038,-0.40884593
3888,-1.0612528,-0.23557253,0.7206017,-1.3267502
3889,-0.41568735,-0.0025694242,0.9808452,0.20096542
3890,2.3548524,0.9004057,0.94977975,0.24731489
3891,-1.9380811,0.53465116,0.5364922,-0.18573983
3892,-0.46456712,0.6989099,0.29584002,-1.0849648
3893,2.381315,-0.35466725,0.024686337,0.2528002
3894,-0.15135133,-0.7491292,0.69941187,-1.2777188
3895,0.61056894,-0.5544205,0.8063407,0.7824448
3896,-0.40642852,0.17039648,0.83918405,1.6431206
3897,0.41299906,0.75365055,0.89604485,-0.4740223
3898,-0.9859317,0.02760527,0.8326739,0.6277037
3899,-0.4741293,-1.4921714,0.2872548,-0.81929266
3900,2.1673205,-0.34627694,0.03620112,1.1457785
3901,0.5922051,1.3003887,0.50884664,0.5450696
3902,0.2978301,-0.43310043,0.6366228,2.1094685
3903,0.6007078,1.2473344,0.14462805,0.65624136
3904,-0.5234933,-0.081853144,0.8516108,1.6630391
3905,-0.43613824,-1.3699096,0.7417773,-1.0298084
3906,-1.3725239,-0.024787538,0.51570034,-0.16267136
3907,-2.5598452,-0.31935272,0.93532693,0.26184246
3908,-1.2459859,-1.2010714,0.64072883,-1.3627933
3909,-0.0856938,-0.4977947,0.45222723,-0.3055662
3910,-0.5035216,0.22952747,0.40941346,1.8638545
3911,-0.8352433,-2.418692,0.18768942,0.5473871
3912,-1.1505142,1.5686605,0.09243953,1.4087318
3913,1.088591,-0.5803432,0.27779973,0.86435616
3914,-0.37482625,-1.0092846,0.18125784,-0.25421885
3915,0.03271701,1.0555369,0.49517763,0.7721074
3916,-0.9631896,-1.078909,0.8089824,0.42208034
3917,1.492371,-1.5826976,0.3674897,-0.46463335
3918,0.20590682,-0.08753841,0.15595078,-0.61060184
3919,0.44653794,0.9272547,0.12886453,0.9900059
3920,0.15448692,-0.2915535,0.8974042,-0.0065149986
3921,0.6692226,-0.5251609,0.64197946,-0.35689655
3922,-1.3363442,-0.55471665,0.59764445,0.4314228
3923,-1.9999927,1.5721759,0.23916376,1.5059502
3924,-1.4536749,1.0351797,0.34971714,-0.6684454
3925,-0.030031597,1.2598743,0.0043138266,-0.14373942
3926,-1.2826015,-0.0074521,0.9288602,1.4741079
3927,-1.1257511,1.682977,0.0013004541,1.0888575
3928,0.16690302,0.68093485,0.3479215,0.83379966
3929,-0.039987624,-0.29607496,0.4649918,-0.1263801
3930,1.0417507,1.6844308,0.9999621,-0.27336842
3931,0.11604751,-0.38442293,0.14848173,-0.7594132
3932,0.5770123,0.03824286,0.8479345,1.1254563
3933,-0.41334906,-0.4122945,0.72864866,-0.8004459
3934,2.101479,0.10804149,0.051166534,-0.09528729
3935,0.9867898,-0.3964673,0.7989155,-0.0043261587
3936,-0.5633754,-1.108388,0.42719924,-2.1893005
3937,1.3335097,1.2016369,0.5833436,-0.8940154
3938,-0.4038504,1.4078022,0.06268203,-0.8596546
3939,-0.8070867,0.30288553,0.39212716,-0.09497692
3940,1.9130436,0.21341398,0.42203784,0.35430753
3941,-0.1561756,-1.5336308,0.056471944,0.21098737
3942,0.75108993,-0.149099,0.048298,0.7265101
3943,-1.3165756,0.9245033,0.52054477,-0.47014216
3944,-0.11743219,-0.5491244,0.5947403,-0.5981857
3945,-0.6485087,0.6492274,0.56673324,-0.29660416
3946,1.3001509,1.4949256,0.5376545,-0.56044805
3947,0.292549,0.098124765,0.3759793,0.793154
3948,-1.0268185,-0.31071067,0.89150643,-0.13582246
3949,-0.84550893,-0.3478349,0.062904716,-1.5804143
3950,-0.9136242,0.47665438,0.8219416,0.7366082
3951,-0.6735188,-1.5595953,0.051844597,-0.37175417
3952,-0.95694876,-0.12492057,0.12656987,1.0359061
3953,0.6739558,-0.57738805,0.53959775,0.8618018
3954,0.4690296,-0.0016102312,0.6782185,-0.5843912
3955,-0.6198043,-0.65509903,0.75562096,-1.5596114
3956,0.79031855,1.626723,0.2018714,-0.69531345
3957,1.2863252,0.27191716,0.69936514,-0.24518915
3958,0.42516822,-1.1416662,0.9303142,1.4485971
3959,-1.0186423,0.18299057,0.45543945,-0.75044453
3960,-2.2006133,-0.013815105,0.7316575,0.40496996
3961,-0.45010445,0.33354592,0.72394145,-1.0389044
3962,0.09201006,-0.85964036,0.8951366,2.4472418
3963,-0.6784993,-0.65017,0.20527244,-0.17693481
3964,1.5301684,1.9802896,0.022061825,-0.117131025
3965,2.0516567,-0.10523931,0.36290348,-0.3894667
3966,0.84096,-1.4848782,0.94216216,1.2043593
3967,-0.3158803,-0.964617,0.3005339,-0.967801
3968,-0.47583658,-1.3339856,0.82405543,0.6574003
3969,0.088800564,-0.61453444,3.6239624e-05,-1.4152123
3970,-0.64287245,0.56889325,0.6006192,-0.100670494
3971,0.39396226,-0.15559487,0.8480669,0.4374773
3972,0.7922093,-1.4953574,0.81198215,0.28752494
3973,-0.5201269,-2.196463,0.4326036,-0.94469076
