,x1,x2,x3
3385,-0.82022935,-1.4736768,-2.230324
3859,-0.7804275,-0.7727329,-1.557753
2795,-1.2188268,-1.7733504,-3.020593
3006,-0.27876446,-1.7004477,-2.0904245
3031,0.04333051,-1.0021281,-1.0069486
2970,-0.004895404,-0.21879806,-0.22749966
2020,-0.489261,-0.2645242,-0.8974326
2085,-0.6742882,-1.2357781,-1.8684465
2481,-0.0910524,-0.6778844,-0.91422725
2190,-0.4400977,-0.7669057,-1.2528884
2494,-0.3397731,-1.2845371,-1.6223186
3632,-1.286355,-1.2648877,-2.6220005
3514,-0.2884358,-1.1198509,-1.3953575
3267,-1.011199,-0.114958525,-1.1941462
2851,-0.7191766,-0.783916,-1.5191658
2550,-0.8437603,-0.54200864,-1.2589545
3568,-0.96466506,-1.1694701,-2.2256222
3316,-3.5733483,-3.2819834,-6.756798
2149,-0.58826697,-1.2090718,-1.6793305
3252,-0.71985596,-1.267035,-2.1312087
3515,-0.40621367,-1.080958,-1.5263687
2327,-1.975366,-1.1572784,-3.0312164
3414,-1.3848568,-2.8405867,-4.118641
3015,-1.9929353,-3.2452788,-5.119752
2045,-0.28519204,-2.6945844,-2.9096992
2916,-0.1666635,-2.2261953,-2.3389235
3245,0.20948252,-0.5741172,-0.3611579
3016,-0.06390938,-1.6932664,-1.7677065
2748,-0.3645058,-1.3315313,-1.61231
2914,-0.0023644376,-1.2662098,-1.059624
3005,-2.0539186,-1.1616249,-3.2299957
2317,-0.8918091,-0.5570091,-1.4059167
3189,-0.9256816,-1.505213,-2.3379672
2711,-0.7840116,-0.9407426,-1.4484661
2289,-0.22636731,-0.9340083,-1.1857568
2083,-0.5674544,0.34824622,-0.22181582
3797,-0.3652969,-1.441369,-1.5248126
2549,-0.52677846,-0.28853333,-0.66153634
3130,-0.9685538,0.3736025,-0.65891325
3760,-1.2921855,-1.1006671,-2.2207685
3169,-0.9474984,-0.5869628,-1.478915
3430,-0.08006486,-0.7528932,-0.707517
2692,-0.9459759,-0.3801388,-1.234805
2610,-1.2015184,-1.5570669,-2.9170866
2037,0.6887648,-1.5705993,-0.83631957
3816,-1.2836599,-2.0757902,-3.149705
3044,-1.7073208,-1.3945628,-2.9902825
2784,-2.3517008,-2.7273684,-5.186284
2508,-1.1589164,-2.2023692,-3.3598998
2163,-0.7465911,-1.7922981,-2.548285
3380,0.6476647,-1.1965637,-0.3529343
2633,-0.37844172,-0.21085206,-0.5292125
2032,-0.33007467,-0.78218716,-1.1382114
3337,-1.5576102,-1.6076975,-3.1499805
2432,-0.20047227,-0.014423713,-0.30654415
3255,-1.5787183,-1.2611513,-2.9537044
3634,-0.35274813,-1.7282665,-2.0996869
3373,-0.5038239,-0.99000883,-1.4603089
2229,-0.1563692,-0.05949042,-0.07539165
2302,-0.26822472,-2.3673024,-2.795348
3175,-0.45205128,-2.555758,-3.0724874
3981,-1.2606813,-3.083785,-4.275472
3506,-0.27095222,-0.6684338,-0.87988955
3785,-0.47876966,-1.7377943,-2.2459006
2018,0.46159187,-0.5271878,-0.02506172
2559,-0.45020863,-0.3488667,-0.9022909
2502,-2.5021217,-1.743768,-4.3182387
