ix,goal_cost,intv_cost
2929,0.972000002861023,3.0
3253,0.9739999771118164,3.0
2932,0.972000002861023,3.0
2286,0.9660000205039978,3.0
2062,0.9520000219345093,3.0
2410,0.9779999852180481,4.0
3579,0.9779999852180481,3.0
2774,0.972000002861023,2.0
2603,0.9639999866485596,2.0
3698,0.9520000219345093,2.0
3307,0.9620000123977661,3.0
3509,0.98,4.0
2904,0.9679999947547913,3.0
3976,0.9700000286102295,2.0
3696,0.9580000042915344,3.0
2830,0.9779999852180481,3.0
3561,0.972000002861023,3.0
3990,0.9660000205039978,2.0
3536,0.9679999947547913,5.0
2674,0.972000002861023,4.0
3145,0.9539999961853027,3.0
2437,0.9660000205039978,2.0
3399,0.9580000042915344,2.0
3335,0.9620000123977661,2.0
2291,0.9539999961853027,2.0
2613,0.9539999961853027,3.0
3357,0.9559999704360962,2.0
3996,0.9520000219345093,6.0
2750,0.9739999771118164,3.0
2954,1.0000000298023228,0.0
3361,0.9559999704360962,3.0
2405,0.9520000219345093,2.0
2483,0.9760000109672546,2.0
2503,0.9779999852180481,4.0
3728,0.9739999771118164,3.0
2693,0.9620000123977661,2.0
2481,0.9700000286102295,3.0
2492,0.9800000190734863,5.0
2768,0.9520000219345093,5.0
2109,0.9679999947547913,3.0
3465,0.9620000123977661,5.0
3387,0.9620000123977661,3.0
3973,0.972000002861023,3.0
2267,0.9739999771118164,3.0
3121,0.9639999866485596,4.0
3242,0.9739999771118164,2.0
2364,0.9739999771118164,3.0
2475,0.9539999961853027,4.0
2694,0.972000002861023,3.0
3971,0.9739999771118164,3.0
2351,0.9580000042915344,2.0
3759,0.9639999866485596,4.0
3838,1.0,0.0
2318,0.9599999785423279,4.0
2027,1.000000022351742,0.0
2925,0.9620000123977661,4.0
2369,1.0000000447034847,0.0
2180,0.9800000190734863,3.0
2814,0.9599999785423279,1.0
3979,0.9620000123977661,3.0
2606,0.972000002861023,3.0
3476,0.9639999866485596,3.0
3466,0.9559999704360962,4.0
3070,0.984000027179718,4.0
2392,0.9620000123977661,3.0
3018,0.9559999704360962,2.0
2892,0.9760000109672546,4.0
2751,0.9599999785423279,3.0
2345,0.9700000286102295,2.0
3373,0.9559999704360962,3.0
2127,0.9700000286102295,2.0
3716,0.9679999947547913,4.0
2145,0.9559999704360962,3.0
2435,0.9580000042915344,2.0
2903,0.968,3.0
3974,0.9760000109672546,2.0
2344,0.9580000042915344,2.0
2114,0.984000027179718,2.0
2927,0.9760000109672546,3.0
3945,0.9700000286102295,3.0
3935,0.9679999947547913,5.0
2610,0.9580000042915344,3.0
2598,0.9779999852180481,3.0
2806,0.958,4.0
3743,0.9620000123977661,3.0
3952,0.9620000123977661,3.0
3013,0.9539999961853027,4.0
3919,0.9660000205039978,4.0
2424,0.9620000123977661,3.0
2119,0.9520000219345093,2.0
3485,0.9660000205039978,3.0
3638,0.9539999961853027,2.0
3247,0.9559999704360962,2.0
2461,0.9559999704360962,4.0
2569,0.9520000219345093,3.0
3314,0.9539999961853027,3.0
2141,0.9660000205039978,3.0
2615,0.9660000205039978,4.0
2561,0.9539999961853027,2.0
3326,0.9700000286102295,3.0
2154,0.9819999933242798,2.0
2839,0.9679999947547913,4.0
2981,0.9660000205039978,3.0
2228,0.9539999961853027,3.0
3601,0.9620000123977661,3.0
2784,0.9639999866485596,3.0
3815,0.9800000190734863,4.0
3330,0.9700000286102295,4.0
3000,0.9679999947547913,2.0
2412,0.9739999771118164,3.0
