,x1,x2,x3
114,0.721374,0.534739,1.2796103
115,-1.0224606,-0.345855,-1.4634254
116,0.39021006,0.9959637,1.5045133
117,1.0956075,0.011092067,1.1007619
118,1.0425891,0.31190217,1.2577049
119,-1.1640586,-1.9587505,-2.997864
120,1.3947954,1.5657195,2.9107466
121,0.74059814,-0.31926817,0.43372434
122,-0.5279154,-0.63569313,-1.2832682
123,-1.8954912,0.06557834,-1.7849499
124,2.163851,2.5431085,4.632742
125,-0.33236733,1.0216448,0.6941517
126,1.1257148,0.10951531,1.1565456
127,-0.85694456,1.3357148,0.52648073
128,0.8191901,-0.1143592,0.64001113
129,0.57845813,1.0307035,1.64641
130,0.1987084,-1.282169,-0.9736318
131,0.44503957,1.3453138,1.8482286
132,1.0947313,0.954066,2.287745
133,0.08388981,0.17051202,0.012368068
134,-0.093033835,-0.6678821,-0.8217866
135,-0.7218324,-0.027481139,-0.72297674
136,0.70783657,0.643767,1.239656
137,-0.19275132,-0.74861324,-1.0564617
138,-1.232899,-1.3799249,-2.641239
139,0.84715587,-0.37405843,0.5144859
140,-0.2993678,0.052538574,-0.0022617131
141,1.1845553,1.9158771,3.0748832
142,0.4769751,1.2082192,1.6966202
143,1.5579333,0.5325347,2.05095
144,1.8879803,1.9123938,3.762619
145,-1.1062223,0.4281031,-0.7008548
146,1.177527,2.2737126,3.4936821
147,-0.7444559,-1.0643743,-1.9345716
148,-0.82260126,0.85113245,0.08627832
149,-0.35082108,0.026932687,-0.53596747
150,0.15795307,0.19470918,0.5638553
151,-1.1653167,-0.3663364,-1.4611962
152,1.9271535,2.5209453,4.3552027
153,0.47995844,1.4627525,2.0222883
154,0.420779,-0.15519762,0.11295746
155,1.3136896,0.08801699,1.4102852
156,-1.4829443,-2.757076,-4.2636766
157,0.32443815,-0.09013268,0.20067644
158,0.1854904,-0.46906617,-0.23665503
159,1.2860321,0.16833532,1.5838459
160,-0.37127137,-0.117818594,-0.5237254
161,0.81232166,1.2302699,2.003086
162,-0.55467665,-0.17218745,-0.67021316
163,-0.53454614,-0.24316427,-0.6813674
164,0.37312987,1.9725401,2.174946
165,1.4050106,1.2192948,2.5148425
166,0.5169588,-0.10532963,0.248332
167,-0.50787354,-0.48990574,-0.92729104
168,0.81771475,2.914869,3.661099
169,-0.8796632,-0.7660705,-1.6000152
170,-0.75220585,-0.7773978,-1.5364976
171,0.71994287,0.734126,1.4072691
172,1.1135538,0.20265985,1.1020503
173,-0.98335475,-3.7294016,-4.6274033
174,1.4699246,1.7549478,3.1957073
175,0.6608175,-0.8128766,-0.10675644
176,-0.072626665,1.4717966,1.4142623
177,0.8726547,1.0900879,1.8910025
178,-0.30762076,0.44293648,0.08211198
179,0.021765565,-1.4199339,-1.41273
180,0.14604448,0.15333447,0.39540547
181,1.0462164,-0.4572221,0.6082198
182,-0.33004123,-0.22451872,-0.42119747
183,0.10633054,-0.29486704,-0.23487058
184,0.59869194,0.4750012,1.10967
185,-0.23749432,0.7202107,0.51320934
186,-1.3726388,-0.6764216,-1.980966
187,0.07075112,0.79150116,0.8312824
188,-1.9840622,-2.405272,-4.4529138
189,-0.24194697,0.24717543,-0.047696162
190,0.1541945,1.7093701,1.908631
191,-0.7110431,-0.22281,-0.94961923
192,-0.500097,-2.2135966,-2.8478098
193,1.5204568,3.4661946,4.9542336
194,-0.6732758,-0.9713204,-1.6548228
195,1.1531464,1.6101124,3.010078
196,0.41530833,0.7769449,1.2351822
197,1.6630654,2.5488396,4.1759105
198,0.09814608,0.5175484,0.72315085
199,0.7745009,1.3722312,2.1315258
200,0.12084142,0.14950371,0.27087373
201,2.9428115,3.270946,6.279851
202,1.2217091,3.5776339,4.9312477
203,-1.1748316,0.21880138,-0.85601705
204,0.31017306,-0.3535364,-0.054136388
205,0.37825152,-1.5182674,-1.2216005
206,-0.71595705,0.17447275,-0.593595
207,-1.8503214,-2.554403,-4.495507
208,0.64421165,-0.5092331,0.08895135
209,1.2111763,-0.63381696,0.4587117
210,0.7313377,0.4752543,1.4474076
211,-0.26378295,-1.1517875,-1.4498904
212,-0.5261143,0.77669114,0.20047168
213,0.63539624,0.27296126,0.8799495
214,-0.44862157,-1.0177634,-1.5121113
215,2.080629,0.29575968,2.4358869
216,-0.47279963,-0.38680366,-0.81300807
217,-1.2425845,-1.7898902,-3.1020095
218,-1.5548167,-1.9940373,-3.5279768
219,0.3459408,2.361197,2.5574841
220,-0.09827925,-0.2924737,-0.47926423
221,0.89618605,1.1227957,2.0583253
222,0.73341924,-0.7909475,-0.07402499
223,-1.1334375,-2.4474108,-3.6295648
224,-0.12114589,1.8651642,1.6371803
225,0.25255463,0.41030192,0.62235004
226,1.262209,-0.06901431,1.3484036
227,1.6683476,0.77913636,2.396863
228,-1.0849912,-0.894313,-1.9051757
229,2.0868242,1.0005946,3.0662777
230,1.069217,0.33525592,1.5508267
231,0.71146464,-0.11360651,0.6121431
232,-0.12712564,1.3837001,1.1966364
233,1.0959458,1.1084772,2.2807007
234,0.14147857,0.16146462,0.35270354
235,-1.1783502,-1.368881,-2.438916
236,-0.77140373,-0.056776106,-0.7172346
237,-0.447858,-0.9169508,-1.4175234
238,0.7843337,0.42874542,1.0455564
239,-1.3734717,-1.5818864,-2.9129422
240,-0.5034341,1.1371527,0.56753826
241,-2.12997,-2.5847049,-4.68346
242,0.84951323,0.2867971,1.1958859
243,0.2621678,0.061297342,0.23488167
244,-0.25177962,0.22931874,0.088523366
245,-0.8350162,-1.0460465,-1.792812
246,1.3704777,0.36857843,1.7900989
247,-1.1006023,-1.9834964,-3.3503726
248,-1.5117794,0.2024529,-1.1752518
249,-1.5013279,-2.5218077,-3.9560888
250,0.54081565,-0.1232875,0.4180304
251,-1.6024253,-2.8621414,-4.484819
252,1.2151738,2.127853,3.300767
253,0.498196,0.33422035,0.74287933
254,0.25500947,0.9603139,1.1578568
255,1.1132627,1.166403,2.2627375
256,-1.5393417,0.9770589,-0.6607701
257,1.502995,1.240493,2.9399042
258,0.07189011,-0.9676117,-1.0120134
259,-1.1910625,-2.0782855,-3.3255017
260,-1.3414929,-2.6289902,-3.9014902
261,0.23658417,-0.1368906,0.20712212
262,-0.46842045,-0.73686445,-1.1100197
263,-0.54304075,-0.52999026,-1.1758616
264,1.3738536,0.55285347,1.981485
265,2.619766,3.9046504,6.544176
266,0.33053932,0.6919042,0.91388327
267,1.3819917,0.45909876,1.8116931
268,-0.8156449,-0.11407101,-0.96381706
269,-1.009013,-2.2287767,-3.1929262
270,-0.8847718,-1.2720027,-2.2026234
271,0.9021971,1.241524,1.9206455
272,-0.0068804557,0.40525964,0.31367186
273,0.0033617313,1.369483,1.4693012
274,-0.29553205,-1.0743649,-1.3823651
275,-0.23035389,-1.9706721,-2.4231417
276,1.1162028,0.5899139,1.5665427
277,-0.27375552,0.12583998,0.002938792
278,-1.3823355,-1.5041064,-2.9234385
279,-0.17817517,-0.5469874,-0.877476
280,-0.77921015,-0.39299607,-1.2971829
281,1.6540279,2.7876978,4.569975
282,-1.5082418,-1.4383899,-2.864144
283,-0.22457089,-2.8634722,-3.3141348
284,-1.1525438,-0.9012933,-2.116444
285,0.6511388,1.4227734,2.1219504
286,2.1002898,0.2875874,2.2730284
287,0.062266972,0.33638906,0.3935452
288,-2.1093512,-3.4310107,-5.556792
289,-0.06968487,-0.8262048,-0.8220754
290,-0.22192642,1.0454898,0.7634856
291,-0.28806576,-0.25912425,-0.16225702
292,-1.1802986,-1.1011481,-2.4433885
293,0.24397282,-1.0078387,-0.7290208
294,0.54302365,0.86161625,1.4550802
295,0.14421025,-1.6542112,-1.6257904
296,-0.6777964,-1.1565945,-1.771924
297,-1.0234509,0.93324876,-0.121942475
298,1.0942031,0.41737598,1.5473654
299,0.055407193,-0.11667657,-0.032836694
300,-0.47951704,-0.8517794,-1.3830773
301,-0.8725114,-1.5835452,-2.434136
302,-0.3343511,-1.8999026,-2.256903
303,-0.9110984,-0.059998572,-1.0533046
304,0.65890354,1.2288728,1.7040484
305,0.8882175,1.3380315,2.0949895
306,-0.7373404,-0.55685455,-1.2478615
307,-0.60700357,-1.1991092,-1.668299
308,-1.1757116,-0.3726483,-1.5807366
309,-0.5754363,-1.0328364,-1.5193815
310,2.5065804,0.57528555,3.0765398
311,0.6896121,1.1592315,1.8474144
312,0.03160096,-2.1592913,-1.9130496
313,0.45769492,-0.64597666,-0.22516723
314,1.0593543,1.2031488,2.2607503
315,-0.7710211,-0.80906796,-1.4665666
316,-1.1283524,-0.217632,-1.4387102
317,-1.7915128,-0.96896154,-2.6813424
318,0.46066263,0.59375614,1.2730392
319,0.63623273,0.9361085,1.6433167
320,-2.1008527,-0.09481239,-2.2852123
321,1.5670549,1.0710527,2.5490713
322,1.2583652,1.0614934,2.395022
323,0.39593676,-0.1930469,0.1412194
324,-0.5645553,1.1753018,0.71723807
325,-0.86922514,-0.92298716,-1.6880108
326,-0.5081221,-1.4738836,-2.083116
327,0.24352095,-0.19195521,0.011403546
328,0.2698905,0.8247795,1.0700579
329,-0.63454914,-1.7089598,-2.520272
330,-0.9908695,-1.377088,-2.305828
331,0.08115594,-0.1854649,-0.19799492
332,0.69645375,0.047467053,0.7998761
333,-0.47953916,-0.38781658,-0.7932725
334,-0.7080341,0.7048828,0.09612186
335,1.5466033,0.8775159,2.5819597
336,-0.9319537,-1.0369878,-1.962126
337,1.1061609,-0.71983635,0.4585586
338,-0.21579856,-0.4150682,-0.7153985
339,0.36658847,-2.3555675,-2.0226653
340,-0.80758387,-0.5496111,-1.3578202
341,1.1582905,2.2948923,3.5308607
342,0.94502246,1.8307054,2.615209
343,0.06687352,-0.441878,-0.7183968
344,-0.46086848,-1.8428708,-2.29588
345,-2.0025582,-1.5794543,-3.5447721
346,1.2969549,2.390193,3.7136052
347,-0.13384917,-0.8590679,-0.92299944
348,-0.44348603,0.4589333,-0.040146876
349,1.5624192,0.63475305,2.2192383
350,-0.80946654,0.5471861,-0.4219154
351,-1.172863,-0.5401524,-1.7332942
352,0.6194801,-0.9290299,-0.4217761
353,1.1238333,2.5906186,3.774441
354,-1.4195136,-0.7855015,-2.0522604
355,-1.5107253,-2.0305824,-3.4767277
356,0.45284823,0.3041263,0.74831706
357,0.58466864,0.24378735,0.8870066
358,-1.260539,-0.6844533,-2.033621
359,0.9286831,1.6256449,2.5150461
360,1.7833498,2.8070965,4.652077
361,-0.10914927,0.62015903,0.5264049
362,-0.053618677,2.1670196,1.9791787
363,-0.07587834,0.5578408,0.53761864
364,0.51463366,0.7417517,1.0876029
365,1.0393815,0.98650855,1.9142153
366,-0.7194641,-0.025922298,-0.65740126
367,1.042087,1.3510008,2.4674888
368,-1.0395147,-0.6005243,-1.762089
369,-2.0881958,-0.69435835,-2.8281767
370,-1.162765,0.032762885,-1.036048
371,-0.04785791,-0.35199454,-0.33331755
372,0.6293891,0.6455733,1.3319534
373,0.0750583,0.6816406,0.6882588
374,-1.3435762,-1.0236278,-2.4129086
375,1.3872442,2.2094116,3.5556703
376,0.92183924,2.444399,3.3472862
377,1.1049254,2.2054052,3.3929722
378,-1.0305765,-1.0130241,-2.128184
379,0.48768923,-0.1684148,0.30348334
380,-0.5274071,-0.58371496,-1.2104955
381,-0.38555086,0.6078858,0.26754504
382,0.937896,0.59466016,1.4000423
383,0.38440213,-1.1294614,-0.81300485
384,-0.6558176,0.3576002,-0.38329735
385,-2.9126723,-2.2794611,-5.3886504
386,0.41582537,0.24841313,0.5858625
387,-0.44586766,1.012023,0.50566834
388,0.16081174,0.27418947,0.32068732
389,-0.34379438,0.1924549,-0.06527164
390,1.5519415,1.6133149,3.2665508
391,-0.5101427,-0.06384179,-0.67244005
392,0.93839854,2.299503,3.2202713
393,0.7547907,1.3310151,2.1921058
394,1.2231277,1.4239224,2.7343328
395,-0.3464302,-1.1308335,-1.5607587
396,-0.11883623,0.25594082,0.21875146
397,-1.7982391,-2.0690749,-3.9367385
398,-0.3238305,-1.284982,-1.4581652
399,0.2839967,0.209231,0.3574646
400,0.447052,1.9864477,2.3995926
401,0.6087866,1.2159344,1.7706217
402,-2.3284676,-1.6195,-3.9668558
403,1.2126162,0.7633277,2.0296414
404,-0.037457764,-1.5202315,-1.4817286
405,0.707799,0.98041797,1.7278693
406,-0.011963204,0.33503264,0.14660157
407,1.2178284,1.3561971,2.6793613
408,-0.026091382,-0.4236958,-0.37091124
409,-1.0100775,-2.1388745,-2.8553426
410,-0.43796417,-2.7450411,-3.1550272
411,0.064783275,-1.2520247,-1.1498616
412,-0.05003229,-1.8600192,-1.987827
413,1.1820164,0.7953774,1.9941889
414,2.060808,3.677417,5.7851024
415,-0.295961,-0.30074853,-0.53830874
416,0.116365485,-0.042775713,-0.0449846
417,0.60320073,0.98450714,1.405635
418,0.81317097,-0.55665845,0.19575629
419,-0.0973545,0.42553416,0.4559154
420,0.6435977,0.2085529,0.8466132
421,-2.1912315,-4.306325,-6.512663
422,0.7697983,1.5346582,2.2418368
423,0.40467906,-0.24520606,0.18211573
424,1.1173183,0.8433697,1.8767794
425,0.1698535,-1.0927352,-0.96635836
426,-0.26614496,0.5732297,0.18188934
427,1.9281034,2.6841187,4.81265
428,0.2008273,-0.26008704,0.1595826
429,-0.9889663,-0.9603189,-1.912771
430,-0.098922126,-0.99048346,-1.0489081
431,0.42231813,1.3195812,1.7536249
432,0.643307,3.013728,3.6796546
433,-0.46733162,1.0405995,0.5430605
434,0.7767026,-1.0947855,-0.42174858
435,-0.39485288,1.4726737,0.99238676
436,0.6399472,-0.96786904,-0.3937592
437,-1.3677958,-1.3447238,-2.7256327
438,-0.29358697,0.0711067,-0.21738452
439,0.090904325,0.95953774,0.98207456
440,0.05827415,0.15318489,0.20664695
441,0.17449664,0.93577594,1.1737897
442,0.51752377,0.95644736,1.4479396
443,0.14179426,1.279017,1.4872024
444,-0.59337115,0.056352854,-0.61184525
445,0.39200896,0.5654696,0.93113786
446,1.2442465,-0.2596835,0.97713155
447,-0.08795356,-1.6177064,-1.6709878
448,-0.5009843,-1.2017763,-1.5931284
449,0.24849813,-2.2466087,-1.9566333
450,-0.9837609,-0.6898867,-1.740334
451,-0.7675235,-1.1477753,-1.9246786
452,-0.14893948,0.14238815,-0.107716165
453,1.3261399,2.2646263,3.5648847
454,-1.8871101,-2.5705967,-4.536501
455,2.2718897,2.2247,4.506761
456,-0.17341316,-0.52902055,-0.57816076
457,0.5780842,0.5666508,1.244567
458,0.42785344,0.4503172,0.86776906
459,-0.4746158,0.61920834,0.1628364
460,-0.5200376,-0.50186896,-0.93788433
461,0.010026027,0.4299981,0.40097308
462,0.120611444,-0.2909701,-0.21014534
463,-0.45326987,-3.1934521,-3.6732552
464,1.4839747,1.3697833,2.6598003
465,-0.24096678,-0.3284938,-0.63107765
466,0.31165203,2.479589,2.728297
467,0.10084754,0.9096568,1.1464292
468,-0.088525616,0.0051809326,-0.21798314
469,0.5567826,1.7313906,2.3961792
470,-0.86299616,0.07918793,-0.83458626
471,-1.6966732,-1.814427,-3.4948993
472,-0.15057638,1.0912426,0.8399423
473,0.72497416,1.6031435,2.4055417
474,1.4909475,0.63792026,2.2740147
475,0.29593396,0.018979847,0.29549962
476,1.2474405,1.7041011,2.896281
477,0.56252235,0.08319101,0.62715405
478,-1.2749268,-2.167921,-3.415931
479,0.678425,2.1133008,2.853187
480,2.0714893,1.5163858,3.5561578
481,-0.40229896,1.6411436,1.2072754
482,1.6649874,-0.24275172,1.3707058
483,0.3173219,0.75963366,1.074555
484,1.0877112,0.23783594,1.2443111
485,-1.6563517,-0.06989086,-1.7307843
486,-1.6905193,-2.497108,-4.1792774
487,1.2535543,0.5271227,1.918276
488,-0.8027962,0.13583028,-0.70006245
489,0.6576355,1.2976222,1.9913352
490,-0.6737134,-2.0276644,-2.677407
491,0.1852861,-1.1169753,-0.9571492
492,-0.1506311,-0.07685796,-0.30281258
493,-0.72047514,-1.8448982,-2.6186078
494,-0.9057723,-1.4170709,-2.4650147
495,0.95063317,2.5925126,3.6767578
496,-0.50995785,-1.8611515,-2.3568928
497,0.6765831,0.84236753,1.4696246
498,-0.26961702,0.9330767,0.78292984
499,0.09128239,0.79356813,0.72861457
500,-1.13896,0.21096075,-0.87841475
501,0.7610829,0.8380678,1.6083994
502,0.8836636,0.6886856,1.5879943
503,1.0478117,3.2179663,4.329179
504,-0.7271683,-0.23739988,-1.0566382
505,-0.63962656,-2.4077628,-2.95362
506,0.2262813,0.42789045,0.6652306
507,-0.5214602,-0.3131095,-0.6502968
508,-0.7942028,-0.317149,-1.083854
509,-0.09453659,0.59171176,0.58570033
510,-0.061379444,-0.1688287,-0.29051778
511,0.69366384,0.47058052,1.0413792
512,-2.8356392,-2.5160477,-5.213686
513,0.3144507,0.96277416,1.232942
514,-1.6955549,-1.1360867,-2.729669
515,-0.18570304,-0.39328194,-0.6426566
516,-1.6382436,-1.6736872,-3.4174938
517,1.5925994,1.2756433,2.9133246
518,-0.20676897,1.3684169,1.1599253
519,-1.3078557,-3.9049234,-5.365537
520,-0.4938386,-1.5143261,-1.9202195
521,1.4665276,-0.1020844,1.3803467
522,-0.4188697,-0.14311159,-0.74161094
523,0.19312531,1.2358637,1.4634192
524,-0.6160517,-0.829254,-1.4763153
525,-1.05013,-2.4365249,-3.665075
526,-1.4978554,-3.591829,-5.0522976
527,0.15794156,2.2416754,2.4103618
528,-0.4049111,-0.3135318,-0.6778844
529,2.1310701,0.9555553,3.0424967
530,-0.115284175,-2.2627351,-2.5078034
531,-0.46351948,-0.4516162,-0.8537798
532,-0.11649531,-1.1781445,-1.3106613
533,0.03946414,-0.5699357,-0.65993303
534,0.47087398,1.7212101,2.0799532
535,-0.28320864,-0.46297544,-0.6174606
536,-0.74277675,-0.895859,-1.6238198
537,0.6668922,-1.1823444,-0.5984783
538,2.0803323,0.46283555,2.639626
539,-1.058605,-0.55684656,-1.5728116
540,3.5492005,3.8655167,7.5574036
541,0.6561276,0.35445863,0.9229514
542,-0.96195483,-1.7047985,-2.610766
543,1.1554455,0.11560774,1.2608786
544,-0.17349263,0.31627113,0.040955327
545,-0.37773755,-0.30030847,-0.7045709
546,0.8847292,0.8865132,1.7629095
547,1.4336321,1.7377354,3.2184036
548,-1.4918357,0.11539149,-1.4593785
549,1.0176938,1.6093247,2.8680027
550,0.5348976,0.8309705,1.3459814
551,-0.0684038,0.5936483,0.38799176
552,0.9811626,0.75617373,1.729992
553,-0.13060811,0.19373053,0.13212878
554,0.6424807,-0.20835334,0.34316748
555,-0.050669864,0.04376301,-0.14462177
556,0.05607788,1.2568994,1.3014573
557,-0.2056793,-2.3716297,-2.5597398
558,-0.39267653,-1.7676246,-2.1709254
559,-0.46860686,-1.7378815,-2.1622615
560,0.4936268,0.6883592,1.2510927
561,-3.2785585,-3.4264195,-6.652629
562,-0.45606813,0.24720219,-0.1956177
563,0.4565833,-0.122520894,0.12917577
564,0.5826551,-0.8343301,-0.13256732
565,1.1569526,-0.47895718,0.3858782
566,-0.015643442,-1.8962021,-1.8095454
567,0.4975527,-0.6644872,-0.091266215
568,-0.13215974,0.073415026,-0.09791027
569,-0.98755175,-1.1048281,-1.9192431
570,0.76890963,-0.732588,0.17789246
571,-0.73815197,-0.20614988,-1.006087
572,-1.0373684,0.54717886,-0.3576137
573,-0.3734562,-1.5504631,-1.904567
574,0.41978738,1.4875522,1.8955761
575,-1.301254,-0.10083556,-1.3950008
576,-1.9439089,-1.3651636,-3.3345466
577,-1.5247515,-0.5136869,-2.001169
578,-1.7221344,-1.3376511,-3.1862228
579,-0.7283093,-2.5832133,-3.4663558
580,0.6016436,0.5508406,1.1398884
581,0.7623006,-0.40006983,0.33510688
582,-1.2850957,-1.8476367,-3.1575222
583,-1.1900192,-0.85254276,-2.0728629
584,-0.7880132,-0.08457565,-0.97482026
585,0.2796566,1.7623518,2.0999541
586,0.51396686,0.13166267,0.51416266
587,1.1836414,1.6271193,2.9345
588,-0.1555256,1.3477433,1.2577139
589,-0.69864804,-1.5993595,-2.1205494
590,-1.4367231,-2.5289693,-3.9796667
591,1.1482563,-0.3156153,0.88412005
592,-0.6037408,-1.4647323,-2.1518836
593,-0.12164438,1.205783,1.0611473
594,-1.4381806,0.052648902,-1.3801883
595,0.94617945,1.1196941,2.0240679
596,-0.8012617,-1.3462913,-2.2520134
597,-1.0948511,-1.0153263,-2.164028
598,1.3969915,2.048838,3.3014872
599,0.12537247,0.2168646,0.3065199
600,0.21620306,-0.29477802,0.0028590262
601,0.817772,0.36253455,1.1019778
602,0.0355547,0.66894776,0.70549625
603,0.5354266,-0.5300895,-0.13231489
604,0.15762298,1.2444189,1.4148307
605,0.274092,0.8012277,1.1427224
606,0.02317602,0.070471376,0.0041691437
607,-0.22672324,-1.7141049,-1.9578093
608,-2.4810328,-3.1617947,-5.683312
609,-0.8321183,-2.4946518,-3.3178415
610,2.525526,2.0963001,4.621903
611,1.2556275,1.9100909,3.140777
612,0.74199164,0.8759727,1.7960961
613,-0.9189987,-0.9870611,-1.8592649
614,2.2901456,1.7790055,4.1393895
615,2.4001286,1.2548052,3.7047615
616,1.5736214,1.463855,3.1657984
617,1.492585,2.0044823,3.5079532
618,0.082348906,-1.2662497,-1.1908029
619,-0.56555504,-0.39604774,-0.90596956
620,1.5674949,2.1791253,3.8622668
621,0.9161757,0.72459537,1.5792967
622,-0.51337236,-0.9245161,-1.4215173
623,-0.3901412,-0.7820113,-1.1987453
624,-0.44410196,-0.32745817,-0.6840853
625,-0.73387855,-1.3760461,-2.0283334
626,-1.0778497,-0.7591282,-1.6765786
627,-1.2025012,0.33674908,-0.6929837
628,-1.7674447,-0.50908554,-2.3373377
629,1.2684329,0.43943614,1.6679091
630,-0.6662751,0.7441134,-0.04734324
631,-0.37865007,0.04564503,-0.3702034
632,-0.4235107,-1.0843655,-1.463684
633,1.4865038,1.9544144,3.3944092
634,0.13221294,-1.5620842,-1.6081885
635,-0.011169501,-0.51643705,-0.30417207
636,-0.42944494,1.125832,0.63613325
637,-1.1841537,-2.4993863,-3.7254999
638,-0.7691432,0.5075573,-0.36945814
639,1.1005658,-0.3248179,0.7181208
640,-1.030766,-2.1992514,-3.1506183
641,0.6748208,-0.7577287,0.038340352
642,-0.8089529,-1.5396721,-2.526675
643,1.3448036,2.3035073,3.8523676
644,1.3272493,1.600389,2.7195415
645,0.23044455,0.8531466,0.9286946
646,-0.7553154,-1.1270366,-1.7540842
647,-0.75260246,0.45353127,-0.562938
648,-1.5869998,-1.3382148,-2.9298115
649,1.667813,0.5640831,2.1448958
650,-0.47337446,0.6856444,0.12902921
651,0.1514609,-0.5799442,-0.39289114
652,-0.29772377,-0.63936996,-0.8668247
653,-0.068360366,0.24311918,0.1480459
654,-2.2213867,-2.9685552,-5.198933
655,-0.67570376,0.17041677,-0.49011305
656,-0.07369898,1.0087733,0.9925735
657,-3.0541883,-2.393738,-5.3113375
658,0.9916546,1.5768692,2.5825355
659,-0.1747195,-1.1317245,-1.314496
