,x1,x2,x3
2075,0.17365263,1.3435116,1.5363652
2076,-0.36638737,0.046857387,-0.48304564
2077,0.10360113,0.16831672,0.41184354
2078,0.3906515,1.4439174,1.941541
2079,1.9009057,1.9219438,3.6980648
2080,2.8445342,2.4788945,5.1080446
2081,-0.3564975,-1.1535516,-1.464514
2082,0.8048086,1.3294947,2.1944995
2083,0.9672267,2.9226267,3.9798489
2084,-1.9457866,-0.012066126,-2.1000721
2085,-1.1597179,-0.9888688,-2.3025398
2086,-1.1437196,-1.5882359,-2.7835531
2087,1.9567219,2.4334981,4.314646
2088,-0.113831714,0.32719338,0.4049239
2089,-0.36440226,-0.05174786,-0.37833485
2090,-1.5944847,-2.0478659,-3.699657
2091,-2.3208804,-3.7027125,-6.2184873
2092,0.7123775,0.9670851,1.7717288
2093,0.14903903,0.5188959,0.8113891
2094,-0.049329508,0.08527541,-0.084148765
2095,1.2104983,2.5593052,3.707691
2096,-0.82152045,0.34757245,-0.40838927
2097,2.763139,1.9617995,4.814019
2098,2.0423782,1.5639808,3.6937566
2099,1.4925548,0.54332244,2.0923939
2100,-1.1607506,-0.5906007,-1.6680242
2101,0.58702385,2.454617,3.1809225
2102,-0.9709171,-0.854125,-1.6953616
2103,-0.4583037,0.5089668,-0.2218636
2104,-0.1685005,-0.086775824,-0.33808115
2105,-2.0892892,-3.265949,-5.323232
2106,-1.2343057,0.889156,-0.34113798
2107,0.7982827,0.84239745,1.827857
2108,-0.23938257,-0.94654536,-1.3072311
2109,1.6044674,2.2892017,3.6771932
2110,-1.2627729,-0.62093085,-1.8128346
2111,0.90911925,1.5753226,2.5878332
2112,-0.78335196,-1.2774235,-1.8632531
2113,-0.033755507,1.2651813,1.3311095
2114,-0.64983636,1.5382795,0.5576436
2115,1.4011605,1.0169363,2.409367
2116,-2.213937,-2.6631274,-4.853061
2117,-0.05212312,0.26937687,0.29134232
2118,-0.9577734,-1.538588,-2.4685755
2119,-0.12579276,-0.112513624,-0.26587823
2120,-1.0280403,-0.9655033,-2.0875468
2121,-0.37741348,0.59524655,0.33227044
2122,0.79907,-0.1652754,0.69363356
2123,0.28444877,0.4531331,0.8408201
2124,-0.11908028,-0.74428344,-0.9175074
2125,1.2359905,0.8584763,1.8556052
2126,-0.8375066,-0.7441653,-1.5956172
2127,-0.8553469,-1.2147444,-2.1965885
2128,0.98715985,2.986,3.993612
2129,-0.5261874,-0.053006947,-0.58064574
2130,0.9634963,1.717099,2.5415561
2131,-0.8172404,-1.4637706,-2.3081732
2132,1.2382373,2.2323236,3.4351892
2133,1.6788814,1.6735432,3.416782
2134,-0.9460161,-0.80805254,-1.7378966
2135,0.4885954,0.8099123,1.3193027
2136,-0.725234,0.051043272,-0.66786784
2137,0.4349668,1.1372106,1.537681
2138,0.4058754,0.8601192,1.289829
2139,-0.4677263,-0.94162124,-1.3749539
2140,-0.8760932,-2.0015132,-3.0702307
2141,-1.7266065,-0.43632233,-2.1954763
2142,-1.8326535,-1.2340288,-3.2392106
2143,2.0204515,1.7537963,3.6779842
2144,0.15145697,0.4274547,0.5433118
2145,1.0543916,1.2504249,2.432486
2146,-0.41650227,-0.41739267,-0.71623474
2147,-0.69715023,-1.618521,-2.2346103
2148,-1.637855,-0.59066653,-2.1864095
2149,-2.3044674,-3.0114534,-5.49785
2150,-0.00076399115,-2.141672,-2.231064
2151,1.8403106,1.8972684,3.7872357
2152,1.6048312,2.2278237,3.8125606
2153,0.6901228,1.1435401,1.7171581
2154,-0.68568826,-0.9584451,-1.5502238
2155,-0.7187382,-1.4371943,-2.0434594
2156,0.9370712,0.9996489,1.948427
2157,-0.44446573,0.42737755,-0.048362043
2158,-0.44685867,0.11798623,-0.4555401
2159,1.8878738,2.6608415,4.7346497
2160,0.37367842,0.64332104,0.9998558
2161,0.057396267,-0.48327884,-0.39454108
2162,0.8412167,0.33806443,1.2954866
2163,-1.0429922,1.0493289,-0.14833605
2164,0.89390284,2.419462,3.4045928
2165,0.9924464,0.41488117,1.489077
2166,-0.053592045,1.9537953,1.7877748
2167,1.4822077,-0.73377526,0.74889845
2168,-0.16481826,1.4292399,1.3476218
2169,-1.0638376,-2.6250048,-3.5847032
2170,0.59844285,0.29827246,0.813874
2171,-0.7099501,0.1881038,-0.501644
2172,-2.2973742,-2.3594196,-4.718524
2173,-1.7394167,-2.6112213,-4.555384
2174,-0.35174215,1.2553589,0.9301303
2175,-0.66055596,-0.67709774,-1.3528008
2176,-1.0247123,-1.5647418,-2.7506573
2177,0.36207205,0.41125602,0.78802633
2178,-1.2915798,-2.7184794,-4.0338182
2179,1.8272134,0.09662545,1.7082019
2180,-1.4365982,-2.0896,-3.5518458
2181,-0.3295096,-0.60394394,-0.8540449
2182,0.37243673,0.8522986,1.1965957
2183,-0.60887563,-0.33275187,-0.77122706
2184,1.489431,0.38249552,1.8289739
2185,-0.9083269,-0.92010605,-1.8215431
2186,0.4073674,-0.8538981,-0.47609523
2187,-0.6261069,-1.1694438,-1.7359589
2188,-0.45550957,-1.1001035,-1.419516
2189,1.0407507,-0.70179296,0.48328155
2190,-0.3941972,0.036535382,-0.36113438
2191,0.036305204,-0.7068889,-0.69636613
2192,-0.0760042,-0.91451955,-1.0077107
2193,-0.37870562,1.8979136,1.5828018
2194,0.5929844,-0.29204482,0.39813632
2195,-0.5321458,0.24219185,-0.39907742
2196,-0.08533122,-0.11219381,-0.28474116
2197,0.4189912,0.9162619,1.3882681
2198,1.7172898,0.047305107,1.8633676
2199,-0.4025695,1.5560365,1.1183351
2200,0.91655445,1.1276512,2.1936994
2201,-0.5416883,-0.9283443,-1.3341322
2202,-0.39630505,-1.5397775,-1.9348847
2203,0.8301313,0.20783383,1.1437126
2204,0.017874846,-0.49689132,-0.530319
2205,1.3938248,1.9677052,3.224187
2206,1.6037459,1.6996155,3.4154043
2207,-1.1527007,-0.6323177,-1.6669372
2208,-1.7002139,-2.2699492,-4.065986
2209,-1.3060781,-1.4058185,-2.7057376
2210,1.065953,-0.21590531,0.87704664
2211,-0.12991016,-0.84103024,-0.95644444
2212,-0.26796547,0.13170576,-0.03575261
2213,0.1949745,-0.6564742,-0.3221938
2214,0.60393316,0.76160634,1.455921
2215,-0.3880497,-1.5164113,-1.811964
2216,-0.86624813,-1.7452159,-2.6024752
2217,-0.10665223,0.03077045,-0.05751103
2218,0.26979166,-0.0005893111,0.34775814
2219,0.011685139,-0.7426124,-0.72299784
2220,1.1337128,0.8849827,1.996517
2221,-0.49854538,0.06883404,-0.26000035
2222,0.39344433,1.5561562,1.9049674
2223,0.092190705,-1.9715102,-1.9794071
2224,-0.32394165,-0.5534668,-0.80532175
2225,1.2223592,-0.34794033,0.80276823
2226,-0.81936467,0.64186287,0.03170632
2227,1.2504733,0.5999104,1.8840077
2228,0.22878635,1.5318348,1.8365046
2229,-0.43722463,0.54666406,0.0820058
2230,-0.38059843,0.04738763,-0.3466249
2231,-0.4734433,0.041211158,-0.40512466
2232,1.1619034,1.623831,2.738179
2233,-0.06400759,-2.0717547,-2.0066721
2234,-0.27922583,-1.7405913,-2.0809867
2235,0.60008806,0.5138811,1.1308427
2236,0.5649848,0.2615804,0.87415546
2237,0.7872572,0.2004891,0.93273604
2238,-0.96396863,-1.3237348,-2.262238
2239,-1.2456757,-1.5753045,-2.915344
2240,0.40760443,0.1586537,0.58106494
2241,0.4410132,-0.32361355,0.01931858
2242,0.8298062,2.2036836,3.1359665
2243,0.63672376,0.57508475,1.2663975
2244,-0.8169438,-0.6265373,-1.3906769
2245,2.2763402,2.9604967,5.3006124
2246,-0.8350853,-2.1801322,-3.1823673
2247,0.25065908,1.6700953,1.9725398
2248,-0.8356635,-1.3436173,-2.2619522
2249,0.4746966,2.1775188,2.7924128
2250,0.91906005,0.23732871,1.3651242
2251,0.9279452,1.3132278,2.2165425
2252,2.0873175,2.2620313,4.4001827
2253,-0.22835708,0.52481246,0.31166455
2254,-0.25402507,-1.0198336,-1.1763029
2255,0.58276916,0.82192063,1.4779079
2256,-0.45747378,0.9765601,0.49178326
2257,-0.555706,-0.3304013,-0.8054388
2258,0.58156735,-0.78191835,-0.16173883
2259,-0.27763632,-0.90149605,-1.1148564
2260,-0.37101495,-0.05205071,-0.3361267
2261,0.48198822,1.8253258,2.2538896
2262,0.5428557,-1.1505497,-0.7401855
2263,-0.32538018,-0.493941,-0.7964772
2264,-0.17453806,-0.18922131,-0.42044032
2265,-1.2027698,0.528471,-0.79819053
2266,-0.96529526,-1.5600089,-2.5321395
2267,-0.80834794,-0.65764385,-1.4012903
2268,1.6975806,1.9197402,3.714701
2269,0.08160235,0.88033146,0.9182866
2270,-0.74974895,-0.13030136,-0.8090626
2271,0.8898347,-0.008348167,1.0743968
2272,1.4611484,1.1022999,2.560623
2273,-0.58620447,-1.0142667,-1.6046058
2274,-1.212088,-4.072705,-5.3123736
2275,-0.830027,-0.8391477,-1.6405611
2276,1.0561756,1.8850406,2.9187257
2277,0.07903804,-0.3546244,-0.17029685
2278,-0.52099425,-2.490744,-3.1985536
2279,0.5708145,1.3427428,1.9113139
2280,-0.9814758,-1.9208946,-2.9152453
2281,-1.7791586,-2.554928,-4.4111185
2282,1.0999632,1.8262348,3.0476956
2283,-0.4761615,1.2799306,0.7368994
2284,0.10344551,-0.29467317,-0.2113086
2285,0.6685065,1.470851,1.9300305
2286,1.0458757,1.7245162,2.8203363
2287,-0.06564015,-0.87252074,-1.1408931
2288,-0.20449282,-1.0275209,-1.2005324
2289,-1.1036072,-1.1431534,-2.4299426
2290,-0.3571153,0.0064905584,-0.6080438
2291,2.6171687,3.039558,5.795572
2292,-0.19915597,-0.7008305,-0.8988136
2293,-1.0045618,-0.15516084,-1.1555951
2294,1.1792681,1.0118326,2.0841792
2295,0.27425706,0.50693214,0.69900674
2296,-0.5200906,-0.676101,-1.2814237
2297,-0.39273044,-1.3833637,-1.8791646
2298,1.3356429,1.0012697,2.3559113
2299,0.18912593,2.1946838,2.4569407
2300,-0.2676923,0.32233712,0.07879631
2301,0.27740234,0.9946107,1.4721231
2302,-0.5113206,-0.8743789,-1.3483577
2303,-1.119155,-2.1512756,-3.1857553
2304,0.31732503,0.5970174,0.9472784
2305,0.78869927,1.1499157,1.9020516
2306,1.7501323,1.0179746,2.8039768
2307,-1.710008,-1.50102,-3.0813906
2308,-0.7208017,0.22235489,-0.39121008
2309,-0.59157693,-0.50864244,-1.2541393
2310,-0.6918339,-0.26563352,-1.1628182
2311,-0.9497285,-0.5186365,-1.5696752
2312,-0.8612018,0.7390626,0.021387756
2313,-1.2849667,-1.5572019,-2.9607651
2314,-0.7339799,-1.7051556,-2.489857
2315,1.1543149,0.99663395,2.0833938
2316,1.3797264,-0.64577174,0.7838357
2317,1.1954827,1.2790232,2.536756
2318,-1.4613783,-0.7893114,-2.3346307
2319,0.4598554,-0.669001,-0.26837277
2320,0.05778866,0.38206273,0.39522773
2321,-0.6940966,-1.1440094,-1.843713
2322,-1.6695642,-1.5310112,-3.3720274
2323,0.21047288,-1.440135,-1.1287993
2324,0.69458926,2.0918226,2.7464707
2325,-0.39585483,-0.9016473,-1.4244958
2326,0.032232974,1.3031073,1.3791957
2327,-1.5418322,-1.6679057,-3.2092948
2328,-0.77695084,0.77348197,-0.005726232
2329,0.6743949,-1.1640284,-0.45259908
2330,-2.3322918,-2.9760838,-5.22311
2331,-0.23496304,1.4597565,1.0495739
2332,0.7589382,-0.26583993,0.44840512
2333,-0.49552783,-1.3544861,-1.9264402
2334,0.51938796,1.564594,1.9690224
2335,1.267425,2.2244227,3.3977613
2336,0.62721044,1.0753108,1.6060877
2337,-0.6511859,-2.7770448,-3.53268
2338,2.9153545,2.2861197,5.0777464
2339,-1.9325638,-3.458222,-5.503032
2340,-0.9224054,-2.2556117,-3.3445787
2341,-1.0099277,-0.012809277,-0.98134106
2342,-0.70731133,-0.7868393,-1.5397823
2343,0.5250561,1.8618248,2.2829382
2344,-0.41371587,0.30194715,-0.17913488
2345,0.03455844,-1.1101525,-1.0884844
2346,0.18070847,-0.06486897,0.28337073
2347,-0.86311585,0.90880257,0.10748062
2348,0.38984084,0.41058123,0.7327519
2349,-1.6482604,-0.9843403,-2.7310343
2350,-1.0445565,-1.0763241,-2.2444186
2351,-0.16220115,-0.59590155,-0.7140136
2352,1.0324289,0.71081036,1.6700149
2353,0.47042197,-0.8449263,-0.4032243
2354,0.9216793,-0.14205676,0.86534196
2355,0.7528874,0.70902973,1.4361584
2356,-0.4191372,-1.3199846,-1.7648019
2357,-0.6294446,0.39498818,-0.36356667
2358,0.79533774,0.11952585,0.9784343
2359,-0.70439136,-1.4779632,-2.149714
2360,0.83187854,-0.2669201,0.55974174
2361,-1.0826532,-2.8878107,-3.9069831
2362,-0.3379752,1.07764,0.7506533
2363,2.4167945,1.0454057,3.358656
2364,1.6875824,-0.64601314,1.1678045
2365,1.3374013,2.3022242,3.5497751
2366,-0.04355558,-0.39248332,-0.55480605
2367,1.8577518,1.5397456,3.487467
2368,0.43673065,-1.032292,-0.49535984
2369,-0.61127967,-0.58888793,-1.2361826
2370,0.63156015,1.3681163,1.7741972
2371,1.8333503,1.073643,3.0246997
2372,1.1813401,1.002558,2.000529
2373,-1.7680447,-2.0648923,-3.8004692
2374,-0.743633,0.20377773,-0.44507802
2375,-0.002651897,0.6778452,0.63166887
2376,-0.10150094,1.7063615,1.6572832
2377,-1.1559083,-0.98274744,-2.1542416
2378,0.18231302,0.8845437,1.0137886
2379,1.2418622,2.7755353,4.1067357
2380,-0.23532706,1.2447534,1.0006683
2381,0.4241316,0.35642087,0.80248976
2382,1.3425353,0.09043312,1.3542056
2383,-2.1664937,-0.58780384,-2.7528584
2384,-0.14689666,-0.6220089,-0.7473442
2385,2.337418,2.1393366,4.397288
2386,0.16915809,-0.42762446,-0.21216533
2387,0.25665793,0.1446411,0.38096893
2388,1.0263208,1.9493017,2.984284
2389,1.4138198,0.8229105,2.3630552
2390,0.4615094,1.4784961,1.7940865
2391,-0.21643814,-1.17901,-1.3253354
2392,-0.38737386,-1.3134242,-1.6631819
2393,-1.9431664,-0.88267016,-2.8213594
2394,0.81809974,-1.1602688,-0.3339852
2395,0.055961158,-1.8465805,-1.5151811
2396,1.6041384,2.465797,4.2772927
2397,0.076250084,0.085052416,0.2137976
2398,-1.6286498,-0.8599397,-2.5119588
2399,0.40185818,1.2626693,1.6942985
2400,1.2070735,0.11237621,1.3303068
2401,-2.5250952,-2.7621603,-5.156617
2402,-0.07673873,0.5444674,0.52550775
2403,-0.20101315,1.8382769,1.6344817
2404,-0.66890466,-1.3653921,-1.9747901
2405,-0.18453485,-0.33565104,-0.61213744
2406,-0.7600257,-0.9055971,-1.4711953
2407,0.14562075,-0.5513039,-0.5308322
2408,0.3029728,0.7681682,1.0683775
2409,0.27609926,0.60307074,0.91578877
2410,-0.84071946,-2.1216671,-2.7496352
2411,-0.94011223,-0.38004124,-1.4233999
2412,0.2925088,1.3199981,1.6173581
2413,-1.7483542,-2.8401175,-4.5480356
2414,0.21933359,0.6460042,0.7731337
2415,2.1606326,2.1680174,4.3700566
2416,2.4279006,2.30773,4.5151873
2417,0.45943964,0.9614953,1.3162422
2418,0.95711106,0.17394602,0.90326303
2419,-0.47487405,-0.31910843,-0.6863207
2420,-0.51333153,-0.9845115,-1.5473142
2421,2.0012228,2.158803,4.0451236
2422,-1.2428664,-2.2035637,-3.4498348
2423,0.97047216,1.8424671,2.7383752
2424,0.3909747,-0.54141504,-0.08442441
2425,0.5415813,1.1895999,1.7586267
2426,1.9703355,1.9773772,3.680591
2427,-0.8077532,-0.066783905,-0.7872331
2428,-0.083587095,0.85419905,0.7710956
2429,-0.1253946,1.7644627,1.4962596
2430,-0.55032414,-1.5695755,-2.030265
2431,0.22058626,1.5221556,1.7192843
2432,0.07012296,1.4083512,1.6484153
2433,1.1094692,1.0558523,2.2014368
2434,1.1397254,0.08729148,1.2651331
2435,0.22260286,-1.4730515,-1.3146722
2436,-0.13361038,-1.1118428,-1.183199
2437,-1.191622,-2.0779192,-3.291111
2438,-0.26122203,-1.4201471,-1.5544524
2439,-1.9475672,-1.2288694,-3.161585
2440,0.62751603,1.6655312,2.3480248
2441,0.61651033,-0.39455408,0.072150975
2442,-1.2983783,-0.86585724,-2.3066843
2443,0.691762,2.0780418,2.7455134
2444,-0.3249029,-1.7864178,-2.2544143
2445,-1.3392134,-0.5321464,-1.9553511
2446,0.8063475,0.29202884,1.182567
2447,-0.3365253,1.2227106,0.8007345
2448,-0.5538483,1.3431611,0.65863353
2449,-1.402943,-1.1690845,-2.6388547
2450,-1.7312737,-2.4701319,-4.2884007
2451,0.39364773,-0.30410808,0.06198306
2452,0.11163781,0.62395626,0.7532325
2453,-1.2736952,-1.3142045,-2.574311
2454,-0.95250213,-0.39046526,-1.4425873
2455,-0.842152,0.7130898,-0.19816566
2456,0.8986283,3.1174028,3.9611678
2457,-0.7868106,-0.5464213,-1.3778771
2458,0.7270844,1.5476847,2.268002
2459,0.7470562,0.6327526,1.3906151
2460,-1.7632756,-0.86783767,-2.4705007
2461,-0.62821746,-0.53415257,-1.1564958
2462,1.0970387,1.3518578,2.4359047
2463,-0.3367169,-2.2332249,-2.5190985
2464,-1.0971029,-0.14020765,-1.3437619
2465,1.1106759,0.26498932,1.4583093
2466,-0.4648404,-1.1758862,-1.4348081
2467,1.2883651,1.1673255,2.5070963
2468,0.632084,0.48201624,1.0760103
2469,-1.4224939,0.24997759,-0.8998761
2470,-0.111517094,0.5091368,0.45140344
2471,0.4237661,2.4804995,2.8685982
2472,-1.6924509,-1.2414811,-2.9886532
2473,0.08620861,-0.21630728,-0.33288264
2474,1.5221354,1.1296118,2.621203
2475,-0.29529107,-0.75555986,-1.0223639
2476,-0.59923023,-1.9354432,-2.7074094
2477,2.075544,4.8843765,6.848618
2478,-0.92756724,-0.33886206,-1.05237
2479,-0.23174904,-0.71120006,-0.8513779
2480,0.44676405,-0.024377197,0.4234111
2481,-1.0424628,-0.9286499,-2.0337715
2482,-1.6397947,0.46689212,-1.229194
2483,1.3422536,2.2416961,3.486935
2484,-2.3151898,-1.5112373,-3.711211
2485,0.6674924,0.3525169,1.120393
2486,-0.15632866,-0.5020317,-0.65382373
2487,0.050116807,-0.82335126,-0.56481344
2488,1.9116302,2.9747949,4.8771434
2489,-1.4197911,-0.09506452,-1.3938586
2490,-1.1548297,-0.44343132,-1.5782208
2491,-0.6856732,-0.51968396,-1.274431
2492,0.99744385,1.5099328,2.3827386
2493,-0.9765471,-0.41306716,-1.3084419
2494,0.33539012,0.042874306,0.4077433
2495,-2.124815,-1.0591129,-3.2368116
2496,0.45674118,-0.24570999,0.15073377
2497,-2.6227667,-3.6391726,-6.0420856
2498,1.8090045,2.5106053,4.2408257
2499,1.1935093,1.7106174,3.019772
2500,-0.76209587,-0.79269725,-1.6371751
2501,0.5888143,1.2663662,1.6677401
2502,-2.6428077,-2.4194126,-5.224245
2503,-0.0039409846,-0.44809675,-0.5238442
2504,0.79309756,2.3792617,3.124361
2505,0.33107275,0.6474294,1.0295615
2506,-0.8522498,-0.047625005,-1.1300334
2507,0.2445048,-0.30604464,-0.11886995
2508,0.8549746,1.5165461,2.3676765
2509,-0.40336543,0.5159252,0.036587425
2510,1.40108,2.0704327,3.4914546
2511,0.14666575,0.33669037,0.56237614
2512,0.56540936,0.84139466,1.2314591
2513,2.7905798,3.3957782,6.1480355
2514,-0.159222,-0.21823266,-0.2721715
2515,-0.20910792,0.27558017,0.037423544
2516,1.3854055,0.7074332,2.0576332
2517,-2.147505,-2.5340602,-4.610243
2518,1.2711169,1.4301592,2.616169
2519,-1.5677066,-1.8428482,-3.4464607
2520,-0.75819016,-0.70066696,-1.5036303
2521,0.7642759,0.36088777,1.0498911
2522,-0.673776,0.0105391145,-0.72864985
2523,-0.21887308,-1.9138935,-2.0453503
2524,-0.85012966,-0.29990238,-1.2180775
2525,0.9925676,1.0630366,2.2902234
2526,0.5883147,1.9780624,2.5610645
2527,-0.37649977,-1.3498154,-1.833643
2528,-1.2124263,-1.3818189,-2.6595619
2529,0.11924446,0.12981825,0.16639552
2530,0.2687574,-0.3047437,0.0003747344
2531,-1.2688282,-1.3941728,-2.787745
2532,-0.34834316,-1.4029157,-1.857566
2533,-0.7441763,-0.007681012,-0.87452316
2534,0.15945548,1.7445922,1.8563559
2535,1.5148636,0.35463035,2.0046022
2536,0.51951957,-0.017055213,0.3781442
2537,-0.4156551,-1.6942139,-2.0674603
2538,-1.6640196,-1.1769562,-2.8661962
2539,-0.19525726,-0.29077,-0.52326095
2540,0.5899178,1.3178468,2.0140436
2541,0.4217841,1.4174354,1.9700983
2542,1.30438,2.661323,4.015994
2543,-1.6471826,-1.1923685,-2.8982441
2544,-1.5511633,-0.75584567,-2.172006
2545,-2.093701,-3.6743598,-5.7421045
2546,0.17420024,0.668434,0.9377574
2547,-1.1631452,-1.0769914,-2.2596338
2548,1.205505,2.2060854,3.5468743
2549,1.1072551,2.9466062,4.05394
2550,-0.061366875,0.3579728,0.31981143
2551,-0.4280023,-2.0425665,-2.514426
2552,0.38475317,1.5841546,1.9720434
2553,-1.7901478,-1.4471469,-2.9401915
2554,-0.2273334,-1.1340821,-1.5224974
2555,-0.2839508,0.4966966,0.27514553
2556,0.1553963,0.33228785,0.47118965
2557,-1.0532584,-1.7421545,-2.67735
2558,-2.1021473,-2.4349031,-4.579941
2559,-0.85121477,-2.7708495,-3.5267017
2560,1.1615936,1.7411499,2.9792485
2561,0.110166095,1.4546221,1.474091
2562,-1.7444931,-1.7705591,-3.54652
2563,2.135546,2.6966562,4.748654
2564,-0.3140173,-0.2721248,-0.5465087
2565,1.2729522,1.5007694,2.8020215
2566,-0.71069187,-2.2167659,-2.8886604
2567,0.25551268,0.734074,1.086359
2568,-0.2214891,0.9082813,0.69831985
2569,0.70231026,2.901766,3.5346549
2570,0.9794909,-0.3261031,0.561504
2571,-0.5683061,2.6015573,2.2573838
2572,-0.2372217,-0.19613309,-0.5075641
2573,-0.62667525,1.0767881,0.42447728
2574,-0.56114674,-1.7476076,-2.1951911
2575,0.44276297,-0.78572893,-0.58271474
2576,0.18558523,0.8955432,1.2635236
2577,1.2764738,-0.9498472,0.19518669
2578,0.27585715,-0.65293974,-0.3414345
2579,-1.620795,0.89488363,-0.81906176
2580,1.4166791,2.2950888,3.4724832
2581,0.99966496,1.2663324,2.0690022
2582,1.2055976,1.0988787,2.1907718
2583,-0.32939854,-1.4878763,-1.6311212
2584,2.0002213,2.3760948,4.486093
2585,-1.6923895,-1.1240325,-2.7510417
2586,0.052185506,-0.15594302,-0.007928096
2587,1.5897498,2.2141707,3.787405
2588,0.42932487,1.5025818,1.9919914
2589,-0.41516486,-2.2056718,-2.5890357
2590,0.84012663,1.2137865,1.9914254
2591,-1.6329874,-0.10465288,-1.667506
2592,1.8966409,2.9984844,4.82535
2593,0.8282847,0.71729255,1.5407574
2594,-0.2534804,1.5946679,1.4349097
2595,0.03131665,2.180749,2.1723082
2596,-1.1327641,-1.3897551,-2.4570673
2597,1.6653748,1.9777728,3.702387
2598,-0.43837798,0.4118638,-0.12762794
2599,-0.28801155,-1.5941789,-1.8060395
2600,-0.2766278,-1.8144418,-2.038997
2601,-0.89407235,-2.2633805,-3.0129974
2602,-0.33125028,-0.7211741,-1.1510363
2603,0.6541736,2.038917,2.647414
2604,-0.0037123908,-0.78740627,-0.70253134
2605,1.218309,1.9209019,2.9281979
2606,0.5169342,0.06570223,0.6816097
2607,0.6939767,1.1092066,1.8263158
2608,-0.5566411,0.5956228,0.21799326
2609,-0.47473893,0.36126253,-0.14697243
2610,0.5762692,0.73966354,1.2300856
2611,-1.0621748,-3.1208308,-4.307791
2612,1.3170077,0.41294807,1.9253163
2613,0.5637402,0.90815616,1.4141397
2614,-0.09151598,0.5534413,0.3729892
2615,1.0193974,0.3285774,1.2592397
2616,-0.8766744,-0.83906937,-1.7625937
2617,2.163966,3.7322605,5.828744
2618,0.6632289,2.6214874,3.2946036
2619,0.9393588,-0.88759357,-0.018077865
2620,1.0997431,1.6844603,2.6339147
2621,-1.903799,-1.6488736,-3.472701
2622,-1.2125615,-3.652835,-4.8346314
2623,-0.68262774,1.4320536,0.89574504
2624,-1.2198157,0.76069665,-0.5496474
2625,-0.6493888,0.36629176,-0.24354881
2626,-0.9784827,-1.1304657,-2.118939
2627,0.43035,-0.058352977,0.49563092
2628,-1.4077673,-1.2266275,-2.579391
