,u_x1,u_x2,u_y,u_x3
3482,-0.15486568,-0.06547066,0.60521185,-0.30538118
3483,-0.1685178,-2.2944515,0.3906753,1.0120621
3484,0.12381737,0.24304694,0.45254636,0.42770806
3485,-0.5288111,-0.4359266,0.34591985,-0.7978261
3486,-1.1342998,-0.042425018,0.5625491,0.612519
3487,1.5211246,-1.0393752,0.41830707,-0.3753725
3488,1.9152349,-0.77202916,0.8390753,-0.8061033
3489,1.4145801,-0.52630955,0.10746324,2.9736807
3490,0.6913927,0.89817417,0.0003811121,-0.3925881
3491,1.0685831,0.9243768,0.35844457,-1.1969864
3492,0.5296383,-0.5955144,0.25179076,0.102573134
3493,-0.7020099,-0.40378493,0.71341,0.63566685
3494,-0.5099116,0.6732476,0.53228176,-1.3461182
3495,-0.3461351,-0.013798368,0.6023892,-0.41002834
3496,-0.08689501,2.185657,0.26498008,0.5905537
3497,-1.3052939,0.44154513,0.14923525,-0.1068617
3498,0.009607669,0.6335234,0.039117932,1.112833
3499,-1.5615504,2.5023444,0.74766505,1.355607
3500,0.6478549,0.7681216,0.75017524,-0.45449343
3501,0.3872658,2.2314024,0.51161253,1.5965637
3502,-0.008056617,-0.1885989,0.880569,-1.4920485
3503,0.060784448,0.21131155,0.9822023,2.4484913
3504,0.60497946,-1.3021331,0.6273515,0.7461918
3505,-0.38330096,1.2436337,0.5454966,0.49598444
3506,-2.641338,-0.41131774,0.26405227,0.22301088
3507,-1.2098236,-0.4992151,0.6163087,0.74802303
3508,1.5366691,-2.0765326,0.63027585,-1.649574
3509,-0.4971924,0.8166404,0.66173947,0.19428323
3510,-0.3373466,0.029037459,0.3599782,-1.7119555
3511,1.0899107,-0.66861093,0.48098433,-1.0325966
3512,-0.36734906,-0.57625383,0.12024474,1.2946876
3513,-0.39244834,-0.46271354,0.5450338,0.7844186
3514,0.42819795,-3.143239,0.70402133,-0.6005026
3515,0.65026623,-0.88531643,0.96179914,-0.2844359
3516,-0.18525738,0.4482698,0.96826935,-0.97916
3517,2.1538424,-0.6430011,0.7335659,0.009437338
3518,0.3099611,2.9116883,0.32893288,2.5293443
3519,-1.8942965,-0.0037467547,0.46709907,-0.9539372
3520,-1.1872056,1.0378667,0.048544407,0.32503033
3521,-0.29402316,0.459977,0.26651895,0.57761663
3522,-0.13972084,-1.248195,0.94065666,1.6104157
3523,0.33478105,0.6055784,0.5165607,-0.6632705
3524,1.2112199,1.4919424,0.106145024,0.37382323
3525,-0.587307,-0.54280674,0.2825433,0.21754362
3526,-0.5752698,0.6791854,0.9720082,-0.61418253
3527,-0.10309808,-0.11549505,0.056751013,-0.0268046
3528,-1.4833752,0.96462905,0.7475072,-0.6043479
3529,1.1681767,-0.54429895,0.053358436,1.5663027
3530,-1.0704501,-0.5646121,0.28985894,-1.0106351
3531,-0.62305814,1.4496287,0.626256,0.82745665
3532,-0.5090702,0.6205285,0.24493766,0.8291626
3533,-0.18949722,0.7242177,0.44279277,-0.086211465
3534,-0.47431523,-1.6170478,0.08061075,0.14221053
3535,1.0427008,0.13395876,0.05697775,1.364254
3536,-0.90275455,1.541011,0.6708746,1.8095498
3537,0.7849406,-0.10426793,0.812202,-0.255122
3538,1.740914,0.87342894,0.30012417,-0.25585032
3539,-1.1756586,0.37636426,0.48825932,-0.35663667
3540,0.66075724,0.3886734,0.99121296,0.45288166
3541,1.7411643,0.824785,0.7433367,-1.1747864
3542,-0.80156165,2.1948702,0.6419871,1.3837153
3543,-0.9015632,1.071312,0.36352623,2.168329
3544,0.04709702,-0.06507567,0.27365303,0.38473514
3545,-1.6045882,-0.2310689,0.3707111,-0.5299582
3546,0.38456205,1.9303668,0.9688108,-0.3750686
3547,0.103510395,-0.76116693,0.66313875,0.2541542
3548,-0.2269903,0.28205654,0.17046344,0.5304788
3549,0.81997687,-0.52058977,0.34773946,-1.0028415
3550,-0.950724,0.28110552,0.66843176,0.8483127
3551,-1.396896,0.7284306,0.84173644,0.7364236
3552,-1.1422043,-0.69895506,0.11498129,0.65394014
3553,1.5737604,0.46007895,0.891678,-0.3266501
3554,0.05141802,-1.1836736,0.093578696,-0.11588883
3555,-0.15540554,-1.368326,0.9853586,0.534901
3556,-0.5135272,-1.1976392,0.41956794,-0.4648677
3557,3.1979249,0.53291863,0.62688184,1.014513
3558,-0.8069679,0.09740567,0.28194392,-0.38651398
3559,0.41273513,1.047389,0.4320222,2.489533
3560,0.5626378,0.28926966,0.6473932,-0.07544921
3561,1.9697571,0.5543231,0.91600466,-1.3508179
3562,-0.17769913,-0.6611593,0.56292343,-1.52243
3563,0.25147718,-0.607852,0.8822535,1.4821843
3564,-0.41650257,-0.55492514,0.6186477,-1.2240845
3565,-1.3042874,0.9450421,0.8541442,0.52101666
3566,0.4079935,0.29600203,0.211447,1.130008
3567,-0.78979254,0.03826828,0.7037729,-0.87962455
3568,-0.63908654,-0.8613257,0.10998988,0.70389503
3569,1.7498974,0.09983847,0.52679014,-0.843614
3570,-2.412535,-0.21325333,0.07335639,-0.9631406
3571,-1.0581716,0.04483081,0.48406875,-0.552866
3572,-0.16063996,1.8595572,0.100446105,1.2618262
3573,0.44337708,-0.609126,0.92071486,1.1242924
3574,-0.0068457928,-0.17780235,0.3805995,0.83879715
3575,0.4303103,-0.32568046,0.37496078,0.67070657
3576,-0.2730167,0.99365485,0.05561602,-0.35460103
3577,-0.92471755,-0.18567327,0.14898217,-0.5013882
3578,-0.67796713,-0.0105781155,0.22667468,0.48035508
3579,-0.9905928,-1.1192434,0.20835578,1.4410083
3580,-2.2267592,0.14902815,0.52024674,0.20378603
3581,-0.61219805,0.17187649,0.5168164,-0.34730065
3582,0.49640828,-1.0667706,0.11677277,-1.8501426
3583,0.16526943,1.2728896,0.4923762,2.4753547
3584,-0.7110224,0.6232049,0.55810165,-1.0103638
3585,0.5923152,0.25350523,0.85016274,-0.5267019
3586,-0.27048105,0.64249134,0.09581518,-0.5448084
3587,0.23957212,-0.27700037,0.8635602,1.2829353
3588,-0.2414147,-0.37648147,0.46112347,-0.68753064
3589,0.051212765,1.8059512,0.33021772,-0.85034055
3590,-0.49407557,-0.06412766,0.768098,-0.38555402
3591,-1.6483777,0.63570964,0.5262766,0.45682544
3592,1.5823176,-1.0903981,0.2681749,-0.817394
3593,0.5794178,-0.94281274,0.9923959,1.6987191
3594,0.4937311,-0.1589445,0.4095447,-0.5750005
3595,0.48958385,-1.32477,0.8517903,0.14376251
3596,-0.6906808,1.2809317,0.8506564,-0.6646144
3597,0.9704713,-1.8147907,0.8941444,-0.62609386
3598,-0.39577568,-0.08205132,0.4791454,-0.5341429
3599,0.07242458,1.5797982,0.27568805,0.08717591
3600,-1.9320631,0.87272114,0.027050614,2.1023474
3601,-0.4488562,0.23542951,0.44282997,0.17736325
3602,0.1977122,-0.41246983,0.9336376,-0.7811506
3603,-0.74265265,0.7627374,0.7498888,-0.98904425
3604,1.5804094,-0.18250489,0.51667607,1.5891114
3605,-0.7620483,1.2530617,0.2719624,0.043783344
3606,-0.69381726,-0.7120099,0.5206765,0.39380342
3607,0.14234273,1.3281432,0.5472517,0.54295784
3608,0.25783038,0.79966426,0.83883214,-2.1531603
3609,0.333829,1.243365,0.69142485,1.9514152
3610,1.1120851,1.831483,0.16877937,0.23957889
3611,0.9499408,-0.50229174,0.54861724,2.4342065
3612,-0.6612697,-1.7912391,0.3195727,-0.12490732
3613,1.774251,-1.3246285,0.90063286,-0.09340928
3614,0.91631293,0.69604784,0.08948457,1.0442562
3615,2.3071394,0.5786249,0.99159455,-0.25193104
3616,-1.547467,-0.7202068,0.53425264,1.8704845
3617,0.29360926,-0.30411845,0.7325945,1.497654
3618,0.9099743,-0.7898729,0.899313,3.443593
3619,-0.22779275,0.675023,0.4955721,-1.1467541
3620,-0.51953304,-0.36407438,0.62466586,-1.358826
3621,-0.14487168,-0.18114117,0.5596132,0.94129026
3622,2.3650384,-0.6476878,0.90487397,-0.39171457
3623,0.08879787,-1.1152631,0.061574936,1.00086
3624,1.3024313,0.4109287,0.8980968,0.3060849
3625,-0.26681435,-1.0227242,0.3894241,0.79176784
3626,1.5563323,-0.15104605,0.1869638,0.5090122
3627,-0.19308071,2.096664,0.4361012,0.5188056
3628,-0.26241353,-0.16358648,0.028153539,0.23051669
3629,-0.55308604,-0.75387436,0.39695978,0.048587114
3630,0.6973311,0.24991664,0.5201559,1.803834
3631,-0.27179456,1.6377332,0.8842366,1.5945811
3632,-0.7923266,0.045189757,0.24146008,1.0755608
3633,1.0072927,-0.7154443,0.6213747,1.0078497
3634,-0.320623,0.4539513,0.9048636,0.8863966
3635,-1.319406,-0.091140315,0.22763681,1.4023201
3636,0.90074676,0.57518613,0.7152401,0.25838834
3637,-0.1793101,0.0015288043,0.93860996,0.1515682
3638,0.39945182,1.0715008,0.76729965,-0.67464083
3639,-0.5567263,0.28054884,0.8947793,-0.6050457
3640,-1.6451218,-0.1420335,0.06474173,0.9652369
3641,-0.36350292,-0.015689166,0.12911296,-0.65004164
3642,1.0481346,-0.52464646,0.81252503,0.993256
3643,3.8725302,1.0970949,0.26661062,0.6135218
3644,-1.0231295,0.53464663,0.76689637,-0.7426857
3645,0.89182174,-1.8300499,0.7710831,0.2546394
3646,0.6811093,-0.16630536,0.41998136,-0.29423407
3647,-0.06643673,-1.6211451,0.8662449,0.40225276
3648,-0.449713,-0.10494094,0.15864873,0.8770674
3649,-0.4710721,1.2473005,0.295478,-0.48411766
3650,1.4194199,-0.17872225,0.0973022,-1.6812941
3651,-1.4243487,-1.3113114,0.54922414,-0.04049183
3652,-1.0221068,2.1653502,0.71077967,0.35902354
3653,-0.56510663,-1.5851678,0.17137825,-0.57877487
3654,0.722566,-0.93199855,0.015795946,0.8583294
3655,0.29562053,-0.5943507,0.92848444,-0.57865196
3656,0.6153439,-0.694264,0.38591087,0.9956473
3657,-0.8753812,0.21190682,0.8456148,1.200722
3658,-0.23156363,0.7754907,0.82474446,-0.037921857
3659,-0.55937076,1.6887839,0.084694386,-0.27858955
3660,1.468163,2.4413102,0.060993552,1.0163695
3661,1.5032881,-1.3480157,0.8214148,-0.44807047
3662,-1.3341233,-1.498264,0.51575553,-0.9079758
3663,-2.1836603,0.50262415,0.05905497,0.25436532
3664,1.5776289,-1.5851637,0.35714674,0.5536089
3665,0.6497761,-0.01773991,0.3428545,1.2154533
3666,-0.80655664,-0.00010271709,0.8520266,-1.9562508
3667,1.0127834,0.6467285,0.083551764,2.028119
3668,0.7235262,2.2243824,0.9252734,-0.15192775
3669,-0.78685415,0.8772321,0.94608164,0.0032398147
3670,-0.5103874,-0.19081621,0.5163648,0.9848112
3671,-0.14305499,-0.19307981,0.4425094,0.389375
3672,-0.23747496,0.019244542,0.13444889,-0.7611211
3673,-0.47502157,0.39059508,0.2943542,-0.38856265
3674,1.0010971,-0.23327914,0.6538942,-1.7960131
3675,-1.0185881,-0.9658777,0.48763287,-1.9995139
3676,1.2610255,-1.7134646,0.08777273,-1.4359896
3677,-0.39443782,0.9577083,0.9635718,-2.0424132
3678,0.68306935,-0.0667937,0.46412897,-1.322762
3679,-0.9550046,-1.2582428,0.76420164,0.28289744
3680,-1.3054601,-1.3211955,0.39048183,-0.81428593
3681,1.1257355,-0.13507307,0.5016314,-0.55652773
3682,0.19924575,0.6684766,0.11969507,0.28470957
3683,0.32475597,-0.21633168,0.13811731,1.6337956
3684,-0.5757791,1.0779952,0.57871294,0.24138318
3685,-0.6142995,-0.010475916,0.3735838,0.49137774
3686,-0.2629585,-1.2574862,0.798646,-0.977829
3687,-0.4666808,0.6412166,0.83725286,-0.6570045
3688,0.5592864,-0.6086178,0.12657344,-1.2895889
3689,0.3600787,1.1821077,0.37154043,0.19742791
3690,1.1385969,-0.995756,0.373698,0.86957115
3691,1.2436739,-0.2051745,0.7244251,-1.9131434
3692,0.71662605,-0.05844522,0.58717954,1.4424403
3693,0.4574892,0.44487792,0.3555087,0.75748515
3694,0.45940343,-0.6829032,0.426924,-1.5056496
3695,1.2477118,0.06497821,0.16536975,0.31201938
3696,0.64749557,1.0641038,0.4412372,-1.0575442
3697,1.1905552,0.30149397,0.029633164,-0.25056148
3698,0.39211679,0.08195283,0.918108,-0.92178416
3699,-0.25515968,0.014611672,0.78216124,-1.7025874
3700,0.7321521,-0.42466933,0.14856982,-1.445233
3701,-0.13782102,-0.33598202,0.11029768,0.9299772
3702,-1.0638515,-0.084559284,0.2584083,0.22238569
3703,-0.04440832,0.1405071,0.8750701,-0.159084
3704,-0.81949127,-0.2903231,0.4599434,-1.806855
3705,0.60337704,0.13305943,0.027775407,-1.1712815
3706,0.123261236,0.45767102,0.3108641,0.052475154
3707,0.26814932,0.62175703,0.6764524,0.6637398
3708,-0.0031527104,0.39678717,0.9828669,-1.3232187
3709,0.33444983,-0.6595183,0.24433064,-0.39418778
3710,0.00278472,-1.1189108,0.124483705,-0.70435923
3711,0.96474993,-1.1416898,0.84646237,0.052464087
3712,-0.06289047,0.1792902,0.31410038,-1.2752024
3713,0.85778147,0.121604495,0.7836478,1.3304805
3714,-0.63458085,-1.8106391,0.96657646,-1.8532773
3715,-0.08286086,0.7670412,0.6902096,-1.9749308
3716,-0.13894239,-0.47847643,0.25587058,-0.077393875
3717,-0.10098676,-1.1477108,0.6431967,-0.06402317
3718,-1.3256667,2.3425524,0.5626223,-1.1658218
3719,-0.32511586,1.5805594,0.5927175,1.6586064
3720,-0.20874752,-0.71257067,0.12033951,1.2859563
3721,-0.9910311,-0.23043306,0.12877977,1.0611544
3722,-0.118250936,1.5804083,0.75282764,0.49403322
3723,0.89425176,-1.3145347,0.60958004,1.9820822
3724,-0.13336135,0.7429112,0.32747924,-2.1138835
3725,-1.2918414,-0.26234546,0.76894486,1.0553298
3726,-0.41636115,-0.65130633,0.94553113,2.1135447
3727,-0.116408065,-1.3056303,0.16651607,-0.08527273
3728,-0.28047127,0.16789271,0.057913423,-1.0283161
3729,-0.13095802,-0.0916075,0.29587114,-0.40038612
3730,-0.13055387,0.22890566,0.8853488,0.9386938
3731,-0.07290919,-0.17653175,0.3430121,-0.79950976
3732,1.5766505,-1.0283911,0.9792123,-0.3915
3733,-0.13714834,0.16445524,0.30379117,0.02308426
3734,1.1720403,0.81309444,0.18263328,1.4769453
3735,0.5206022,-1.242829,0.32021832,0.4048383
3736,-1.7319534,0.2622349,0.13415587,-0.16694921
3737,0.26535544,-0.59960896,0.40629256,-1.5292474
3738,1.0433283,-0.87652874,0.47108722,-1.4234693
3739,-0.24343522,-1.1547464,0.0632869,1.1810969
3740,-0.38586497,0.1539009,0.91931105,-0.041726075
3741,-0.111113,2.0975451,0.6485851,0.20944649
3742,-0.7096049,0.5330113,0.81581295,-0.91752017
3743,0.038799368,0.905618,0.23022151,0.31420174
3744,0.1371506,-1.1830502,0.23355472,0.103487864
3745,2.011345,-0.2014806,0.94062936,1.4420034
3746,0.40043455,-1.2519809,0.34675288,-0.62988037
3747,0.3771287,0.08213572,0.16747403,0.7636195
3748,0.5341572,-0.0044869217,0.4558034,0.7872931
3749,-1.0203626,0.30956233,0.122652054,1.2907404
3750,1.234324,-1.0264992,0.18088686,-0.20801769
3751,-0.24242483,1.1260402,0.91431046,1.2388577
3752,0.6229818,-0.46371117,0.4325608,-0.39906722
3753,-0.32428774,-0.07740707,0.34826708,-0.81583124
3754,1.1866703,-1.4015844,0.3476287,-0.57744026
3755,-0.44042394,-0.18061294,0.66423225,-1.0160968
3756,1.0738231,-0.60476226,0.6050464,-0.7016693
3757,0.9084256,1.5133208,0.8415097,-0.40113282
3758,1.1513857,-0.90877354,0.22403538,-0.375631
3759,-0.22566319,0.6111714,0.16838396,0.9794064
3760,0.755074,-0.6899637,0.2507199,0.64971143
3761,0.8988521,1.340003,0.69492006,-0.81157935
3762,0.22447388,-0.32454634,0.029572964,-0.0750153
3763,-2.4768453,0.43980256,0.73274124,0.33914208
3764,1.5350238,-0.41351342,0.98732436,0.8235504
3765,-1.420962,0.85195607,0.806355,-0.6211903
3766,2.2621984,-1.0472119,0.5367081,0.31896958
3767,0.8411775,-0.8182699,0.76535547,-0.08827664
3768,0.46852666,-1.1190914,0.39251924,-1.2218481
3769,0.017974667,-0.04876198,0.88418055,-0.90040046
3770,0.58378965,-0.4402508,0.74578464,-0.09869331
3771,0.082550995,-1.0111777,0.7465178,-0.18874308
3772,1.1275856,0.2488837,0.12440407,0.04883572
3773,-1.8618783,-1.0113165,0.6880809,-1.6162708
3774,1.6220593,-1.839039,0.924523,0.3314853
3775,0.06368766,-1.6458207,0.95586014,-0.49214745
3776,0.8080068,1.7040246,0.006655216,-0.67788255
3777,0.7814468,1.222534,0.8308029,-0.53345853
3778,0.027155686,-1.4357233,0.24838471,0.67523277
3779,1.1557641,-0.25809902,0.7655293,-0.12703134
3780,-0.48265508,1.0414402,0.7294285,1.406702
3781,-0.25703827,1.1306527,0.66247606,0.40460157
3782,-1.4972787,-0.84328735,0.23492277,0.1037252
3783,-1.0342811,1.2529856,0.194193,0.8416841
3784,-0.32952884,2.046373,0.021335721,0.9805589
3785,-0.068694934,1.0235363,0.104848504,0.20026359
3786,-0.8792049,-0.80266833,0.70082164,1.0876864
3787,0.99217016,-0.95931226,0.7059876,-0.58448166
3788,0.28763705,0.4644491,0.44988203,0.5959307
3789,0.8342591,0.31180355,0.88102734,-0.73899937
3790,1.0084527,-1.4539398,0.94807184,0.055233914
3791,0.4753499,-0.9445115,0.9091934,2.9535348
3792,-1.0486256,1.2744821,0.25763667,-0.39063004
3793,1.2531782,2.0652552,0.91803193,-0.016387882
3794,-0.9294259,-1.3630118,0.093488574,-0.1460241
3795,0.34976736,-1.2422954,0.8445796,-1.2930496
3796,-1.2096038,-1.2510948,0.27552402,0.57901
3797,-0.09436611,-0.073232174,0.044335246,0.7167481
3798,0.52737606,-1.5452455,0.7551298,-0.50651085
3799,0.3387629,0.5864847,0.21146345,0.060499154
3800,-0.87412375,-0.7283256,0.73695445,0.4930247
3801,-0.2854964,1.0399365,0.9012587,0.42674884
3802,0.5929317,2.3787012,0.30873346,0.84935164
3803,-1.272034,0.11259675,0.17791557,0.53755426
3804,1.2786844,0.86122715,0.46221828,1.3707399
3805,-0.11514642,-0.03896578,0.6340414,-1.6315583
3806,-0.50958794,-1.2583978,0.44501555,0.2415167
3807,0.7218532,-0.47661105,0.023411036,0.60832274
3808,-1.0842324,-0.4694531,0.052010298,-1.258975
3809,-0.18308645,-0.5701906,0.6901152,-0.36271456
3810,0.2629203,0.7498101,0.710124,-1.379799
3811,0.92505914,0.65977585,0.9775163,0.022317907
3812,-0.46369487,-2.326951,0.85475063,-0.7814993
3813,-1.0059822,0.4719048,0.79166555,-1.1391871
3814,0.94670975,-0.72918874,0.3709607,-0.87592167
3815,-1.245231,-1.6035075,0.0238384,-0.20787723
3816,0.02788985,0.5701376,0.2739569,1.1645567
3817,1.9937165,-0.60352564,0.39960492,2.5210764
3818,-2.021738,-0.013579615,0.9094465,0.8521666
3819,-0.2656147,0.07797668,0.31403816,0.518457
3820,0.24992959,1.0035578,0.6782886,-0.4115951
3821,0.92907465,0.932967,0.45049214,-0.66783804
3822,2.3273432,-0.106780864,0.051631212,-2.218482
3823,1.8917516,-0.5395487,0.8609581,0.71784455
3824,0.8564574,3.4382484,0.81991327,1.6136457
3825,0.70777136,0.32885772,0.11922264,-1.1934297
3826,-1.9728867,-1.7637525,0.365479,0.56834525
3827,-0.15696906,-0.9865601,0.24104118,-0.25913623
3828,0.27542382,-0.96074474,0.13887656,1.0975718
3829,-0.77630854,-0.5009179,0.640988,-0.09880712
3830,-1.1214811,-0.25692308,0.14618182,2.0938466
3831,-1.6095414,0.83437425,0.919139,0.14189118
3832,0.34849635,0.5817436,0.993672,1.481448
3833,-0.736958,-1.5043551,0.24516559,0.6200222
3834,-0.79484725,-0.27733913,0.9319935,0.47864312
3835,0.25880513,-0.38804713,0.9015399,0.39917094
3836,-2.8062854,-1.8448948,0.09048557,-0.037574384
3837,-0.2091525,-0.5414842,0.57479894,-1.1936078
3838,2.2173302,0.18421315,0.13657534,0.65728825
3839,-0.8589379,1.067292,0.02935052,0.7725995
3840,0.57940584,0.48721403,0.9552827,0.057087686
3841,0.99836266,0.35758466,0.5029621,-3.1778922
3842,-0.03017868,-0.7803939,0.5922041,-1.2582659
3843,0.8655403,0.23779601,0.13780916,0.5072151
3844,-1.884108,0.04218381,0.32318926,1.0654516
3845,-1.0426635,0.7975026,0.25365508,1.2208833
3846,0.48773837,-2.0099902,0.07784033,1.2809705
3847,-0.39846864,-0.2672355,0.22342646,-0.71392673
3848,3.046283,-1.4295619,0.44188607,1.6270809
3849,0.7202643,0.28981185,0.07177985,1.3573174
3850,0.21997458,-2.2463274,0.60751724,0.1798092
3851,-1.4013946,0.65772784,0.2574736,0.6809752
3852,-0.78305423,1.1161611,0.81307614,-0.26888797
3853,0.34630564,-0.15306172,0.45198774,-1.8442708
3854,1.4066201,0.34805533,0.79812086,0.39467603
3855,0.021308871,0.5151161,0.7685394,-0.277432
3856,-0.26064762,0.33716017,0.9118476,-0.9332139
3857,0.20583142,-1.0372542,0.59873664,1.232053
3858,-0.94463336,0.79644763,0.06573331,1.0999248
3859,0.3468746,0.21767856,0.67206585,0.6873121
3860,-0.65391034,1.3156701,0.6062951,0.26887047
3861,0.3110903,0.8649445,0.92157817,1.5465451
3862,0.31884632,1.1760507,0.802776,0.908032
3863,-0.5179944,-0.14064787,0.15082324,-0.47965115
3864,1.87199,1.4747113,0.31255448,-1.5493033
3865,-0.44735667,-0.30378705,0.19730794,-0.3265398
3866,0.8953604,-1.3579831,0.52327085,-0.9830873
3867,-1.9130223,1.2796501,0.813542,-1.0720296
3868,0.4335696,1.2619109,0.45045686,-0.73208004
3869,-1.7584971,0.39213675,0.23318195,0.53266376
3870,1.4744,0.27100754,0.6588018,1.6663978
3871,-0.75037247,0.6785319,0.9681448,0.062863976
3872,0.6987558,-0.35940778,0.424816,-1.0087337
3873,-0.25472662,1.2022922,0.85431993,-1.3482003
3874,-0.706046,1.9086814,0.81420934,1.9020388
3875,0.3061087,-1.2268806,0.52548695,0.8018317
3876,0.19969109,0.027433386,0.6510016,-2.5606687
3877,0.43489718,-0.9438819,0.16111112,2.7122023
3878,-1.387888,0.3428101,0.25602555,0.3550365
3879,1.4061477,-1.0015547,0.015764475,-1.0963814
3880,1.1920072,0.2617927,0.16954935,1.0204178
3881,-0.4206714,-0.15971318,0.9765657,0.42883667
3882,-1.0492969,-0.35097203,0.9748119,-0.18429323
3883,1.4961984,1.2196419,0.720731,0.14243087
3884,-0.5070681,-0.06216832,0.11165273,3.2708843
3885,1.8863755,0.15260053,0.58757937,-0.21446829
3886,-1.360994,2.4570396,0.5848589,0.4297515
3887,1.1179109,0.9181807,0.8787724,0.32469454
3888,0.265569,-0.37723312,0.14428747,0.41920394
3889,-0.3531657,-2.3678267,0.33881938,-1.971222
3890,1.4752291,-0.3524123,0.99073493,0.47961915
3891,0.89099616,0.2261918,0.02630663,0.062146317
3892,-0.2196074,-0.8176006,0.32112074,0.27732128
3893,-1.134605,-1.3169404,0.9913745,0.037235145
3894,-1.1821734,-1.2201787,0.43984926,0.4472726
3895,-1.0513434,0.42013234,0.72925746,0.07867835
3896,0.47359857,1.3707674,0.34221387,-1.6993816
3897,-1.2388593,1.670271,0.6601963,0.85224956
3898,-1.404241,-1.4635715,0.16208327,0.33631864
3899,0.81387156,-0.15949164,0.31770384,0.59486544
3900,1.0732956,-0.8299949,0.98489475,-0.764664
3901,-0.16337812,0.27083024,0.72314334,-0.05019564
3902,-0.29207206,-2.267752,0.61708355,-0.0005903805
3903,-0.057220727,-0.04474243,0.72598267,-0.54788864
3904,0.095531195,1.4752104,0.3003155,-0.19874422
3905,-0.22090486,-0.012125471,0.3313682,0.71358156
3906,0.29159108,-0.6780668,0.08495021,-1.1185042
3907,-0.05926628,0.33866987,0.0052359104,-0.13975284
3908,-1.9226217,0.5771482,0.106384754,1.561734
3909,1.390551,0.324172,0.46585488,0.79444015
3910,1.1336231,-0.54495746,0.30729878,-0.6847507
3911,0.3740918,-1.3686568,0.20179033,-2.2656496
3912,-0.013803449,-0.4289197,0.124966025,-3.4245117
3913,-0.8504319,-0.04572145,0.86183286,-1.6761523
3914,-0.64566725,-0.6132518,0.35389483,-0.2321963
3915,-1.2520627,1.636641,0.51304984,-1.1179112
3916,-1.1547801,0.2635956,0.16772616,-0.51061475
3917,-1.1239599,-2.0968082,0.932199,0.35738748
3918,-0.04795304,0.8786203,0.5815681,-0.6010273
3919,0.15367442,-0.12801644,0.6723956,-1.8068489
3920,1.5480725,0.0072535337,0.56138706,-0.033027794
3921,0.9465199,-0.08272175,0.7483232,-0.82503974
3922,-2.030998,-0.9553587,0.09071839,0.12716766
3923,-0.5144373,0.39212677,0.022750497,-1.2861103
3924,-1.757386,1.5070114,0.07301819,-1.6331323
3925,-0.15237,0.8922207,0.4880209,-0.8332336
3926,-1.6430128,0.9639151,0.099815845,-0.53380895
3927,-0.15139486,2.614024,0.13013542,0.33746573
3928,0.21470542,0.05437623,0.5662768,-0.15037572
3929,-0.23014127,0.22077273,0.48405147,-0.84221804
3930,0.011839337,1.0490004,0.85123634,-0.626812
3931,0.20194705,0.12943509,0.5461925,-1.6431154
3932,-0.5358621,-0.73401856,0.7180344,0.42802274
3933,1.9791231,-0.1308908,0.33967543,-0.5739756
3934,-0.39732048,0.780066,0.9822005,1.4029347
3935,-1.1928172,1.3208205,0.83812714,-0.10490399
3936,0.04727591,0.6648714,0.28658962,1.4608307
3937,-1.8704989,0.65474594,0.90881765,0.6925157
3938,-0.01698051,-0.39828652,0.34316134,-0.84222865
3939,-1.9573882,0.9597329,0.20980823,1.5715797
3940,-0.12652497,0.70046943,0.97212875,-1.8634566
3941,0.07267624,-0.36100453,0.43794727,-1.01623
3942,0.104114555,1.8897574,0.7737007,0.2002084
3943,1.046823,0.5592092,0.093990445,-0.18805112
3944,0.747567,0.48302993,0.45325875,-0.33572504
3945,-0.49549776,-1.4127251,0.25832796,-0.23821975
3946,-1.4353975,0.39962757,0.9032253,-1.0413691
3947,1.7510867,0.8878639,0.6150665,-0.84017783
3948,-1.2408158,1.1728003,0.15225291,0.94539946
3949,-0.09173534,-0.9931657,0.19891334,-1.0165846
3950,1.4753133,-0.5908175,0.18045712,0.33730724
3951,-0.31931028,-0.6034432,0.25030863,0.7174216
3952,0.4854389,-0.097861595,0.1692965,1.6940931
3953,1.2776725,1.6857361,0.74983025,-0.7980738
3954,-0.5825122,1.7588682,0.6804757,-0.54632235
3955,-0.60737,-0.8474715,0.26769328,0.88159573
3956,0.6285602,0.22692852,0.7853291,-0.85621226
3957,-2.0914779,0.77432233,0.90083516,0.54870176
3958,-0.36072004,-0.1797143,0.66464293,-0.3993911
3959,-1.7747841,-0.21203288,0.15418637,0.44465035
3960,1.404924,-0.02336776,0.013881683,0.0010988115
3961,-0.1375664,0.65469784,0.32631755,0.22333346
3962,0.25519532,-0.3295544,0.53665495,-0.5283795
3963,0.9771825,-0.38647282,0.24872756,2.2715507
3964,0.12007119,-0.54706,0.93701243,0.8321358
3965,-0.24981783,-1.3446558,0.97989845,0.27927318
3966,-2.1313813,2.145959,0.7998148,-0.8946509
3967,1.95758,-0.33513013,0.37604666,-1.8270571
3968,-0.20548761,0.020755647,0.3170954,0.16968101
3969,0.5479214,0.7259013,0.53537977,1.9263618
3970,1.681394,1.0035361,0.2601534,1.2531232
3971,-0.70452774,1.608928,0.6531955,0.2479536
3972,0.18002298,-0.07841923,0.7858807,-0.42296815
3973,0.4448251,1.0288028,0.30148757,0.6788734
3974,-0.41438848,0.34264782,0.47199655,-0.37361798
3975,1.9843029,-1.1470714,0.23564053,-1.5780205
3976,0.8876224,1.9082862,0.6100775,-2.4285984
