,x1,x2,x3
2067,-0.02237574,-0.89835924,-0.8900316
2068,-1.2400568,-1.3068298,-2.573269
2069,0.48399118,1.0003855,1.6723733
2070,0.039756306,-0.1251925,0.012519121
2071,0.53342706,2.5549083,3.0439227
2072,-1.4607006,-1.1721691,-2.5748897
2073,-0.34978625,0.84883773,0.4112857
2074,-0.88890153,0.19970042,-0.8679312
2075,-0.93253106,-0.25374717,-1.2130944
2076,-0.48943985,-1.6797082,-2.175557
2077,-0.42901248,-1.0954797,-1.576252
2078,2.3302581,1.5761786,3.9293225
2079,-0.4971008,-0.7491009,-1.1262963
2080,-1.2886437,0.70849884,-0.74616504
2081,-1.0475575,-1.4813547,-2.4054704
2082,-2.2732553,-4.4368067,-6.7015333
2083,-0.7859106,0.6283525,-0.06827913
2084,-0.833174,-1.3279928,-2.1024137
2085,-0.07704802,-1.1784434,-1.1832567
2086,0.06117273,-0.08445873,-0.1823908
2087,-0.3425678,-1.9781042,-2.424901
2088,-0.85544515,-0.5128958,-1.3783317
2089,-0.30782786,1.772468,1.5759541
2090,1.5255188,1.9156344,3.3402712
2091,0.28880075,2.4102647,2.85811
2092,0.07169987,-2.033468,-1.9271046
2093,-0.21353549,3.059941,2.8771467
2094,1.1521773,0.8403435,2.002763
2095,0.565424,-0.31364274,0.21763995
2096,0.60490805,0.49841267,1.1280377
2097,-0.83980536,-0.7785626,-1.6636791
2098,-0.8422035,-0.5904499,-1.3428879
2099,1.1100593,-0.77500165,0.49731034
2100,-0.7715812,-1.2590969,-2.0169582
2101,-0.08049056,-2.2498698,-2.5424228
2102,-0.8180139,0.30456996,-0.36869642
2103,-0.12081298,1.821132,1.7583088
2104,0.3036661,0.6414387,1.0963961
2105,1.2822374,1.253277,2.4951649
2106,0.10028803,0.33227324,0.58609647
2107,-0.5768096,-0.9079443,-1.4383948
2108,-2.4059165,-2.6042347,-5.021174
2109,0.18022616,-0.7016968,-0.49968827
2110,0.5783741,1.8220291,2.3768952
2111,1.355197,2.957336,4.2450633
2112,0.7760943,2.6369143,3.3924868
2113,-0.2958867,-0.353756,-0.59476256
2114,0.4359652,0.5371747,0.9515445
2115,-0.18635671,-0.9650783,-1.2243156
2116,-0.6815923,-2.0844457,-2.903199
2117,0.38122478,-0.48341605,-0.009795077
2118,-0.7316024,-4.073403,-4.83452
2119,-0.5628299,-0.23467013,-0.9658509
2120,1.1567781,2.4235034,3.678055
2121,-1.5741559,-2.0220325,-3.6667452
2122,1.8676733,2.7173357,4.5664268
2123,-0.4127685,-1.0914863,-1.3838484
2124,-0.85982025,0.32175446,-0.5445416
2125,-0.47026527,-0.72296786,-1.2985145
2126,0.06657254,-0.6953858,-0.62369245
2127,-2.07447,-0.8765664,-3.1080596
2128,-0.7251481,0.24357992,-0.63976675
2129,-0.691468,1.0961291,0.2584399
2130,-1.7693543,-1.7478925,-3.5974827
2131,-1.2200528,-0.67700356,-1.97322
2132,0.11005036,-1.7739149,-1.5237634
2133,-0.27659458,1.0286222,0.69643
2134,-0.041205395,1.521479,1.4972128
2135,0.20064865,1.724112,2.127378
2136,-0.38323697,-1.102906,-1.4307123
2137,-1.3011001,-2.5224593,-4.0639124
2138,1.4042518,1.3771082,2.600471
2139,-0.14416663,-0.9860085,-0.96663153
2140,2.3439298,2.3955615,4.565454
2141,1.461053,2.0691507,3.4594688
2142,0.010468894,-0.21267448,-0.093805544
2143,-0.29640773,0.19365111,-0.08824655
2144,-1.0460254,-0.71139956,-1.6061189
2145,-0.86618996,0.4504757,-0.49273753
2146,1.1305021,1.4904603,2.503252
2147,-0.37574,0.37569505,0.05551703
2148,1.1085413,-0.080150366,1.0199863
2149,-0.39942253,-0.6130653,-1.0172731
2150,-1.1472698,-2.470967,-3.738882
2151,1.0280852,-0.1019367,0.79097736
2152,-0.6030424,-0.17845437,-0.8043832
2153,-0.9890018,-1.118812,-2.1079786
2154,-0.3871098,-0.9684682,-1.4471291
2155,0.7125701,1.8262793,2.6432066
2156,-0.074623056,-1.6680425,-1.8476733
2157,0.04291986,-1.1071728,-0.9514684
2158,-0.28264132,0.1793704,-0.10943126
2159,-0.2849988,0.9009819,0.82851195
2160,0.46162608,0.67928386,1.0557617
2161,2.728694,3.8641548,6.469246
2162,-0.4597732,-1.8074346,-2.3853695
2163,-0.76466477,0.13356137,-0.597666
2164,0.070401244,-0.82425326,-0.8739679
2165,-0.9570919,-0.8263869,-1.7456646
2166,-1.0076582,-0.20001918,-1.1446831
2167,1.5482507,3.3486848,5.0409665
2168,-0.2667747,0.031570822,-0.16358733
2169,-3.0753665,-2.4732652,-5.419195
2170,-0.28370446,0.18734476,0.06849487
2171,-2.293812,-1.7255476,-4.165199
2172,2.6307151,3.8679948,6.2830305
2173,-0.16765042,-0.16381387,-0.16171242
2174,0.26677117,0.6595308,0.86958814
2175,0.104509644,0.36763966,0.35924423
2176,-0.56646234,0.37519693,-0.049326047
2177,0.5065932,-0.28471494,0.16021131
2178,0.401463,2.2311902,2.5104375
2179,0.4108422,0.20764267,0.6194177
2180,-2.3559222,-2.031883,-4.2277718
2181,-0.3573268,0.19081753,-0.25127384
2182,0.19590041,0.26501632,0.53707534
2183,1.4964288,1.850912,3.411481
2184,-0.26179966,1.0360259,0.73810387
2185,0.6548574,1.5985601,2.0945492
2186,-2.256344,-1.1321929,-3.5350862
2187,0.22613877,-1.2204957,-1.0816298
2188,0.11568562,-1.4699641,-1.4464847
2189,-0.81024307,-2.8876152,-3.6380918
2190,0.15886386,-1.2642729,-1.0246578
2191,-0.11589633,-0.57382005,-0.6550682
2192,0.09228914,-1.0858415,-0.7306062
2193,0.8983558,3.757785,4.505614
2194,-0.46082133,1.5225515,1.004033
2195,0.8471533,2.3507795,3.1797314
2196,1.196632,1.6179101,2.8531325
2197,1.2709124,1.7980909,2.960057
2198,0.783651,-0.4198488,0.5023576
2199,-1.2669137,0.21347773,-0.98127264
2200,0.2918106,0.958549,1.3565834
2201,-0.4050412,1.8620715,1.4600854
2202,-1.531546,-1.3204807,-2.9957483
2203,1.0493432,0.9418282,1.813889
2204,0.86016905,0.30223727,0.9573573
2205,-0.76749504,-0.37218356,-1.1404378
2206,-0.33832514,-0.8854785,-1.4392467
2207,0.8771325,0.4682096,1.4052204
2208,-0.032866046,0.87981176,0.9210755
2209,-0.30339468,-1.7145433,-2.011913
2210,0.8710409,1.4262446,2.2310815
2211,1.1847697,-0.13556361,0.82227117
2212,-2.2590764,-1.1723138,-3.4345365
2213,0.9405895,0.9006503,1.8827378
2214,-0.8516045,-0.3810627,-1.2562462
2215,0.097275086,1.2368153,1.4493326
2216,-0.635395,0.27540547,-0.29305217
2217,0.8762855,-0.00361228,1.0237042
2218,-0.7253008,-0.7283489,-1.3620446
2219,-1.0225568,-2.2258286,-3.253486
2220,-0.76518446,-1.7942197,-2.6253467
2221,-1.1662452,-0.64550674,-1.8838122
2222,0.8588586,2.6482005,3.7632408
2223,-1.8612074,-1.0632246,-3.1122904
2224,-1.5960773,-1.8246509,-3.4515507
2225,0.64918864,1.5224893,2.0839455
2226,-1.053274,1.7210594,0.84038246
2227,0.40960607,1.605957,1.9935757
2228,-0.79041475,-0.67067975,-1.3938916
2229,1.1536206,1.3705361,2.4331765
2230,0.9299422,3.806386,4.7768273
2231,1.3529234,0.8259149,2.068245
2232,-0.5109341,-0.18199944,-0.70963734
2233,0.24032284,0.53831756,0.78803873
2234,-0.119089015,-1.6355609,-1.7986414
2235,-0.62694687,-1.2641345,-1.914986
2236,0.86998504,-0.83784026,0.0035180692
2237,0.41494355,1.0153,1.274592
2238,-1.8361624,-3.0783072,-4.9395895
2239,-0.5784464,-1.5156586,-2.0279408
2240,0.64956206,0.79055685,1.5654882
2241,1.8370235,3.4521022,5.140622
2242,-1.2832364,-0.7527387,-1.9649444
2243,1.3777338,0.697185,2.2749567
2244,0.2120422,-0.29628354,-0.090221554
2245,-0.96097386,-0.2979024,-1.1920439
2246,0.026886955,-0.6555356,-0.74884623
2247,-0.8751852,2.3957622,1.6082623
2248,0.67867553,1.7268872,2.3286366
2249,0.17640229,0.9873772,1.0826391
2250,2.866339,4.9668026,7.8255253
2251,0.44475287,0.6212647,0.9279003
2252,0.008886602,-1.8058698,-1.7813383
2253,-0.9193681,-3.4926722,-4.479448
2254,-0.25353658,-0.50188756,-0.576278
2255,0.0862677,0.35141766,0.4520514
2256,-0.39341125,0.9219123,0.6630782
2257,0.74352366,-1.429874,-0.67849135
2258,0.75559235,-0.14194357,0.53616303
2259,-1.6907738,-3.7752452,-5.4184775
2260,0.4702374,0.53866804,1.0447075
2261,-0.26339436,-0.57827914,-0.81453854
2262,1.1071634,-0.83943117,0.10555221
2263,0.22968209,0.8779152,0.9523114
2264,0.15233147,1.9611903,2.0293045
2265,-0.048649784,0.5298515,0.45077458
2266,0.4652534,0.5178626,0.96928394
2267,0.7296448,1.4463851,2.2376835
2268,-0.7063792,0.102579355,-0.6056544
2269,0.11907291,-0.3568152,-0.15683113
2270,-1.8663154,-1.601759,-3.5063322
2271,1.5891538,1.5612031,3.1353683
2272,-0.6937625,-1.9396765,-2.582348
2273,0.101628155,-0.44149676,-0.29543978
2274,1.3835582,0.4136641,1.7814066
2275,-1.5187726,-2.383337,-3.6711555
2276,0.9517172,0.13042027,1.0330418
2277,0.40657568,-0.3036086,0.07297752
2278,0.038262002,-0.56689346,-0.50541466
2279,-1.0547284,-2.6035395,-3.8054996
2280,1.287614,-0.7308482,0.56799877
2281,-0.65021366,-1.0337101,-1.9304101
2282,1.0973061,0.0046993494,1.098749
2283,1.8268265,3.604295,5.602047
2284,0.47713453,2.5441499,3.2072191
2285,-0.25794205,0.06448665,-0.17122394
2286,-0.739698,0.063156664,-0.62522614
2287,-1.6932095,-2.9561164,-4.6965966
2288,0.18813398,2.1459374,2.3021355
2289,1.157367,2.0806115,3.1981454
2290,0.96162856,0.5126124,1.5118576
2291,0.33033675,0.4283192,0.8737334
2292,0.6831124,0.4824953,1.1889482
2293,0.042376418,-0.7935358,-0.92294997
2294,0.6804293,0.84725565,1.4666516
2295,-0.26002136,0.31178448,-0.07078432
2296,-2.0600903,-1.3385117,-3.4447687
2297,-1.0397557,0.59975433,-0.3873638
2298,-0.5226196,-0.7722778,-1.4741583
2299,0.9302333,0.9419107,1.9400445
2300,0.7223569,1.7996885,2.642726
2301,0.71768874,1.8423905,2.6929748
2302,-0.79009616,0.5061405,-0.32020098
2303,1.2084554,0.0075757504,1.1435599
2304,0.44969428,0.61628217,1.1756493
2305,-0.35055572,-0.526438,-0.9679393
2306,-1.136043,-0.8677428,-2.0337877
2307,0.8821401,2.8420925,3.7010052
2308,-1.9524744,-2.436105,-4.4883285
2309,0.8411345,-0.06852263,0.73094183
2310,0.6940147,-0.19185597,0.40252098
2311,1.7668004,2.9325106,4.662859
2312,0.5725189,1.9250124,2.5345635
2313,-0.72306097,-1.0556171,-1.9079067
2314,0.16012192,-0.03212166,0.272163
2315,-1.0309364,-1.1382233,-2.1851428
2316,0.60855395,0.7167355,1.4022373
2317,-0.7533717,-2.1034288,-2.7184157
2318,0.26482344,0.101997346,0.36211517
2319,0.58505833,2.2231665,2.8850853
2320,-2.0508106,-0.2805729,-2.213702
2321,-0.12584306,0.83919966,0.68807036
2322,-0.26010266,-0.7972214,-0.9205284
2323,-0.11803519,0.9903282,0.8662104
2324,0.598019,1.1338546,1.6931555
2325,-0.20199691,-1.1977755,-1.320422
2326,-1.870212,-2.061355,-3.908109
2327,1.6596715,1.338077,2.9688346
2328,0.34021077,-0.7335546,-0.5187348
2329,-0.50616205,-0.014852405,-0.59608054
2330,-0.77704304,0.62904674,0.060660273
2331,-1.5716532,-1.5331589,-3.02612
2332,2.0827,2.618105,4.85078
2333,0.38075215,-0.24477619,0.049009837
2334,0.6905706,0.7724092,1.4407054
2335,-0.38183585,0.4555777,0.021255672
2336,-0.38253954,-0.32989025,-0.73940456
2337,-0.00975813,-0.15017302,-0.18529129
2338,-0.69750273,-0.71569365,-1.356441
2339,0.9718096,-0.15505934,0.8088517
2340,1.0002247,0.5164097,1.4713961
2341,-0.3394581,0.012989998,-0.34917617
2342,1.1552655,-1.2286767,-0.18573762
2343,0.21013653,-0.5610741,-0.3187441
2344,-1.0522135,-0.84435874,-1.766059
2345,-0.44119582,0.101991266,-0.3029745
2346,0.34704882,0.8277836,1.196194
2347,0.5870281,0.7219101,1.1585261
2348,-1.9217477,-0.8671758,-2.5622845
2349,1.7974714,1.4294548,3.3642497
2350,2.108543,1.5035442,3.4736488
2351,0.69906896,-0.7899584,-0.13749143
2352,0.29120076,0.3188721,0.4204139
2353,-0.6930933,0.13094205,-0.50416994
2354,-2.1827145,-1.3262398,-3.5536346
2355,1.3704723,2.3429668,3.7529674
2356,-0.94960237,-1.343919,-2.232806
2357,0.7061742,1.2597096,1.9309025
2358,-0.2730443,-0.429245,-0.52801603
2359,0.10590293,0.03254372,0.21350302
2360,-0.86105734,-1.4621599,-2.5086741
2361,1.3565964,0.55353075,1.9392612
2362,0.4143766,1.3123608,1.8961661
2363,-0.90008056,-0.32551098,-1.1481279
2364,-1.0432708,-0.9662089,-2.2489827
2365,-0.8995363,-0.71906203,-1.6728938
2366,-0.30748636,-1.0935502,-1.2650281
2367,0.9448595,2.8477402,3.8223324
2368,0.0899757,-0.72804445,-0.7887677
2369,0.79774785,0.18877262,0.90908355
2370,-0.76383245,1.1000526,0.11818525
2371,0.93347275,1.4463954,2.242165
2372,-0.8233107,-0.7872208,-1.7621449
2373,-0.8781244,0.010032892,-1.0304537
2374,0.5355576,0.61733085,1.1590109
2375,-0.26842514,-0.21829487,-0.657986
2376,0.7687667,-0.54228634,0.24185055
2377,-1.8004879,-2.739472,-4.5611
2378,0.48247528,1.689975,2.1471436
2379,0.119806945,-1.7070727,-1.5622485
2380,0.5537103,2.3555107,2.9006925
2381,-1.9555446,-1.4076225,-3.3798397
2382,0.06735359,0.44326305,0.5561246
2383,-0.94430095,-0.8953432,-1.9656051
2384,0.033880934,0.9878665,0.99307096
2385,-0.17587742,-1.0425596,-1.1357476
2386,0.35624805,0.917722,1.2909385
2387,0.3264287,1.3166367,1.690779
2388,1.068315,1.9059488,2.7553132
2389,-2.867331,-4.490913,-7.497508
2390,-2.4016566,-3.5279703,-5.8692827
2391,0.25392276,-0.0761759,0.26868236
2392,0.3842567,-0.3676649,0.009997587
2393,-1.1385795,-0.44241858,-1.6151335
2394,-0.6193352,0.60885453,-0.024827112
2395,1.2253606,1.4884928,2.7976089
2396,-0.15508102,-1.1566777,-1.3557324
2397,-1.959766,-1.8246464,-3.7140899
2398,0.94305587,2.025691,3.1414852
2399,0.3331305,1.49139,1.8483794
2400,-0.11766087,-0.38081488,-0.58357257
2401,2.5432634,2.0327191,4.6259995
2402,0.32188928,0.51508886,0.8023239
2403,-0.018159512,2.4898062,2.304734
2404,-0.2391993,-3.5610018,-3.7383971
2405,1.1485752,1.3185952,2.384606
2406,-1.0006222,-1.6438632,-2.4931061
2407,1.2695392,1.6270003,2.912923
2408,0.60657305,0.8679962,1.6058067
2409,-0.5659832,-0.47884175,-1.1553178
2410,-1.3203163,-0.7946812,-2.2383523
2411,-0.47333166,-1.0164951,-1.3769542
2412,0.4753703,0.44495454,0.89179313
2413,-0.89496183,-2.1297784,-3.0870717
2414,-0.23534307,-0.24726951,-0.37246847
2415,0.5646455,2.144856,2.5800657
2416,0.79700243,0.44252232,1.3370473
2417,0.53282356,-0.014665782,0.5094857
2418,0.053282183,-1.3842927,-1.3013561
2419,-0.93509763,-0.13183331,-1.1722186
2420,-0.8454508,-1.9956505,-2.7650044
2421,-0.17473829,-0.75462645,-0.9131729
2422,-0.25471765,-1.9488125,-2.0460837
2423,-0.2631178,-0.77527463,-1.0444919
2424,-0.93097305,-0.07272661,-0.99369967
2425,-0.7338351,-0.61982006,-1.3166198
2426,0.24194588,-1.2227943,-0.969848
2427,1.4007013,0.264951,1.590751
2428,0.021307675,0.48885146,0.56205225
2429,-2.0217242,-3.9357533,-5.7988377
2430,-0.3178252,-1.6599407,-2.2182498
2431,-0.3484314,1.3541744,0.7720442
2432,0.34965396,-0.111976296,0.06539719
2433,0.30324373,-0.50492525,-0.25463313
2434,0.3632311,0.2490114,0.7963278
2435,0.7933255,1.3153473,2.1561723
2436,0.0950344,-1.1329447,-1.107862
2437,0.8379224,0.1733777,1.0222718
2438,0.3715811,1.3212789,1.7168154
2439,0.032604292,0.6823722,0.74475133
2440,-2.1718373,-2.4319696,-4.4775457
2441,-0.44529018,-1.5316427,-1.8518803
2442,1.7322111,2.671834,4.3778477
2443,0.24070488,-1.6026338,-1.4654546
2444,0.8159456,-1.3307836,-0.70609725
2445,0.37581775,-0.4397005,0.09369835
2446,-0.25194216,0.10153854,-0.24654701
2447,-0.36342248,-2.532704,-2.7168372
2448,-1.0359533,-0.16879869,-1.3501948
2449,-1.8036797,-2.9066806,-4.87558
2450,0.019251417,1.4877385,1.542081
2451,-0.44587722,-1.2471229,-1.8349295
2452,0.09752998,1.9599133,2.0648782
2453,-0.005220517,0.48877725,0.32575065
2454,0.58295256,-0.020577729,0.59865576
2455,0.6226788,0.84735036,1.5818682
2456,1.0178242,1.7253103,2.736719
2457,0.55157214,-0.8666504,-0.2839297
2458,0.110458925,-1.7879477,-1.733751
2459,-0.032756325,-0.43300357,-0.23923051
2460,0.7869032,0.85784245,1.5845518
2461,-1.5112184,-0.29934132,-1.9748315
2462,0.8737015,0.6762308,1.6074563
2463,0.68983537,0.64016,1.4706914
2464,-1.8021892,-2.9879866,-4.847465
2465,-0.09731876,0.0420124,-0.13137272
2466,1.8098601,2.9498723,4.8431687
2467,-1.1906521,-1.306975,-2.556604
2468,0.9749711,0.42126834,1.5165306
2469,-0.27715003,-0.33219615,-0.67844623
2470,0.85251856,-0.96860623,-0.16188201
2471,-1.450313,-1.1533452,-2.733432
2472,-0.4414745,-0.027882427,-0.51926243
2473,1.135939,1.6664958,2.7757716
2474,0.58252835,-0.5327141,0.17246458
2475,0.37841588,1.3359625,1.7949015
2476,-0.49900186,-0.7584156,-1.2260942
2477,-0.8827706,-1.4193051,-2.4099379
2478,-0.43232766,-1.1382759,-1.6099005
2479,1.1661695,2.420818,3.513041
2480,1.2116611,1.0169334,2.2582138
2481,-0.92826587,-0.65982103,-1.5758516
2482,3.1139476,2.24706,5.286241
2483,1.2818819,1.0380303,2.449468
2484,0.31224307,0.27836946,0.70724374
2485,1.8745345,1.761215,3.5429902
2486,-0.7224029,-2.2644253,-2.8954096
2487,0.3006354,2.188637,2.4963777
2488,0.98810446,1.488736,2.4233453
2489,-0.07434169,-0.46315315,-0.49700782
2490,-0.32399866,1.6575937,1.3107386
2491,-1.2847503,-0.51874214,-1.8223122
2492,-0.60096353,-0.4746613,-1.0534195
2493,1.9813796,2.5193348,4.3300467
2494,0.46395022,-0.8837431,-0.5708047
2495,2.7356727,1.3538488,4.000035
2496,0.01154379,-0.02661878,0.13177142
2497,0.3140024,-0.18012416,0.2563362
2498,1.527247,2.3690119,3.8921726
2499,0.19378263,0.9003533,1.211934
2500,1.3987514,2.0878406,3.5162897
2501,-1.2260057,-2.5218425,-3.7071838
2502,0.04120973,-0.018496282,-0.026432808
2503,-0.22838071,0.89468694,0.66602397
2504,0.85794824,2.3680577,3.2250147
2505,-0.77026796,-0.48209056,-1.1674188
2506,-0.15428385,0.71326995,0.5500734
2507,-0.019479305,0.3106946,0.27161053
2508,0.31148583,0.45937526,0.8740563
2509,1.0104321,0.174241,1.1993543
2510,0.4956334,1.0456852,1.4987231
2511,0.18612334,1.5205402,1.5867842
2512,0.78387076,-0.51865727,0.3446626
2513,-0.60427403,0.11671895,-0.57710975
2514,0.13062485,0.6252091,0.8076393
2515,0.19624004,-1.369278,-1.0249442
2516,0.859529,0.6521986,1.3725164
2517,0.13835424,0.70833933,0.823948
2518,-0.2266561,-0.16821192,-0.451355
2519,0.4659411,1.7266982,2.1029778
2520,-0.80350506,-0.59117466,-1.5485992
2521,-1.4050479,-1.0283192,-2.3547134
2522,-0.7178417,-0.7439453,-1.4524901
2523,-1.9289716,-0.67192376,-2.6619747
2524,0.92645025,4.176194,5.2143703
2525,1.4727585,1.24566,2.7260668
2526,-0.2498761,0.98662907,0.88256395
2527,-0.15170921,0.3712278,0.30492163
2528,-0.060167618,-0.7201506,-0.701753
2529,1.5633384,1.1131504,2.7082171
2530,-0.7797579,-1.3093741,-2.0787725
2531,-0.58905405,-1.6315265,-2.1833687
2532,-0.6694485,-2.307868,-2.7592459
2533,-0.16951805,-0.78054017,-0.9123116
2534,-0.6369461,-0.68181056,-1.3925093
2535,-0.624651,0.89705247,0.2240851
2536,0.46348438,0.35173395,0.9385033
2537,0.45868123,0.9059974,1.4064343
2538,-0.41718215,-0.845078,-1.3179321
2539,-2.2019038,-1.2859977,-3.5530322
2540,-1.4833096,-1.6775367,-3.241407
2541,-1.392435,-1.5194801,-2.9230154
2542,1.9107857,2.1551685,4.0446925
2543,-0.820774,-1.016745,-1.7528685
2544,0.26016492,-0.70191664,-0.44048375
2545,1.1273334,2.5505183,3.645134
2546,-2.584649,-2.310555,-4.9577894
2547,1.3189448,1.1420567,2.4897227
2548,-1.801365,-1.4235544,-3.1766455
2549,0.020905683,0.52129203,0.620107
2550,-1.3244611,-0.80972135,-2.141509
2551,0.7338697,2.367486,2.9469924
2552,0.26821497,-1.835757,-1.5247897
2553,-1.3486269,-1.2101809,-2.5846126
2554,-1.2545662,-3.6253068,-4.953583
2555,-0.5849453,0.7147888,0.26217866
2556,-1.2911766,-0.8714773,-2.104977
2557,0.8555703,0.047585666,0.8844436
2558,0.8877043,0.37871677,1.3636321
2559,-1.4075339,-1.2851412,-2.5660994
2560,0.19856638,0.5483744,0.661485
2561,0.72692597,-0.008569419,0.6731484
2562,0.0616658,-1.4709162,-1.5144708
2563,0.46301904,-0.30515286,0.09453686
2564,0.14928679,0.76759946,0.8591493
2565,-1.3940351,-0.8281464,-2.3680177
2566,-0.7711253,-1.569793,-2.546443
2567,-0.3245063,-1.6364936,-1.8798932
2568,-1.0701867,-0.34186518,-1.3334402
2569,-0.44372606,0.1494034,-0.34921965
2570,-1.8038592,-1.9005469,-3.604403
2571,-0.09792615,-1.3496146,-1.4557276
2572,-1.866196,-2.0577736,-3.9390388
2573,-0.6139101,-0.6785833,-1.3543369
2574,-0.6147116,-0.1998325,-1.0087981
2575,1.2862062,0.30827183,1.5625192
2576,0.6007154,1.4932356,2.0195682
2577,2.494721,1.257732,3.798148
2578,1.7113626,0.9495583,2.6082146
2579,0.3909376,0.3138812,0.67383224
2580,0.27571997,0.7303481,0.9314941
2581,-1.1706778,-2.4658217,-3.5947654
2582,-3.393789,-2.3130965,-5.7953753
2583,0.2457208,-0.36410648,0.0118692815
2584,-1.4679729,-1.2802446,-2.7461534
2585,-0.4130949,0.30310437,-0.18526807
2586,2.1980147,1.3986177,3.6244206
2587,-1.0482824,-2.3109784,-3.4208984
2588,1.3612503,1.578897,2.9397871
2589,-0.40880272,-1.8758241,-2.0785832
2590,-0.24786872,1.1262722,0.7584583
2591,1.9485127,0.7002915,2.5540893
2592,-1.1586603,-1.2452959,-2.3557358
2593,1.1100013,2.364371,3.565781
2594,1.3994741,-0.4973122,0.8961896
2595,0.22082324,1.0624542,1.3238611
2596,0.84494364,-0.7106041,0.10849272
2597,-1.9574612,-3.4625125,-5.2189846
2598,-1.1918695,-1.7812705,-2.9214184
2599,-0.031567328,0.090979144,0.04231118
2600,0.20909217,1.4975977,1.6485693
2601,-0.13029921,1.0145442,0.75233847
2602,-0.42697555,0.8258142,0.27190012
2603,-0.9836431,-1.092876,-2.1237054
2604,-0.31610867,-1.0143334,-1.2276595
2605,0.8450948,2.0812912,3.0441084
2606,-0.40192866,-1.8179644,-2.2731233
2607,-0.8099369,0.67383385,-0.064135425
2608,0.9122061,-0.5271221,0.3753754
2609,-1.1865419,-1.7736326,-3.0056295
2610,0.28990906,1.2017398,1.5493463
2611,-0.16945621,-0.27227223,-0.37696996
2612,0.8029082,0.29586768,1.2681062
2613,-0.029144326,-1.5229286,-1.6571535
2614,1.2034028,2.2786336,3.5677052
2615,-1.6208317,-1.3922417,-2.9552996
2616,0.78108233,2.4660008,3.1878295
2617,-0.45792237,-0.5705084,-0.99563396
2618,-0.85162693,0.5250779,-0.46299744
2619,1.3418622,0.83008796,2.0874033
2620,0.7765656,-0.21468472,0.48515782
2621,0.0104928,-1.1529123,-1.2519473
2622,1.0296,1.3604625,2.38477
2623,1.0146611,2.847237,3.8408241
2624,0.99931777,1.3792633,2.1499941
2625,-0.0019132283,0.15251382,0.13175103
2626,-0.01796316,-0.6559846,-0.701631
2627,-0.81261736,0.9190194,0.14405075
2628,0.49754357,2.1987696,2.7129297
