,x1,x2,x3
2533,-0.1143,0.068630725,-0.15972108
3523,-0.6632705,0.16557264,-0.513767
2028,-2.2859507,-1.3454248,-3.5286317
3530,-1.0106351,-1.144879,-2.18235
3612,-0.12490732,-0.07630376,-0.19368583
2525,-0.3621574,-1.1705866,-1.5924997
2803,-0.5847844,-1.2453051,-1.7995423
3533,-0.086211465,-1.1027235,-1.1914893
2821,-0.5719309,-1.3022959,-1.9498045
3820,-0.4115951,0.08111584,-0.29044542
3675,-1.9995139,-2.712627,-4.6821446
2329,0.077807635,-1.5695617,-1.4211899
2077,0.39596128,-0.44773167,-0.107910976
3699,-1.7025874,-0.5461236,-2.243355
2741,-1.158212,-0.6628995,-1.7763135
2167,-1.4159203,-3.528686,-4.8411236
2687,-0.69554174,-2.0559006,-2.7830806
3164,-1.3863045,-0.6652169,-1.9332908
3353,-0.38326424,-0.007969111,-0.24853705
2613,-1.9445045,-2.039477,-3.9703805
2174,-0.197014,-1.965564,-2.154801
2480,-1.8790758,-0.85616136,-2.6675613
2817,-0.27536255,-0.7870779,-1.0795016
2871,-0.271429,0.16025719,-0.15426832
2130,-1.0417227,-2.708525,-3.7387245
3864,-1.5493033,-1.448477,-2.8805213
2587,-0.06602166,-0.8313539,-0.8658678
3285,-1.1929444,-1.4323328,-2.5731306
2190,0.47150302,-0.54854333,-0.08423222
2071,-1.2852,-3.0036597,-4.3224683
3090,-1.6971499,-1.4080348,-3.0861065
2166,-1.3618373,-1.5519211,-2.8773012
2653,-1.1914423,0.094362974,-0.93888885
3082,0.13973247,-0.3934784,-0.23100826
3831,0.14189118,-0.47624445,-0.38050687
2241,-0.52262026,0.1879229,-0.35040614
2973,0.054703016,-1.278331,-1.2244216
3525,0.21754362,-0.9602163,-0.6600907
3216,-1.0134405,-1.546799,-2.4588969
3852,-0.26888797,-0.85141826,-1.0923668
3756,-0.7016693,-0.8084402,-1.6545037
2800,0.34320274,-0.45655838,-0.13337766
3213,-0.49724144,-0.17463458,-0.6441051
2670,-0.28008685,-1.9026504,-2.1452692
3954,-0.54632235,-0.95268047,-1.7012568
2087,-0.32775348,-0.7814801,-1.0105076
3072,-0.17652354,-0.82535195,-1.0568091
2942,-1.0848998,-1.5582287,-2.7125528
2187,-1.5005527,-0.06917155,-1.5677941
2296,-0.46462035,0.28949946,-0.029533029
3809,-0.36271456,-1.2054051,-1.6096227
2069,-0.60864943,0.45100135,-0.3024832
2747,0.16861947,-0.6811007,-0.3891007
2955,0.024423622,-0.48782548,-0.33496398
3091,0.2420899,-1.6443362,-1.2899841
3999,-1.0204653,-0.2305966,-1.3698506
3375,-0.6832133,-0.68975013,-1.3179096
2592,-0.7157408,-0.01860261,-0.8529784
3889,-1.971222,-2.075131,-3.9186792
2545,-0.48257282,0.33517244,-0.21275319
2434,-0.18869746,0.00064477324,-0.28257915
3324,-0.33765852,-0.54366285,-0.869901
3853,-1.8442708,-1.1330471,-2.8800836
3910,-0.6847507,-0.2750533,-0.93851125
2343,-1.1050483,-1.277812,-2.590594
2993,-0.30825087,-0.11007488,-0.4736648
3775,-0.49214745,-0.12872386,-0.61647075
2129,-0.33514497,-0.36845827,-0.62469417
3976,-2.4285984,-4.10179,-6.4875827
3933,-0.5739756,0.33519238,-0.2822471
2152,-0.3275063,-0.7785202,-0.9769064
3200,-0.8493099,-2.8323123,-3.8130994
3111,-0.20294484,-0.07735433,-0.23281813
3710,-0.70435923,-0.70347434,-1.1862383
2431,-0.95972747,-2.0146399,-2.8496926
3769,-0.90040046,-1.1162002,-1.976451
2893,-0.2444126,-0.87974215,-1.0573583
2979,-0.17967482,-0.6039688,-1.1730616
3868,-0.73208004,-0.9262909,-1.6272117
3007,-0.05166173,0.06555068,-0.07100952
2501,-0.29717812,-2.5011349,-2.8455818
3553,-0.3266501,0.20354453,-0.10880701
3051,-0.6966063,-1.1103915,-1.771816
3708,-1.3232187,-1.8230418,-3.153538
2564,0.012784853,-0.56124014,-0.589149
3812,-0.7814993,-0.5095217,-1.1077799
3608,-2.1531603,-2.5472074,-4.6602635
3322,-2.3888938,-3.3153155,-5.747595
2474,0.30406982,-0.35441738,-0.09473243
3589,-0.85034055,-1.0769875,-1.9697481
3781,0.40460157,-0.70159316,-0.32243672
2259,-1.2971679,-0.5662981,-1.7759218
2466,-1.739684,-1.8822424,-3.5674727
2301,-1.5076028,-2.209612,-3.735551
2574,0.06086767,-0.9996854,-0.8964472
2085,-1.2538997,-1.0144496,-2.329816
2559,-1.1437827,-0.54118055,-1.7344937
2575,-1.3772781,-1.3762755,-2.9219232
2229,0.08112236,-1.5403386,-1.3950855
2947,-0.27007073,-0.6457168,-0.83229095
2397,-0.3078241,-0.7851788,-1.069904
2029,-1.3975971,0.19696069,-1.2154006
3125,-0.72133696,-0.5919802,-1.3980669
3763,0.33914208,-0.74446344,-0.42511147
3989,-0.53426456,-0.25597772,-0.85275334
3323,-0.44486192,-0.49554524,-0.84647775
2228,-0.19194163,-0.09959548,-0.14918183
2353,-1.8817194,-0.121657014,-1.8769048
3541,-1.1747864,-0.26384115,-1.4176825
3334,-0.86719304,-0.42767382,-1.2059735
2991,-0.3888524,-0.25001878,-0.7290257
2412,-1.0087154,-1.8348256,-2.9032245
3649,-0.48411766,0.29631087,-0.293995
3179,-0.7403213,0.17280477,-0.65469766
3926,-0.53380895,-0.6572603,-1.1834463
3716,-0.077393875,-0.92811596,-0.9800573
2237,-1.3826493,-1.4659963,-2.8750446
3519,-0.9539372,-1.5845902,-2.4825683
2326,-1.7893785,0.62144506,-0.98103654
3560,-0.07544921,-0.22977692,-0.15485856
2332,-2.0597987,-1.9783046,-3.881391
3704,-1.806855,-3.2325375,-5.0793567
2454,-0.7847749,-2.0119252,-2.6547348
3677,-2.0424132,-6.0024896,-8.000708
3406,0.0802125,-0.68106663,-0.556061
2006,-0.8202971,-0.77540946,-1.479477
3855,-0.277432,-0.20809713,-0.56696665
3678,-1.322762,-1.8613449,-3.3959067
3128,-0.9885531,-0.2282747,-1.2212684
2273,-0.72467005,-2.3451872,-3.0301263
3377,-0.81373197,-0.8410582,-1.6785862
3382,-0.16755952,0.058933318,-0.08128702
2379,-0.45279843,-2.1548083,-2.657899
2786,-0.3329825,0.19595417,-0.0813172
2280,-0.17892478,-0.68052953,-0.98314464
3697,-0.25056148,-1.8011053,-2.0302155
2594,-2.1768827,-1.587971,-3.8127835
3477,-1.034547,-0.8857714,-1.9856141
2513,-2.2052605,-3.3086414,-5.48449
3394,-0.724545,0.32238662,-0.3712292
3785,0.20026359,-1.5406212,-1.2702727
2317,-0.22680327,-0.20708442,-0.5809902
3415,-0.6812014,-0.8228247,-1.3815051
3085,-1.0025153,-3.3995903,-4.298845
3185,-0.8947731,-2.4267778,-3.306566
2019,-1.530994,-1.0851806,-2.682647
3777,-0.53345853,-1.7870657,-2.4783752
