,u_x1,u_x2,u_x3,u_y
2984,-1.5281122,-0.29961342,-0.030602803,0.059428573
2985,0.012812047,0.15630884,0.26774678,0.82064307
2986,0.018203596,1.5998131,-0.15858327,0.7016554
2987,0.11849423,-1.4583964,0.15912637,0.34891677
2988,0.6910596,-2.214693,-0.047040217,0.8651856
2989,-0.48608533,0.17456824,-0.05937878,0.8294078
2990,0.063665204,-0.7579512,0.11715448,0.14541447
2991,-0.3888524,0.13883363,-0.09015453,0.37153196
2992,-0.5525175,-1.2961553,0.018068142,0.16180718
2993,-0.30825087,0.198176,-0.055339035,0.6069441
2994,-1.0347834,1.338794,0.14558381,0.6236789
2995,-2.2008555,-0.20901018,-0.16521983,0.92378104
2996,-1.216095,-0.28603056,0.06226259,0.42079902
2997,0.17308359,1.1888726,0.07398295,0.85991657
2998,0.42631394,-0.43064845,-0.110232316,0.28453863
2999,0.89605874,-0.7742044,-0.16688506,0.21313679
3000,-1.2187456,1.0035163,0.15937793,0.16868246
3001,0.4070454,0.5207686,0.30818054,0.9087249
3002,0.8443797,0.477875,-0.055531483,0.7209679
3003,0.44588897,0.25877544,-0.08109989,0.64917636
3004,-0.20348081,0.95895743,0.10349101,0.6324892
3005,0.7186003,0.6562332,0.045173477,0.88812256
3006,2.271657,0.7897078,-0.020207161,0.6489805
3007,-0.05166173,0.11721241,-0.084898464,0.12243414
3008,0.8592692,0.8488991,-0.13851048,0.9715593
3009,-0.6142388,1.521672,0.0022762057,0.68899035
3010,0.4979183,-0.16192988,0.0409686,0.9402716
3011,0.578832,0.48345843,0.03407782,0.1026274
3012,1.32406,1.3654273,0.05949029,0.7541131
3013,0.64065444,-0.75503564,0.050955653,0.3641883
3014,1.5300624,0.4959554,0.078130774,0.8377985
3015,-0.69558245,0.7063571,-0.019389424,0.4003867
3016,-0.312215,1.3285302,0.015261019,0.78307986
3017,-1.0540445,0.47680005,-0.049661834,0.5330976
3018,-0.5513723,-0.08832163,0.1469198,0.0092743635
3019,2.3547947,0.24605095,0.09488116,0.18170202
3020,0.42884126,1.2083656,0.019932805,0.9225855
3021,-1.1355946,0.28786254,0.0789283,0.24540651
3022,1.3355902,0.47506922,0.03712363,0.1768868
3023,0.30699188,2.6581933,-0.10479982,0.09537375
3024,-0.5371771,0.26980034,0.043274548,0.4149624
3025,-0.712246,-0.5798083,-0.16883792,0.60410786
3026,1.4143533,-1.1343265,0.07782679,0.92887425
3027,1.9565821,1.0588543,-0.2130467,0.0597831
3028,0.30791733,-0.074900836,-0.06617268,0.5570302
3029,0.8669152,0.5780012,-0.004011173,0.37749052
3030,-0.13708891,-0.29135832,0.18891732,0.9093789
3031,-0.7668943,-0.57269895,0.048976477,0.966776
3032,-0.094068065,-1.8778512,-0.13024561,0.11896229
3033,0.48779488,0.88511324,0.16775034,0.7470753
3034,1.0627782,0.49470684,-0.030680446,0.7209172
3035,0.7879699,-0.41810587,-0.029847477,0.63250875
3036,-0.51199603,0.55370396,0.19220671,0.70955026
3037,1.388063,1.0407364,-0.02498157,0.43782198
3038,1.6881633,0.6535846,-0.11740344,0.6344894
3039,0.1838697,1.669235,-0.13639756,0.60300374
3040,-0.56552166,0.21417707,-0.1785059,0.8385974
3041,0.4303939,0.09843823,0.008640806,0.19058311
3042,-1.518287,-1.8163452,0.1328128,0.69556046
3043,2.3588638,-0.010257769,0.069175474,0.6108216
3044,0.54270476,-1.3085665,-0.04781297,0.88068235
3045,0.9021279,0.1409154,-0.025144158,0.027328491
3046,1.1069181,-1.1804281,-0.107607424,0.27454543
3047,-1.8501858,-0.7839507,0.05250427,0.6031327
3048,0.69177794,0.81277674,-0.118311696,0.4087391
3049,0.6191388,-0.084523,-0.013699087,0.5230433
3050,-0.14020818,0.31136066,0.031892747,0.8583399
3051,-0.6966063,-0.41378522,0.035181794,0.67346
3052,0.20672303,-1.4104358,0.035704095,0.35314453
3053,0.79573715,0.35428873,-0.09782719,0.29581177
3054,-0.27734753,1.3910668,-0.09052869,0.67123914
3055,0.12879029,0.6705184,-0.10884823,0.64126444
3056,0.52501667,0.9513555,-0.098260775,0.9267212
3057,-0.28431174,0.8294458,0.04596598,0.8393818
3058,0.15222989,-0.06594081,0.0017892778,0.42611265
3059,0.18746825,-0.15479854,-0.2062629,0.026167989
3060,0.19546057,-0.45255342,-0.19109294,0.20830178
3061,-0.38140777,1.3547344,-0.04018564,0.6162441
3062,0.6889523,0.8520265,0.033119902,0.58002615
3063,1.2706705,0.25703195,-0.049057733,0.14228618
3064,-0.84394383,-0.44714826,-0.117280595,0.30682194
3065,-0.48097742,-0.12266464,-0.041736796,0.6151588
3066,-1.1793648,0.21707033,-0.20812683,0.7910652
3067,0.8130932,-0.5969725,-0.019492107,0.50176406
3068,-1.8081758,-1.2142018,0.14876913,0.7484163
3069,0.26727682,-1.215199,0.19211753,0.9432992
3070,1.0185031,-0.84455657,0.04194976,0.6198604
3071,-1.3765903,-1.5383193,0.05423378,0.0010613203
3072,-0.17652354,-0.64882845,-0.05493356,0.4802326
3073,1.1830704,-0.09409688,0.057913233,0.46346343
3074,0.7933391,-0.38450235,-0.015440573,0.98779607
3075,1.100964,0.27926728,0.04283234,0.75106907
3076,-0.11561778,1.005068,-0.043159977,0.6322198
3077,-0.047415756,2.5695994,0.054065175,0.43124032
3078,1.2804927,1.0603966,0.104340814,0.3269223
3079,1.2446898,-1.343453,0.018610178,0.3219124
3080,-0.24546659,-0.6037978,-0.041367292,0.3627522
3081,0.34692916,-0.5257897,-0.09561146,0.6532917
3082,0.13973247,-0.5332109,0.02273765,0.7096672
3083,0.27589127,-1.3738294,-0.103268735,0.24361968
3084,1.976491,-0.13909385,-0.032250788,0.088938355
3085,-1.0025153,-2.397075,0.10326045,0.9358858
3086,-0.7032943,-2.1413193,0.03342732,0.46908712
3087,2.3195908,-0.614516,-0.10393367,0.19634843
3088,-0.96699226,1.0699105,0.05902197,0.01906526
3089,-0.471582,1.1644266,0.17539442,0.5795294
3090,-1.6971499,0.2891151,0.019078076,0.76135874
3091,0.2420899,-1.8864261,0.112262264,0.69941306
3092,0.071846664,-0.21833232,-0.034055382,0.28852916
3093,-0.07356924,0.25919726,-0.11635362,0.2519549
3094,-0.7657512,1.3325484,-0.022122607,0.66732407
3095,1.1263479,0.6081114,-0.007594336,0.6854316
3096,0.5726435,-0.8974549,-0.012610391,0.8659835
3097,-1.1182702,-0.7329459,0.07381526,0.16222334
3098,-1.1479689,0.38833857,-0.008645351,0.009413481
3099,0.40714896,0.22957717,-0.054416448,0.563661
3100,-0.10467864,1.5547903,-0.085346416,0.86972487
3101,-1.6538547,-1.3663778,-0.031864405,0.18996859
3102,0.6365203,0.7532767,0.035521444,0.83258915
3103,0.3517512,-1.5721681,0.04788201,0.7471591
3104,1.008096,0.8839481,-0.077559106,0.27493608
3105,-0.42211056,0.19643106,0.00400431,0.9971378
3106,0.51516116,-0.7725675,-0.0809263,0.42417967
3107,0.5193079,0.6580005,0.0350005,0.9399682
3108,-1.566033,-0.45608938,0.28576538,0.21872902
3109,-0.417963,0.022260817,0.057169884,0.4041648
3110,0.4151351,-0.7123238,0.10547856,0.65023315
3111,-0.20294484,0.12559052,0.047481067,0.93875265
3112,-0.001647284,0.01902129,0.029995332,0.88665223
3113,-0.46561784,-0.33270556,-0.13355689,0.4763714
3114,-2.014912,-0.109632656,-0.010049361,0.06866145
3115,0.95217794,1.3123608,-0.10296201,0.6841645
3116,-1.2533405,-0.5058794,-0.15108086,0.8869904
3117,2.0165992,0.13133882,0.031746957,0.848822
3118,-1.1509557,-0.8343881,-0.024995657,0.9015213
3119,-1.2263936,-0.1306075,-0.00890056,0.24390125
3120,1.0683701,0.9391062,0.097831465,0.008432388
3121,0.46008793,-0.18914737,-0.10010781,0.89901674
3122,-0.94039494,-0.15230924,0.13184515,0.3683865
3123,-1.0116804,-0.12737115,-0.030863661,0.15634894
3124,0.61111844,-1.961852,-0.07733965,0.9474454
3125,-0.72133696,0.12935676,-0.0847497,0.8654659
3126,-0.59209526,-0.74528396,-0.023416417,0.39024758
3127,-1.3876868,-1.087732,0.012512912,0.08486223
3128,-0.9885531,0.7602784,-0.004440563,0.045841932
3129,1.1114571,-0.17039661,-0.031807598,0.7680676
3130,-0.9141668,-0.3324883,-0.06912453,0.36309552
3131,-1.7495706,-0.39935166,-0.027070642,0.100224495
3132,1.2324047,-0.5956458,-0.09748503,0.9670454
3133,-0.8450494,-1.556662,0.031747933,0.42674267
3134,-1.2941189,1.4084039,0.23772569,0.0452168
3135,-0.474464,-1.2102357,-0.08491389,0.16789818
3136,2.421819,1.4247646,0.102786675,0.3749063
3137,-0.8625661,0.21510907,0.14036481,0.0054160357
3138,2.051419,-1.6912384,-0.027219672,0.7776061
3139,-0.0553017,0.7778978,0.16450636,0.1271156
3140,0.28114653,-0.007404587,0.14864759,0.7440345
3141,-0.10760673,-0.3912029,-0.031845856,0.18683231
3142,1.1232636,0.44578135,-0.025316477,0.1565851
3143,1.1457077,-0.16474706,-0.015631504,0.5284369
3144,-0.69793457,-0.86518854,-0.21013175,6.711483e-05
3145,0.3079286,-1.8446163,0.19228521,0.4542271
3146,-0.94687605,0.34981027,0.09699006,0.3515619
3147,1.1677202,0.3332695,0.15699658,0.08107543
3148,-1.7244229,-0.30153477,0.08070045,0.0012136698
3149,0.27240494,-0.53310376,-0.031475604,0.55345774
3150,0.25636145,0.023586703,0.13750486,0.06149447
3151,-0.2569246,0.12948905,0.06498813,0.41730082
3152,-0.30244178,0.7747946,-0.06387219,0.25279915
3153,-0.66936815,0.36219746,0.022332551,0.73671794
3154,0.047552925,-0.557115,0.058466118,0.23049903
3155,1.0573422,0.4901997,-0.008938782,0.18064582
3156,1.4870932,0.5167194,0.08067426,0.5757028
3157,0.29300785,-0.57532066,-0.012366335,0.8043499
3158,-0.14558315,0.3035128,-0.010884717,0.8255234
3159,0.5574125,2.7763727,0.14105454,0.30975127
3160,0.54619455,1.1772611,-0.15355042,0.96578336
3161,-0.3744701,0.22923818,0.13989422,0.53639007
3162,1.663542,-0.15732332,0.008320345,0.4605168
3163,-1.2871106,0.63524634,-0.05086267,0.43080282
3164,-1.3863045,0.7210876,0.118230425,0.80985713
3165,0.6488766,1.1570244,-0.05773058,0.3520757
3166,0.50020725,-0.6856247,0.05926724,0.66721475
3167,-0.18773939,0.3989897,-0.09905219,0.88230836
3168,-0.058893908,0.71084166,-0.23106766,0.30184317
3169,-0.53925246,1.6740941,0.01719602,0.44341326
3170,-0.9828702,1.2851492,0.18668571,0.9177114
3171,-0.39519337,-0.051290706,0.05701021,0.48815513
3172,-1.947014,-0.17032477,-0.030311624,0.41202557
3173,0.8758201,0.44196782,0.075987004,0.50498486
3174,1.9962476,-1.0423989,0.0402919,0.095588446
3175,-0.042561103,-2.0255656,-0.06953168,0.75628734
3176,0.9499933,-0.67696995,-0.031439718,0.77121294
3177,0.09222522,-1.5407648,-0.028729651,0.031273484
3178,-0.15441391,-1.3148785,-0.10602275,0.9154606
3179,-0.7403213,0.91312605,-0.08718113,0.15307653
3180,0.12326275,0.49050134,-0.12796111,0.9795313
3181,-0.45007208,0.43053225,0.014701433,0.038684964
3182,0.8947007,-0.018416835,-0.014492332,0.032774925
3183,-0.96519476,0.75875604,0.10871563,0.23493803
3184,0.50175804,0.14563404,0.07379745,0.65413284
3185,-0.8947731,-1.5320048,0.014984915,0.52580655
3186,-1.2128209,-1.2878641,0.11447964,0.6095171
3187,-1.1629949,0.35479912,0.12326296,0.64828134
3188,-0.67394507,0.39497417,-0.07249009,0.7442961
3189,0.59886426,-0.030146692,0.12278074,0.4168042
3190,0.22099228,0.35291076,-0.011082858,0.14897895
3191,-0.40360954,2.2152436,0.0539805,0.03942263
3192,0.022389939,0.31173488,-0.21744294,0.62470496
3193,0.37077534,1.3260146,-0.0032657066,0.6403446
3194,-1.6126081,2.2692263,0.010093435,0.7532419
3195,0.5952728,1.6296157,-0.033502266,0.60421896
3196,-0.19214861,-0.054008592,-0.24510825,0.9051249
3197,0.004012551,0.3292921,-0.044821553,0.55821335
3198,-0.7541102,-0.76147,-0.02097643,0.8521836
3199,0.3536569,2.3483047,0.071561165,0.6249702
3200,-0.8493099,-1.9830024,-0.131477,0.106744885
3201,-1.2354069,-1.8635058,0.04294769,0.5119859
3202,0.60100317,-0.18091425,-0.27348366,0.47710216
3203,0.9809832,-0.95612013,-0.050145563,0.06909323
3204,-0.584595,0.39611998,-0.06988396,0.021446586
3205,-0.8329174,-1.0842706,0.07093449,0.47160757
3206,-2.0999253,0.403317,0.070238136,0.6718693
3207,0.08944437,2.0324156,-0.07728623,0.46917772
3208,0.4814899,0.027932297,0.09373387,0.7909566
3209,-0.14480737,0.7144603,0.061233945,0.7366556
3210,-0.103100486,0.017667435,0.06877057,0.099102736
3211,0.0960496,-2.6245031,0.09483412,0.37563765
3212,1.550929,-0.35629374,-0.002917542,0.76850283
3213,-0.49724144,0.32260686,0.02777095,0.9182937
3214,1.8088298,1.0599306,-0.0007266234,0.8926716
3215,-0.20971543,1.552093,0.16121985,0.724007
3216,-1.0134405,-0.5333584,0.101342335,0.212358
3217,0.2696671,1.335244,-0.012911434,0.7077166
3218,2.3614535,1.350224,0.118450336,0.097417
3219,-1.4834533,2.9120812,0.0076978034,0.13450873
3220,-1.369763,0.5903026,-0.2567476,0.8869965
3221,2.4249563,1.5781621,-0.035775397,0.10510409
3222,0.21335314,-0.50440675,-0.14586172,0.6386875
3223,0.5735725,1.3800648,0.02811428,0.67480195
3224,0.9632833,0.22109301,0.11055958,0.049530745
3225,0.36312833,1.0494397,-0.03389897,0.917825
3226,0.8333953,0.22541596,-0.21322744,0.12893546
3227,0.5972681,-0.12937832,0.23840626,0.10335004
3228,-0.9458716,-1.6494086,0.09087854,0.93901885
3229,0.7950868,0.47116742,0.07475092,0.3204533
3230,-1.6796323,-0.19238393,0.06994933,0.9494368
3231,-0.28337067,-1.1870351,-0.044586804,0.9522288
3232,0.8602153,-0.8783999,-0.025001947,0.36287296
3233,-0.35826212,0.94364154,-0.23236136,0.841565
3234,-1.2525471,0.06949542,-0.008688422,0.7826593
3235,1.8349681,-1.3179817,-0.070684396,0.50300217
3236,0.8777565,-0.6912601,-0.04590984,0.1210078
3237,-1.3436948,-0.7166421,-0.06182763,0.56842375
3238,1.0762883,-2.4377165,0.037814148,0.5067861
3239,-0.38529494,1.0609672,-0.1078601,0.72620785
3240,0.80171555,0.14034443,-0.09005879,0.4391675
3241,0.5299512,0.53030574,0.006838628,0.11090875
3242,-0.27053377,0.73034644,-0.04115304,0.34939122
3243,0.57314914,-1.297964,-0.20958157,0.2997166
3244,0.7846215,1.0677315,-0.013910442,0.12323451
3245,-0.06573628,-0.20170535,-0.0029761947,0.99499965
3246,1.1385535,-0.11966383,-0.052625228,0.9708475
3247,0.85063046,0.63221794,-0.026885886,0.64026105
3248,-1.315361,-1.1423957,0.013688094,0.41384184
3249,-0.079227634,0.21209386,-0.099831276,0.4991759
3250,0.8637108,-0.37507084,0.11864952,0.098822236
3251,1.0270375,0.42171648,0.08455434,0.9565538
3252,-0.54563767,-0.5461208,0.0025890365,0.20280886
3253,1.2802547,-0.8013231,0.09747199,0.29390204
3254,-0.5804998,-0.53676707,-0.07378687,0.9879252
3255,0.8559418,0.122680455,0.12616485,0.5697198
3256,0.67494833,0.8246558,-0.26631305,0.71251607
3257,-1.5063193,0.7645573,-0.080616325,0.29027462
3258,1.0170428,-0.7522626,-0.07174451,0.39407396
3259,0.4389881,1.9540918,0.16647889,0.71801245
3260,-0.77500385,0.49543,-0.01735973,0.29866898
3261,0.19087386,-0.13566172,-0.054518938,0.9086759
3262,1.0476772,-0.16055854,-0.09735075,0.5807929
3263,1.5806708,-0.25031328,0.050604638,0.9504373
3264,-1.6550268,-0.23245293,0.046496507,0.9551364
3265,-0.8318665,-1.0181022,0.045793086,0.978174
3266,1.2269354,0.00449245,-0.05687364,0.99672616
3267,-0.32453093,-0.9632314,0.009885412,0.3009783
3268,0.82652074,-0.7735082,0.067095764,0.24538553
3269,0.34588498,-0.5049108,0.13469012,0.6387446
3270,2.102778,0.5568332,-0.112019315,0.46362078
3271,-0.7798223,-0.4101912,0.008396988,0.8374435
3272,-0.01702773,-0.8074559,0.037491683,0.4372952
3273,0.197732,-0.2146487,-0.008899811,0.0861572
3274,1.0261806,0.6819883,0.111893915,0.31899583
3275,0.580997,0.5153576,0.011731169,0.85485244
3276,-2.3064232,-2.5806305,0.0012594793,0.21881211
3277,-0.74264795,-0.88203543,0.010914311,0.56497025
3278,-0.70939124,-1.2945229,-0.010076812,0.91778696
3279,-0.4880694,-0.7407918,0.042362098,0.83898306
3280,-0.8058462,-0.14869685,-0.013748436,0.15652704
3281,0.24594933,-0.23655605,-0.117941394,0.59889066
3282,-0.58481663,1.7581234,0.043054342,0.38562477
3283,1.7227647,-0.71228224,0.044720758,0.2767489
3284,1.5239061,-0.824954,0.0728648,0.4179225
3285,-1.1929444,-0.2393884,0.052146375,0.97470975
3286,0.6566895,1.1632619,-0.17919055,0.84602106
3287,1.4123147,0.27210972,0.16982009,0.74106205
3288,1.667646,0.0023562203,0.03478376,0.9958936
3289,-0.15054707,-0.8380809,-0.06942446,0.51809335
3290,0.6305347,1.1480414,0.1594382,0.90802896
3291,0.3798723,1.1111728,-0.03950958,0.029192567
3292,-0.975934,0.79536027,-0.048285212,0.21182203
3293,1.0992811,-0.41666976,-0.12781414,0.80451334
3294,1.3760267,1.3674065,0.10394758,0.78102815
3295,-2.341784,-0.7536722,-0.054843277,0.84166217
3296,1.0311059,-0.8552561,-0.081769116,0.078791976
3297,-1.2525053,-0.22269674,0.113599196,0.79148924
3298,1.8442749,-1.6644444,0.0143789975,0.69427955
3299,-0.7325078,0.60745436,0.07244842,0.13124895
3300,-0.64976555,-0.30629987,0.011782109,0.7667713
3301,0.26362777,0.44967315,0.022561518,0.21115673
3302,-0.9877809,-0.16221417,-0.10697577,0.24960232
3303,-0.39468777,0.48940971,-0.007683523,0.2888019
3304,-0.7412495,0.2879709,-0.06031654,0.16582823
3305,-0.48404676,0.21798055,0.021552805,0.21314561
3306,2.0955565,0.57615066,-0.1092113,0.9214504
3307,-0.3041016,0.87464607,0.16946292,0.85440993
3308,-0.19172098,-0.31885058,0.037448023,0.61530983
3309,0.52122134,-0.05771219,0.0011181007,0.946985
3310,0.31091562,0.72512573,0.04032298,0.48201764
3311,0.15263136,-1.5632962,0.19964166,0.708326
3312,0.26894978,-0.05340562,0.122771025,0.5925
3313,2.4225938,1.0020614,0.12325715,0.7855289
3314,-0.47744042,0.5786482,-0.081180155,0.5147227
3315,-0.17021593,0.01330304,0.075121395,0.26620078
3316,1.1242396,-0.00016098568,-0.09433172,0.8327216
3317,1.2475457,-0.882401,-0.016991578,0.93834865
3318,0.42952114,0.008731213,-0.08607023,0.78269064
3319,-2.70495,-0.99473166,0.15736657,0.051267743
3320,-1.1373063,0.9088265,-0.028008342,0.3210547
3321,0.15899307,0.8813493,-0.06778393,0.20308161
3322,-2.3888938,-0.9264216,-0.043385606,0.51236844
3323,-0.44486192,-0.050683327,0.09392943,0.19262767
3324,-0.33765852,-0.20600434,0.011420391,0.6069094
3325,0.3647033,0.78007483,-0.11473783,0.81778395
3326,1.462158,-1.1147563,-0.16329715,0.6768588
3327,1.1158156,0.80385274,-0.025275653,0.7305404
3328,0.5328553,0.67332256,-0.0070984038,0.7690948
3329,0.9843383,-1.8939999,-0.011665085,0.7581296
3330,1.1455264,1.2550328,-0.07395696,0.14294899
3331,0.2719894,0.2870435,0.09278455,0.68040943
3332,-0.49887934,2.6233215,0.019426955,0.6700263
3333,-0.50183654,-0.39279404,-0.058568757,0.6208091
3334,-0.86719304,0.43951923,0.088893324,0.73161364
3335,0.053687055,-1.718914,0.21263067,0.9212799
3336,-0.22197327,-0.83616984,0.18271326,0.28426385
3337,0.22339934,-1.1738485,-0.12266085,0.752849
3338,0.6970731,-0.739907,0.04180382,0.13820434
3339,0.9703932,-0.07326543,0.13212395,0.4857123
3340,0.7304217,-0.1788164,-0.050048202,0.42401016
3341,0.08959797,0.3267439,-0.15201555,0.21430528
3342,0.6921181,-2.152384,0.11155502,0.6115676
3343,-0.19640653,0.26088148,0.061120998,0.9674438
3344,0.6530368,-1.6111487,0.050392717,0.20621228
3345,0.5345663,0.9382412,-0.054583993,0.2272327
3346,-0.25758466,0.09327948,-0.057836194,0.37008655
3347,-0.0840453,-1.3740045,-0.1038746,0.49703705
3348,-0.4371154,-0.029592443,-0.10018217,0.9607216
3349,-1.2553688,-0.5739182,0.122026406,0.74113464
3350,0.53582287,-0.81480795,-0.2224927,0.9797983
3351,-0.022752939,0.8189866,0.08678202,0.7913517
3352,0.23721664,-1.2222471,0.10694462,0.13499749
3353,-0.38326424,0.37529513,0.1426963,0.18193257
3354,0.9731137,0.22746418,0.018408064,0.28647172
3355,1.1086429,0.31582958,-0.030362407,0.7533324
3356,0.5902972,-2.9261727,0.09267877,0.21362066
3357,-1.5053898,0.17862616,-0.054129075,0.98943317
3358,0.8565466,-0.1691149,-0.0601356,0.36941016
3359,0.7455387,0.0917421,0.0864691,0.33450067
3360,-0.018039966,-1.5933193,-0.068130426,0.80259764
3361,1.0890365,0.76669955,0.060563125,0.42548454
3362,-0.08533781,-0.5140059,-0.07452497,0.6921029
3363,-0.38417807,0.81811893,0.11968999,0.40656936
3364,-0.25760317,-1.0011221,0.14315735,0.45370603
3365,0.86011624,0.3764271,-0.082909405,0.5653157
3366,1.2916826,0.7769984,-0.022532081,0.0053132772
3367,-1.1007708,0.5932438,-0.0067157275,0.4115858
3368,0.70184225,0.9238433,0.05662198,0.08591735
3369,1.42774,-1.3550131,0.053069342,0.21126807
3370,-0.0637989,1.8752397,-0.072851814,0.40823555
3371,0.42466718,0.83453673,-0.10515262,0.3442875
3372,-0.92704,-1.8475924,0.020753758,0.5544841
3373,-0.88627243,0.20697215,0.10074142,0.09512675
3374,0.07687494,0.16625342,0.030348932,0.3873117
3375,-0.6832133,-0.006536813,0.055053778,0.50410306
3376,0.14119276,-0.40229183,0.1316121,0.5773976
3377,-0.81373197,-0.027326219,-0.023796063,0.4805708
3378,-1.9285245,-0.3250229,-0.058548685,0.8392962
3379,-2.5380237,-0.23174505,0.125867,0.20617545
3380,0.07111869,-0.36293253,-0.069512434,0.47318673
3381,-0.7854101,-1.2516676,0.047049742,0.89813054
3382,-0.16755952,0.22649284,0.027339185,0.12452865
3383,0.2709657,-0.93660194,0.13685916,0.9319314
3384,0.9189944,-0.83182216,0.117132224,0.8151821
3385,0.1267188,0.3567792,0.13544779,0.3951918
3386,0.7640015,-0.87941295,-0.0029746103,0.41399348
3387,-0.7307512,-2.2020154,-0.17937943,0.6000043
3388,1.0996265,0.025129039,-0.038371935,0.15184534
3389,-1.1760379,-1.9451342,-0.0129839955,0.90827703
3390,0.52973634,-0.4311272,0.007040513,0.87594974
3391,-1.175937,0.50003785,-0.15899776,0.74110126
3392,0.9131487,1.4872295,-0.003441179,0.760296
3393,-0.42591622,-1.0477846,0.114491776,0.6542331
3394,-0.724545,1.0469316,0.030929182,0.10700834
3395,-1.2963622,1.017302,-0.06324816,0.18459022
3396,0.2690331,-0.007013132,0.006254242,0.5317874
3397,0.8811348,-0.40669465,-0.06682945,0.6248653
3398,-1.1876216,0.3237481,-0.05056978,0.1169045
3399,0.4990206,-1.2103527,-0.09450013,0.8044214
3400,0.5521832,-0.84481996,0.050832596,0.6947367
3401,-2.2694519,-0.40196723,-0.051442303,0.8284893
3402,-0.7779578,0.044537086,-0.08558856,0.5729126
3403,-0.14931475,-0.2710852,-0.031210301,0.46920526
3404,-0.9676787,1.947216,0.07452909,0.48535848
3405,-0.29939154,-0.44106275,0.06297071,0.7057016
3406,0.0802125,-0.7612791,0.044793155,0.025987267
3407,1.0735046,-0.73354137,-0.08694784,0.7397975
3408,1.6537862,-1.0835276,0.045903254,0.8865266
3409,-0.51317805,-1.388444,0.0054397774,0.8802148
3410,-0.048667733,-0.7543925,-0.013197044,0.16014421
3411,0.3219758,-0.31261787,0.03145069,0.6959505
3412,0.7599852,1.0010897,-0.037395254,0.45405602
3413,2.0484,2.9440405,-0.10741925,0.6666758
3414,-1.5608358,0.00065238425,-0.05338311,0.97873116
3415,-0.6812014,-0.1416233,0.122521065,0.88675237
3416,0.723959,-0.9155583,0.07275983,0.13333797
3417,0.45546597,-1.6769686,0.12865973,0.5140921
3418,0.9815882,-0.5830664,0.027400298,0.6773498
3419,-1.189594,-0.38224408,0.11035218,0.5085319
3420,0.36336264,0.8750053,-0.04425031,0.92200625
3421,1.2389652,-0.16598178,0.21711949,0.6711197
3422,-1.4853326,-1.623179,-0.049993005,0.90791047
3423,-0.82808274,1.9109769,0.12642597,0.37171865
3424,1.6994632,-0.19714867,0.07042265,0.21641731
3425,0.28583276,-0.017736921,-0.025848705,0.25761843
3426,1.4359801,1.4085819,0.022227176,0.7646631
3427,0.51308113,-1.2905779,-0.10325706,0.46666825
3428,-0.16254692,0.45888245,0.055750985,0.09580159
3429,1.894443,0.4565442,0.12400293,0.010561705
3430,2.4740586,0.11492157,0.07402873,0.788288
3431,0.5873792,-0.960687,0.00560228,0.94241333
3432,0.051713638,1.996998,0.04512557,0.3047663
3433,0.3224986,0.70221883,-0.060265005,0.0222044
3434,-2.3636863,0.6367501,0.0827803,0.94685566
3435,-0.6787453,-0.974978,0.04226282,0.054528475
3436,-0.16322884,-0.45892876,0.12565674,0.3972981
3437,-1.2592293,0.5513304,-0.115032665,0.3550986
3438,0.28482655,0.22096442,-0.12813564,0.29416537
3439,-0.98745537,-0.08561943,0.054299247,0.92076254
3440,-1.4560273,0.12795785,-0.03285898,0.04564905
3441,0.33386436,-0.8635721,0.0653838,0.9432268
3442,1.8734189,-0.21564104,-0.03477701,0.93532157
3443,-0.67273587,-0.4005357,-0.13448343,0.89237225
3444,1.3211036,0.6232844,-0.1295093,0.59526193
3445,0.8558138,0.60313725,0.16312683,0.07673538
3446,0.21509132,0.38844395,-0.07099159,0.89518404
3447,0.44486275,1.5062001,0.19822337,0.122367024
3448,-1.075327,-0.23643315,-0.070101894,0.27565062
3449,0.03568686,2.0870512,0.1979727,0.007553935
3450,-1.1429636,-0.10109037,-0.023612835,0.66123295
3451,0.8420333,-0.40464646,-0.11874693,0.46793568
3452,-0.8223247,-1.7787545,0.03709495,0.5273535
3453,0.70748574,0.88351274,0.11276483,0.71356297
3454,-1.9108405,1.2338787,0.07333711,0.17949402
3455,0.6394005,0.42632705,0.0848267,0.33307242
3456,0.98436534,-2.4446325,-0.11301011,0.99736404
3457,0.946662,-0.40013367,-0.0040527717,0.96321285
3458,-2.557518,-2.3109703,0.06263046,0.9633893
3459,1.4787707,-1.1355178,0.08767068,0.45581734
3460,-0.1445655,1.6703024,0.14500211,0.15208912
3461,-0.24350293,-0.22565857,0.024258163,0.47362697
3462,0.7180229,-0.35879552,-0.17673592,0.9516568
3463,-0.18849853,0.9338337,-0.014926942,0.7283611
3464,0.4395291,-0.38894522,-0.16172901,0.44766402
3465,-0.14427835,-0.078816384,-0.056004107,0.5303496
3466,0.9201131,0.09867695,-0.10800316,0.64691556
3467,-0.8611529,0.05260562,0.012237246,0.741778
3468,0.99450076,0.20075077,-0.0675781,0.6719016
3469,-0.47464126,0.27137026,0.037234996,0.19563389
3470,-0.7409652,-1.7397993,-0.12889475,0.6733717
3471,0.45410106,-0.062188387,-0.057219308,0.64368033
3472,0.25684354,-1.6936635,0.027190074,0.12656355
3473,1.7172426,0.40059933,0.023519976,0.76809454
3474,0.9645511,0.80339915,-0.06577941,0.036326766
3475,0.91715217,-0.05800132,-0.014228432,0.7193117
3476,1.6600412,-0.1322574,-0.084442906,0.95741796
