,x1,x2,x3
2119,-0.057983663,-1.1540686,-1.2933156
3039,0.28727457,-1.7242904,-1.3800399
3440,-0.19341591,-0.30619502,-0.27416378
3407,-0.07626223,-1.648119,-1.8931042
3360,-0.4026006,0.2435391,-0.21147186
3788,-1.0600938,-2.9708934,-4.026887
2215,-2.3970013,-2.9059072,-5.4529457
2793,0.4113286,-1.088562,-0.6532314
2342,0.36107233,-1.2071083,-0.8312389
2749,0.19883366,-0.2908908,-0.23104358
2231,-0.75766325,-0.44141966,-0.98208094
3922,-0.36531028,-0.9711176,-1.3834445
3717,-0.5294064,-0.22716439,-0.6598431
3643,-0.054519117,-1.6499081,-1.7950251
