,x1,x2,x3
2081,0.10772019,1.1278714,1.4604415
2082,-0.9157708,-3.2171497,-2.1998377
2083,-2.1734896,-2.8681126,-4.543235
2084,1.9930738,0.96587205,4.44278
2085,1.0787927,-1.5021046,-1.7542977
2086,0.7150702,0.20081425,1.6529826
2087,-1.056782,-1.632016,-3.3148973
2088,0.89706767,1.9084946,3.54034
2089,-0.56980634,-1.3281229,-1.4269655
2090,1.7630644,4.013277,5.221228
2091,-1.2319729,-0.40133458,0.06167507
2092,0.9649165,1.1288302,2.7130036
2093,-0.19081834,-0.09936162,-0.8571556
2094,0.10426717,-0.6336309,0.95731694
2095,-0.35947278,1.9216051,3.766478
2096,0.69253397,-1.0605292,0.79696834
2097,2.4002614,2.8890047,6.4596643
2098,-0.44467786,-3.4898348,-4.304362
2099,1.8101555,3.108104,5.317687
2100,0.39473122,-0.96922535,-2.7223768
2101,-1.055821,-2.897634,-4.105609
2102,0.45804763,0.29848215,0.40473807
2103,-1.6963732,-1.9044654,-3.8717375
2104,-0.17796841,-1.7350187,-0.8857026
2105,-0.46925998,-1.4175527,-2.3453703
2106,0.78202355,0.21903265,0.6801667
2107,1.5882534,0.23322165,3.0859413
2108,0.60343367,-0.028708875,1.7368418
2109,-1.5498581,-2.078376,-3.6377249
2110,0.3699609,2.3245652,1.743968
2111,-0.67317575,0.0844388,-1.4612317
2112,-1.6751633,-1.4758385,-4.141663
2113,0.29215264,-0.07357234,-0.18855953
2114,0.3181324,1.1442592,2.1430404
2115,0.6502629,0.013492823,2.6330805
2116,0.42631558,-0.09939936,0.79797745
2117,-0.48138878,-2.4830267,-3.6064086
2118,0.39097208,1.3761207,3.1447608
2119,-0.057983663,-0.40874657,0.020560563
2120,0.09229484,1.6944221,3.282523
2121,-1.7769433,-5.3984866,-7.649579
2122,0.5263499,1.4472225,3.252148
2123,0.24102385,0.5173469,0.5007796
2124,-0.6952358,-1.0394154,-2.004053
2125,-0.037458062,1.3665744,2.5947924
2126,0.64185417,0.029582918,1.9708552
2127,1.6291648,1.5368152,4.773463
2128,0.2617435,-0.9716924,0.037798226
2129,0.3214682,0.032444566,0.6612416
2130,-0.2764626,0.76759917,0.6686935
2131,-0.3126483,0.03281921,2.4914331
2132,-0.43934396,0.45944408,-1.4703431
2133,0.58521783,0.45611885,2.7559514
2134,0.43939412,0.97241294,2.5883555
2135,0.017184481,3.1132002,3.5665026
2136,0.03697649,0.33746994,1.0042793
2137,-1.0498049,-0.92579484,-1.6805823
2138,0.9956518,0.1230135,2.9117055
2139,-0.31232136,-0.37972483,-0.25919533
2140,-0.3979621,-0.52314436,-1.9678237
2141,2.4658031,4.1482697,8.390303
2142,0.95147294,1.7006326,4.007421
2143,-1.4502001,-1.6858851,-4.0544953
2144,-2.449081,-3.0177646,-4.9614496
2145,-0.5609519,-0.7357536,-0.25569195
2146,-0.118981265,-0.37091327,-2.8423748
2147,0.6048363,1.0684311,2.783085
2148,-0.59008044,-0.55959666,-2.7752123
2149,0.8991354,0.85842943,1.7695589
2150,-0.92034703,-1.9924154,-2.90964
2151,0.10427349,0.11961763,1.3104246
2152,-2.7571862,-3.793911,-7.647441
2153,-2.2359083,-4.195984,-5.4474845
2154,0.9070414,1.3516128,5.2787514
2155,2.165547,2.7614107,5.5021505
2156,-1.6951526,-1.531079,-4.5945272
2157,-0.02593864,-1.7727753,-1.6174742
2158,-0.56209517,-1.1205182,-1.255219
2159,-0.25098333,-0.7408618,-1.6966257
2160,1.2683988,0.8554301,3.9637153
2161,0.27870744,-0.34609288,0.4693087
2162,-0.5828798,0.75170887,0.25176385
2163,-0.10818801,-0.109829016,1.160275
2164,1.4908985,1.9300227,4.326537
2165,0.40972042,0.17763005,1.5558555
2166,0.7601743,0.39733177,0.2714796
2167,0.78625625,1.2973549,3.1049666
2168,0.5659027,1.2329785,2.59572
2169,-0.36551985,-1.5882403,-1.9819114
2170,-1.4059771,-2.1511993,-4.7049417
2171,-0.06628789,-0.13301541,-1.3318619
2172,-0.9550705,0.7093984,1.7255176
2173,-2.2695303,-1.846645,-3.9344852
2174,-0.41721836,0.95148146,2.0768647
2175,0.36035764,-0.60664123,2.2240381
2176,0.19135986,0.5682733,2.5450606
2177,-0.65282613,-0.5701189,-0.52290857
2178,0.24632171,1.6183286,1.5540432
2179,-0.3118542,-1.3011378,-0.9391847
2180,-0.4873266,-2.004839,-3.7104907
2181,-0.89994705,-1.4311116,-1.3342284
2182,1.3290604,2.0982697,4.2285924
2183,0.730547,0.41603085,1.6473364
2184,-0.021210391,2.0060377,3.4704394
2185,-0.77000344,-1.1233212,-2.672077
2186,-1.6919541,-0.4647727,-2.4428222
2187,-0.84930897,-1.2567782,-2.1111448
2188,-0.7603169,-2.4851801,-2.7154963
2189,0.27001354,0.3658386,2.3957531
2190,0.9511596,1.870775,3.699729
2191,1.6789905,3.7566848,6.3388786
2192,-0.39688402,-1.0427154,-1.3116438
2193,0.12569532,0.2891602,-0.11574316
2194,-2.3311644,-0.98200357,-1.9620166
2195,-1.2303534,-2.4387894,-3.764919
2196,-1.411783,-1.8477832,-2.933093
2197,-0.22300765,1.6693828,3.319485
2198,-0.040000778,0.39213416,1.5246049
2199,-0.52770346,-0.4997042,-1.5404228
2200,0.6202029,-1.0297195,0.45988142
2201,-1.0641656,-0.11864138,1.1678476
2202,0.27405944,1.2698476,3.4592566
2203,0.37823328,0.8579792,2.078415
2204,0.105971135,1.0368245,2.5332518
2205,-1.5588163,0.24931562,-2.07171
2206,-1.2634112,-1.0558391,-2.8455276
2207,-0.61397684,-0.2451401,0.60216177
2208,-1.0106779,-1.598377,-2.2192254
2209,1.0987645,0.48218936,3.504586
2210,0.67667514,0.48347783,1.6665621
2211,0.42503476,1.1939662,0.49493098
2212,0.72091,0.16705537,1.4451641
2213,0.6180645,1.3054421,3.0013797
2214,-2.4032953,-1.8652614,-4.2698364
2215,-2.3970013,-2.362579,-4.054502
2216,0.17441411,0.46852785,2.695487
2217,-0.060326576,0.43964022,0.8443666
2218,0.43913746,1.0478572,3.3068128
2219,0.59067076,0.16160658,2.4292889
2220,1.2249115,0.7288369,-0.48131168
2221,-0.036903977,2.2445202,2.0876236
2222,-0.7016984,-2.2301707,-3.7137625
2223,-1.4253762,-1.5851638,-3.6706586
2224,-0.8203996,-1.1393166,-1.2815058
2225,1.2974372,0.28450274,1.6607549
2226,1.9021868,1.6427233,3.7048533
2227,0.71814805,0.7994575,2.9388528
2228,0.66224444,2.0263476,3.406805
2229,-0.78391325,-0.89916646,-1.9362824
2230,-0.051669806,-0.97575045,1.2607874
2231,-0.75766325,-0.72813106,-2.159561
2232,0.8760802,0.34608173,0.25053662
2233,-0.26563478,-0.28044593,1.180138
2234,-0.83604825,-1.5106418,-0.7016523
2235,0.26434717,1.3947152,2.1421566
2236,1.4172058,-0.092255,4.6928096
2237,-1.6894451,-1.3812649,-3.3943164
2238,2.1818886,3.212221,6.0401883
2239,-0.29639462,0.28392652,0.8105121
2240,1.703466,2.9400392,5.1306777
2241,-0.07430752,-0.014005948,-0.82068205
2242,-0.42733562,-1.3633428,-3.0194602
2243,-1.0738496,-2.1984818,-3.2776027
2244,-0.17762265,0.1608232,0.5600512
2245,-0.6839678,0.24581867,0.38742384
2246,0.34696218,0.052152365,2.2002645
2247,-0.31590512,-2.8956516,-3.241499
2248,-1.0960294,-0.53460443,-0.5739966
2249,-0.46267924,0.32668492,-0.6319877
2250,0.08179933,0.83617014,2.7755244
2251,-0.3954396,-1.2409015,-1.355455
2252,-0.05425009,-2.0800855,-3.3146558
2253,-2.2563705,-1.4108499,-3.052473
2254,-1.1147434,-0.34630102,-0.1550597
2255,0.23668589,-0.24672838,0.6412759
2256,-1.1122829,-1.0033181,-0.88898337
2257,0.48381653,0.69793546,1.8894242
2258,-1.1088775,-0.73208374,-2.474907
2259,1.3455377,0.86412877,1.5884256
2260,-0.28534237,-0.055956334,0.41321945
2261,0.62162435,0.5639185,3.8889003
2262,-0.5575069,-0.15374061,-0.29602817
2263,1.9376171,2.0913985,3.5794046
2264,-0.50641507,-2.360092,-2.845628
2265,1.1068618,0.56046075,0.2059524
2266,0.81376755,1.6897237,4.728044
2267,0.7845637,1.4520644,3.4395978
2268,-1.0318692,-2.414807,-4.9998417
2269,1.2899051,-0.032297373,2.8930774
2270,-0.29853505,-0.00846827,-0.08702935
2271,-0.4098691,0.9907876,0.5081645
2272,-0.2358042,0.0010513216,1.1684287
2273,0.45517462,0.9515424,1.2838186
2274,1.5931284,1.8836718,4.736591
2275,0.28936592,0.6193117,0.8757498
2276,-0.6045082,-0.9596318,-1.8746805
2277,0.3290353,0.4636891,-0.27582097
2278,-0.86341643,0.45840406,0.60402006
2279,1.0807577,0.33853924,1.7741469
2280,0.63502485,0.3535912,-1.5071363
2281,0.6976748,-0.9368935,1.456103
2282,-1.5934002,-0.14559114,-0.34408748
2283,1.2875509,2.897321,4.7393546
2284,0.05722357,-0.7284355,-2.4665687
2285,-0.71734565,-1.9161656,-2.6844993
2286,-0.57129866,0.04855913,-1.5075141
2287,0.54662055,1.0757082,2.4317157
2288,-0.046859644,-0.05926931,-1.3364391
2289,-1.4644233,0.31027627,-1.5923579
2290,-0.44927263,-0.95502234,-1.9270928
2291,0.20597123,1.0533448,2.656194
2292,-0.24093355,0.33490247,-0.26856434
2293,-1.1143275,-2.142375,-3.9093652
2294,0.21004029,1.2855557,2.0051894
2295,-0.059875444,-0.8592421,-1.7870777
2296,-1.0234307,-1.3576267,-2.0484393
2297,-0.7245372,-1.1471077,-2.1323965
2298,-0.9995135,-1.6092443,-4.042728
2299,-1.230533,-1.6032351,-2.0392356
2300,1.2038873,0.85186577,3.7223215
2301,-0.61039054,0.8115835,2.6722603
2302,-1.2713759,-1.5180452,-4.0890694
2303,0.13001247,1.8171967,3.0555992
2304,0.22666943,-0.34980953,-0.034270234
2305,0.06582896,0.1597354,3.0703995
2306,1.2269741,1.7324601,6.3476887
2307,0.7847389,0.8645009,1.9876587
2308,0.39633298,1.0080976,1.9680742
2309,0.15461907,-1.0332644,0.20770308
2310,0.72787285,1.0060258,2.80495
2311,0.7363386,1.7540584,4.733922
2312,-0.064458534,-1.2706056,-1.5735211
2313,1.7964711,1.8600091,2.6780376
2314,0.29453662,0.40603882,0.407526
2315,0.5393698,1.3278916,1.7396264
2316,0.31102347,-1.0004566,-0.74958456
2317,0.76131165,0.79497105,2.6095133
2318,-1.1908907,-0.9860776,-2.298624
2319,-0.13090165,0.8477621,1.2054418
2320,0.070620224,-0.88986623,-0.14658195
2321,-1.3917507,1.5315038,-1.3108395
2322,-0.04434132,-0.6467101,-0.20976597
2323,0.7466829,0.339637,1.1481044
2324,-1.535537,-0.6443769,-3.509593
2325,-1.3722924,-1.8255173,-2.0247009
2326,2.2964733,1.3145698,4.0088034
2327,1.2068456,0.34314942,3.5103421
2328,-0.6760943,-0.45680386,-2.7526925
2329,0.67462903,0.6974709,1.7670717
2330,-2.2145162,-3.1486316,-4.4921904
2331,-0.24359374,1.3184234,1.9058474
2332,-0.5494392,-0.485188,1.5119729
2333,0.56196064,0.89566606,2.4488225
2334,-0.5738714,-2.0251775,-2.0145943
2335,-0.3681576,-2.0031376,-1.7661625
2336,0.5714695,0.60082173,1.8129295
2337,-1.4346219,-2.24964,-3.9023786
2338,1.3497654,1.6197114,2.5304964
2339,-2.021026,-2.2095208,-4.239245
2340,-1.4959196,0.41376925,-0.7676893
2341,-1.6548963,-1.8948382,-4.320646
2342,0.36107233,0.109448165,0.7599513
2343,0.9152586,2.2571201,4.7333307
2344,-0.027218608,1.0429181,0.36207074
2345,-0.8426578,-1.3329544,-2.9204807
2346,-0.91994816,-1.8005283,-1.0798402
2347,1.7923082,-0.96434367,1.1185412
2348,0.8092524,0.81673,3.815639
2349,-0.8911484,-2.6398401,-4.466313
2350,-0.9667733,0.5820999,0.88678193
2351,0.14045879,0.30007073,1.6186204
2352,0.61292064,1.7645301,2.567783
2353,1.1351459,-0.9380257,-0.71223825
2354,-0.5191002,-1.6754202,-1.4462173
2355,0.9934283,-0.039759815,0.7472014
2356,0.2465592,0.06645894,0.94430435
2357,0.074829064,1.0420882,2.4210088
2358,-0.07504557,0.20400451,0.5662104
2359,0.41419756,1.4379908,1.2926333
2360,2.1753726,3.2153795,5.3371167
2361,-0.38542107,1.3423054,0.38247252
2362,-0.08049835,0.84996796,1.6484666
2363,-0.5796612,0.8804037,0.31423232
2364,3.2132473,4.0012836,8.53557
2365,0.45413017,0.79389834,2.5403075
2366,0.51561254,0.82404155,4.157258
2367,0.57356125,0.055310547,1.8237716
2368,-0.39105,-1.4039544,-2.5603878
2369,-2.1125908,-2.1332371,-3.5832517
2370,0.11905726,-1.2904927,-1.2290314
2371,0.94468445,2.0226333,4.4471717
2372,-0.7659559,1.3476167,0.3394506
2373,-0.2546306,-1.0404348,-1.2286885
2374,0.63472253,0.13022208,0.1849122
2375,1.3817015,2.5314865,3.4574366
2376,-0.31470516,0.6690923,-0.7403902
2377,-0.8114701,-0.9514115,-2.876515
2378,-1.1836483,-2.97201,-4.2125607
2379,-1.416514,-1.2048529,-2.4163473
2380,0.050102744,1.1254748,0.65407336
2381,0.20718126,-0.64794296,-3.5338526
2382,-0.38343152,-1.1647192,0.39750564
2383,2.4871414,3.2421732,6.1334686
2384,-0.56941944,-2.3017051,-3.60863
2385,1.1838034,0.5049919,2.2825234
2386,-1.8589473,-1.8506339,-3.940969
2387,1.506068,1.2011777,4.08968
2388,1.1182212,0.48350364,2.0424218
2389,-0.60728204,-1.2334213,-2.0244856
2390,0.71117175,-0.32890463,0.2289602
2391,-1.219338,-2.187973,-1.9620436
2392,-0.75984025,-1.6920035,-1.314743
2393,-1.1493851,0.4606415,-2.2676024
2394,0.643153,-0.29749626,0.67479646
2395,-1.1808361,-1.690587,-3.9135914
2396,-0.18160775,-0.1611211,-1.0394402
2397,0.1427569,0.094872065,-1.0613075
2398,0.038805347,0.67631066,1.9180967
2399,-0.29815045,-0.8396758,-1.5030355
2400,0.5248839,-0.525341,-1.5824869
2401,-0.32030594,0.6160581,0.059149027
2402,-1.4646441,0.28204894,0.6151211
2403,2.118473,1.2083513,5.4975953
2404,0.5429284,0.80936146,2.0684931
2405,1.4357538,1.768872,4.306937
2406,0.09359731,0.5449532,3.582488
2407,-1.2455056,-0.772815,-2.065915
2408,-1.2223653,-1.0880287,-1.5620292
2409,2.261431,2.2187521,6.353027
2410,0.58076745,0.019650817,0.16963476
2411,-0.3043388,-0.27268943,0.38020182
2412,0.28681466,0.38198894,0.41455045
2413,-0.3282009,-0.7565175,-0.65529335
2414,-0.080317885,0.12100795,2.1359274
2415,-1.1679156,0.42152023,-1.6785152
2416,-0.019561496,0.3920097,2.0561516
2417,-0.649794,-0.80766976,-1.3416656
2418,-1.8353842,-2.3622985,-4.8171964
2419,0.68815964,-0.5531861,-0.20433724
2420,0.9553758,1.8941085,4.8937597
2421,-0.82297564,-2.2039008,-4.6103973
2422,-0.40851006,-1.0046422,-0.88947654
2423,0.35564858,0.7964685,0.92852485
2424,0.10790293,-0.22607659,-0.10552597
2425,0.58129025,1.515558,2.9831562
2426,0.2506264,0.7882507,3.0876997
2427,0.8363841,1.4686389,2.521996
2428,2.0855024,2.6515899,6.607774
2429,-1.4201081,-0.20534444,-0.5232026
2430,0.12843838,2.0464132,2.2185645
2431,0.98863816,2.496615,4.20114
2432,1.2201564,-0.063745975,2.693893
2433,0.92068136,0.46384847,0.86475754
2434,-0.41934475,-0.36090836,2.2268205
2435,1.5322856,0.45575643,3.2660408
2436,-0.365348,-0.30611092,1.1832824
2437,1.3869525,0.3073635,2.6037629
2438,1.2545699,2.8716292,5.0367928
2439,-0.1880791,-0.8016685,-1.5593944
2440,-0.0035913705,-0.1219395,-1.3125803
2441,0.8779031,0.9986723,2.6780696
2442,2.0191674,1.827944,6.3158484
2443,1.1951017,1.0868734,6.037501
2444,0.93181515,0.5511354,2.419488
2445,-0.08565211,-1.0407358,-0.5376486
2446,1.4531505,2.5185046,3.8426695
2447,-1.4800192,0.1797117,-2.6848636
2448,-1.1488535,1.0790963,0.88799363
2449,0.39018685,-0.46760434,-0.10346793
2450,1.1047003,-0.05009556,0.97362226
2451,-0.41810715,0.43629694,-0.26795474
2452,1.0457295,1.1393551,3.7757616
2453,0.46971717,1.3235725,3.8970835
2454,-0.48335388,-1.5075601,-3.9931927
2455,0.5487202,0.025173783,1.3179964
2456,0.09721773,0.31379244,1.3771527
2457,-0.6661491,0.7633528,0.5563077
2458,0.3766366,1.5661248,4.779567
2459,0.4266137,0.575547,1.8356833
2460,-1.3302419,-0.925377,-3.1924827
2461,-0.88730097,-0.7228006,-1.6779864
2462,0.8002041,1.5198019,3.662137
2463,0.7999638,1.8712821,3.3862896
2464,-0.12105498,0.69661224,1.0112007
2465,-0.19831084,-0.2815231,-0.54062307
2466,-0.24962945,-0.949279,-1.976732
2467,1.6855369,0.88424546,4.375829
2468,-0.8190829,-1.0596944,-0.6014987
2469,-1.2238917,-3.3914485,-4.3269854
2470,0.66071117,-0.1971702,0.46318457
2471,0.3638252,-1.3280205,-1.300016
2472,-0.633315,0.62996644,-0.26280588
2473,1.758941,1.1842039,2.9154277
2474,0.13875125,0.19499584,-0.6173502
2475,0.38082156,0.4904378,2.1618307
2476,-1.2853099,-1.0080616,-2.2476583
2477,0.102232195,1.4936701,3.080538
2478,-0.10746697,1.5509137,2.3296225
2479,-0.45763305,-1.2553794,-1.845082
2480,-1.3379346,-1.3044965,-3.4784079
2481,-1.4569259,-0.41044962,-0.7205583
2482,1.0833666,1.9877174,4.5904274
2483,-1.7254798,-2.6520226,-4.238965
2484,1.8763003,0.38547146,5.339856
2485,-0.49052238,-0.12007508,-0.17062736
2486,0.23033287,0.82166326,4.4111395
2487,1.4271425,0.22496569,2.8726113
2488,-0.113697276,0.99510086,-0.6215447
2489,1.0799757,0.73066115,0.13513684
2490,-2.481014,-1.8605917,-4.887602
2491,0.35411915,1.7752669,2.9087129
2492,1.340138,0.9469795,2.5596557
2493,-0.47864935,-2.723133,-3.048427
2494,0.10295554,0.2545449,2.2531145
2495,0.597161,1.7297342,3.750298
2496,-0.7626517,0.7157556,0.35542473
2497,-0.061781514,0.27935454,0.85694784
2498,-1.0041422,-0.318388,-0.49215043
2499,-0.5307249,-1.1901853,-2.537309
2500,2.0486434,1.2603099,3.403848
2501,1.7364734,2.2772589,5.951274
2502,-3.1906364,-2.642569,-5.673107
2503,1.9720243,2.93541,5.969764
2504,2.0912185,1.2773662,3.6047416
2505,-0.44464156,-0.58767754,-1.7679734
2506,-0.4675773,0.73067594,2.0267782
2507,1.4808563,1.2744625,3.104338
2508,-0.20047075,-2.2786784,-2.9316378
2509,0.6974446,0.12554151,4.2874613
2510,0.20339708,-1.537545,-1.0456238
2511,-0.61136466,-2.2434819,-0.81609917
2512,0.40194142,1.2363609,3.2688088
2513,-0.7721644,0.24572939,-0.11706099
2514,0.7250468,0.9295889,3.8359542
2515,-0.5862868,0.6268643,-1.5577958
2516,1.4966047,2.4536195,5.3771267
2517,0.5081471,0.05818948,1.9554026
2518,-0.076452225,0.2891678,1.756809
2519,-0.06863802,0.3822382,2.197013
2520,0.8249555,0.19705945,2.6474504
2521,-3.0608828,-2.8835142,-5.662756
2522,1.3903891,0.7554149,3.4850726
2523,-0.02690175,-0.9657977,-2.50911
2524,0.9578251,1.1992643,2.7620738
2525,0.25035504,0.6076253,2.2071352
2526,0.6890653,1.5517503,3.5926907
2527,-0.64822334,-0.8226382,-1.9782528
2528,-0.54512626,-1.1179836,-2.7380157
2529,-0.117476426,0.966137,2.9087572
2530,0.21338983,0.7972631,2.4165268
2531,0.5923999,-0.061683953,3.5571692
2532,0.95192826,0.23054636,0.83992577
2533,0.54633915,0.194666,2.656282
2534,-0.969207,-1.9822986,-4.078538
2535,-0.63549227,-0.5330768,-0.8011537
2536,-0.421522,-0.33807176,0.8351643
2537,0.14826225,-0.1535493,1.0332608
2538,-3.302778,-4.9595327,-6.41467
2539,-0.6543256,-0.9692669,0.48335052
2540,-0.58445925,-0.8290806,-2.7069929
2541,0.54885876,-0.4771011,0.43851352
2542,0.0374011,-0.43385097,1.0002849
2543,-1.305114,-1.1213543,-1.6545103
2544,-0.064080656,-0.5025056,-0.24505669
2545,3.0419204,3.1854222,7.148175
2546,-1.6555359,-1.0860327,-2.9400382
2547,1.1571038,1.0796287,2.4872313
2548,-0.8393149,-1.4635417,-0.34836137
2549,0.3466753,-0.11648989,-0.06402677
2550,0.17667575,2.6207721,6.1546493
2551,-0.07459908,-1.7985185,-3.0261416
2552,0.072220854,-1.2213362,-1.3934385
2553,0.17845158,-0.44647622,0.21643221
2554,-0.17918622,0.19541132,0.23535636
2555,-1.1450671,-2.1751676,-4.457956
2556,-1.377096,-0.3844834,-2.1986141
2557,1.7753552,2.955503,6.0312247
2558,0.24967,-0.49272093,0.17920583
2559,-0.42382216,-2.32647,-2.1710079
2560,0.17814918,2.1331694,2.7928827
2561,0.3478452,1.0128105,2.2249253
2562,-2.0993268,-1.7431928,-6.187562
2563,1.1769247,0.5140258,2.9188986
2564,-1.6839958,-2.0754917,-4.231287
2565,-0.6944354,-0.17179817,1.2070467
2566,0.5763027,1.914572,4.01017
2567,-0.59771013,-0.91839135,-1.9463215
2568,-0.25825563,1.1734428,2.8594227
2569,-0.5300088,0.25354755,2.3784251
2570,1.1547862,0.22784132,2.8715067
2571,-2.377956,-2.2557886,-5.0324354
2572,-0.48155218,-0.8441442,1.0712459
2573,-2.2597592,-2.6946657,-5.268297
2574,-0.23153049,-0.19431657,0.37686658
2575,0.42360988,-0.56221163,0.2016052
2576,0.075942315,0.9440665,4.079196
2577,-1.9976797,-2.0602612,-3.0540166
2578,-0.17166224,-1.0057211,-1.5673033
2579,-0.39252678,-1.6392385,-2.16045
2580,-0.05748441,1.1628104,2.641038
2581,-0.90611684,-0.35353547,-0.5080477
2582,-0.46581134,-1.6213865,-1.005195
2583,1.4749436,3.2623885,3.6045237
2584,-1.0312226,-1.3282998,-3.627448
2585,-1.8118428,-3.6304479,-4.4837666
2586,-0.31984076,0.7180525,1.6592277
2587,0.1868248,-0.27506077,1.3262612
2588,-1.1142792,-0.9357511,-2.8024278
2589,-0.3642401,-0.6129757,0.3682502
2590,-1.2882997,-0.31106806,-1.9445151
2591,-0.7083355,-1.1760358,-3.0703902
2592,2.5830882,1.4934895,5.504694
2593,-0.24446678,-1.1239791,-2.525118
2594,0.6717809,0.6116878,1.9265776
2595,0.27275044,0.9769981,1.5142128
2596,-0.36901435,0.24349925,-0.025441587
2597,1.2329305,-0.5883497,0.39390433
2598,-1.2116221,-0.001765132,-1.7481467
2599,0.05880097,-0.24427521,-0.4197929
2600,1.1710474,0.38714314,2.863654
2601,-0.070123106,-0.07080044,1.2362261
2602,-0.59992516,-0.1728074,-1.1262338
2603,2.4599175,1.8376871,5.5844707
2604,-0.64036363,-0.81561565,-1.5792269
2605,0.041380797,0.48626631,2.2559967
2606,-1.8283479,-0.68648994,-2.8277369
2607,1.6469326,2.5171895,3.8656237
2608,0.93637466,-0.77469957,-0.8431648
2609,-0.3397183,-0.36934155,-1.4740185
2610,-0.8704011,1.2334192,2.344535
2611,0.8662762,1.555772,5.4043736
2612,-0.57454157,-2.6811173,-4.233463
2613,0.18584363,1.0439084,0.18714046
2614,0.04897035,-1.3267727,-0.0017610788
2615,-0.0072252946,-0.56064624,1.3481655
2616,-0.025749125,0.5021699,0.7699393
2617,-1.0643678,-0.84558207,-1.0674934
2618,1.0442994,0.5070812,1.5374631
2619,-0.7741899,-1.9089947,-3.2698984
2620,-0.92903984,-2.1338372,-3.8810534
2621,0.14257245,0.8672847,1.2635331
2622,0.651547,1.2801867,4.3060665
2623,-0.57992387,1.0763048,-0.43779242
2624,-0.32733163,-1.0043545,0.0053630173
2625,1.506606,1.9194462,3.8446016
2626,0.9088527,0.22324872,-1.9027346
2627,-2.366424,-2.8488035,-5.1359663
2628,0.058840778,0.4730289,0.72776306
2629,-0.12832405,1.3659468,2.1775177
2630,-0.33029082,-1.1829617,-0.16332889
2631,1.4952508,2.9622574,6.745199
2632,-0.30103853,-1.6087755,-2.5200098
