,x1,x2,x3
2987,-0.073340654,0.40998077,1.3607842
2633,0.8208544,-0.011555886,0.88025945
2211,0.043898873,0.8896122,0.75841326
2066,0.12487143,0.58783025,0.93130624
2828,0.24902904,-0.09740774,1.5443707
3262,0.25957876,0.42863643,0.9737199
2277,0.6614064,0.27875423,0.762133
2868,0.46467596,0.11890654,1.2044108
3583,0.6881809,0.090287805,0.8639892
3553,0.90660524,1.3492,-0.5462346
3506,-0.07439093,0.7281275,0.92086726
2678,0.14552268,0.762273,0.78437823
2141,0.34425128,0.36509013,1.0718867
2585,0.18678959,0.69575477,0.89720803
3001,0.07346443,0.69458663,0.9957142
2457,-0.05624463,0.7997213,0.9281204
2569,-0.20072694,0.7956793,1.0430548
2907,0.6233667,0.043841243,1.0172089
2406,0.2057772,-0.11981592,1.5751754
2235,1.7420796,-1.44314,1.3069768
2518,0.5348987,0.3604065,0.72880685
2895,0.48792368,0.25014076,0.90824383
3154,0.30307102,0.52437943,0.81061023
3263,0.34782422,1.0449567,0.28790694
2194,0.35736623,0.3223761,1.0182691
2533,0.13035402,0.35796657,1.1058986
2635,1.0545775,-0.16114533,0.7650594
3646,-0.016691064,0.84449005,0.7807306
3737,-0.21571274,1.0646958,0.8698822
3904,-0.34965926,0.99398243,1.1326429
2412,0.23840198,0.71597576,0.6483679
3398,0.019421339,0.88759315,0.7175962
3676,1.0542264,-0.39146554,1.0003438
3628,0.6588052,1.3896258,1.0961518
2704,0.36613175,0.5205271,0.7320682
2943,0.015411699,0.118433684,1.6184187
3634,0.7495177,0.07399933,0.8521838
3082,0.026307916,0.76848793,0.8764126
2149,-0.14721322,0.531982,1.269728
2465,-0.26165426,0.6724497,1.1875952
3290,0.55767953,0.35032243,0.83551013
3020,-0.8790809,0.9472662,1.5225971
3851,0.109468855,-0.1503057,1.7811065
2069,-0.072101235,0.87203,0.8604472
2714,0.27598578,0.87611496,0.49869555
3342,0.42035943,0.35334834,0.9340061
3229,0.26002204,0.14813375,1.1394398
3562,0.60182345,0.04183066,0.9395954
3382,0.42364585,0.39755654,0.741979
2438,0.34405375,0.52095294,0.79856867
3825,-0.045541,0.9526016,0.7392557
3534,0.75588447,0.8229265,0.13698192
3591,-0.01360366,0.5274291,1.106055
2328,0.75161517,0.1027595,0.71510965
3992,0.49360391,-0.15782022,1.1747551
3509,0.4726454,0.41109273,0.8492375
3809,0.4610817,0.4794649,0.7880766
3224,1.2096478,-2.3560972,2.8031657
3996,0.1831465,0.5078724,1.0166998
3045,0.18573585,0.31790257,1.2083051
2329,-0.12044195,0.73542,0.9600758
2548,0.009800971,0.75126266,0.9038137
2203,0.3018034,0.4615607,1.0486871
3114,0.73738176,-0.42772943,1.3001667
3233,0.24800174,0.31937686,1.1016053
3764,0.1946495,0.65044826,0.88627374
3117,0.014472842,0.6458495,1.0504911
2260,0.1431468,0.72249925,0.72718906
3529,0.44155365,0.74893385,0.4022389
3813,0.26616648,0.58836436,0.77573055
2282,0.5545874,0.10761404,0.9824783
2879,0.0051913825,0.8639871,0.75036013
3738,0.51035565,0.08925734,0.9742439
3647,-0.0015083433,0.46395496,1.2452412
3860,0.13301402,0.8532663,0.705381
3452,0.14067191,0.10983226,1.367741
2190,0.11201576,0.6852077,0.8565232
2940,0.33672246,0.42643014,1.007028
3993,0.70660543,0.011771202,0.9901123
3235,1.06067,-0.29652423,0.94463545
2562,-0.03654773,0.7109129,1.0002968
3622,0.25080153,-0.8380513,2.1453388
3587,-0.0809486,0.57957685,1.1497926
2961,0.6015083,1.53916,0.78665507
3127,0.2490502,0.20047927,1.1680641
3098,-0.16034968,0.8340105,0.96276265
3693,0.33049488,0.3941226,0.9647212
2756,0.3237719,0.37807932,0.9578826
3217,0.7201958,-0.053756654,0.90989745
2008,0.5397911,0.054954242,1.0478847
3016,0.21619177,0.5868349,0.8468477
2975,-0.5235405,0.49754888,1.7103616
3062,0.67167217,0.26344967,0.73570037
2403,0.6716415,-0.16667643,1.1023333
3332,-0.33756083,1.1078408,1.5637572
2300,1.5104522,0.14765362,0.0382349
3107,0.11052303,0.5352854,1.0986826
2229,-0.0036929678,0.5931858,1.2352127
3156,0.5972478,0.66848207,0.41351658
2935,0.8629515,-0.42255273,1.2817105
2216,-0.0056215287,0.64654213,0.9520689
3714,1.0204992,-0.10875885,0.77285624
2843,0.34463397,0.28875884,1.0991535
3017,0.3622298,0.25208697,0.99872065
2124,0.6262409,0.19719915,0.91538
2094,0.06597519,0.7192217,0.8371264
3890,0.51532656,0.23551247,0.9702621
3316,0.021890957,0.913256,0.7823106
3730,1.4615625,-0.68572676,0.9267691
3094,1.2432624,0.26837236,0.17176355
3626,0.42155844,0.6020632,0.64677554
2998,0.038006146,0.47095844,1.029774
3759,0.037989456,0.85345143,0.7907517
