,x1,x2,x3
3336,-0.39661857,-1.1386333,0.6348667
2685,-0.15608425,-0.88147837,0.6780809
3087,-0.8986249,-1.6934967,0.56807214
2030,-0.9549867,-0.3997808,0.6302896
3118,-0.28393963,0.5709101,0.7492379
2882,-0.42243102,-0.28755987,0.65459985
2305,-0.7879896,0.14488828,0.61968213
3304,-1.0340524,0.2819054,0.65307236
3063,-1.2196695,-1.8817742,0.6095422
2060,-0.2912302,-0.507234,0.65140265
3191,-0.19018178,0.11257236,0.69680405
3206,-0.5129668,-1.5324645,0.59503114
3643,-1.7710422,0.07776966,0.61003935
2032,0.48606634,-1.1260538,-0.60557675
3145,-0.13341199,1.0063027,1.616576
2412,-0.20953703,0.63738567,0.67024344
3626,-0.3912558,-1.2115985,0.63958365
2075,0.5836739,-0.24415839,1.0771494
3644,0.2796824,-0.57528806,0.718301
2276,-0.025864206,-1.1946911,0.7049825
3332,-2.0263312,-2.0807347,0.53290766
3019,-0.93285745,0.1293233,0.6680444
3506,-1.7786162,-2.9241433,0.54131746
2950,-0.99784213,0.9399528,0.63663626
2775,-0.480143,-1.3276641,0.6743299
2104,-1.1958324,0.38285518,0.64741653
3155,-1.5097972,-2.2782497,0.5815678
2604,-0.34394145,-0.5673354,0.61882895
3443,-0.77826,-0.06174326,0.611089
2571,-0.19420359,-1.4234331,0.65779203
3814,0.18125035,-1.7933885,0.71549195
3033,-0.6177588,-2.5760791,0.6569196
3116,0.06272595,0.6653662,0.68975264
2430,0.17054473,-1.334934,0.77517384
3743,-0.22679988,-0.8084781,0.7094137
2132,0.5289113,1.0069143,0.0684036
2165,-0.641923,-0.4817829,0.61188227
2161,0.08231352,-1.2665343,0.6856745
3860,-0.40305755,-0.14235228,0.71192634
3376,0.5568591,-0.0731262,-0.8234557
3646,0.19473086,-0.644176,0.6937405
3603,-0.2072327,-0.29240707,0.72464764
3108,-0.3285409,-0.27476287,0.6601014
3043,-1.3026522,-0.3689003,0.6281575
3076,-1.463113,-0.539781,0.60366744
3213,-0.086593874,0.65805304,0.71344435
3572,-0.067269236,-0.08824322,0.64246583
2916,-1.5957206,-3.2006516,0.55781424
2579,0.13714607,0.45171636,0.75105894
2334,-0.78238577,-0.90991473,0.5895848
3725,0.025553191,-0.8678812,0.6644409
3800,-0.2658106,-1.9439639,0.64137876
2586,-1.6981876,-3.1143389,0.5704921
2321,-0.51909673,-1.3687277,0.6837338
3641,-0.47339183,-0.4567211,0.65975046
3734,0.27869815,-0.29390538,0.7226682
3639,0.37485397,-1.0484613,0.74372745
2776,0.583417,1.4356806,2.1930194
2919,-0.95013344,-1.0793171,0.57423866
2937,-0.3539192,1.153973,0.9116502
2797,-0.104241185,-0.4591022,0.76651585
2798,-0.08234845,-0.53236026,0.63143694
2922,-0.34152898,-2.0763602,0.676051
3757,1.7003607,-0.9332678,0.82971585
2402,-0.51087755,-1.4811959,0.66513306
3740,-0.57834786,0.511164,0.7014717
2506,-0.0122491885,-0.6119257,0.6624392
2406,-0.975031,-1.1774149,0.6290573
2189,-0.29092696,-0.4624894,0.6182116
2520,-0.0648493,-1.4980493,0.6985585
2176,-1.535166,-2.8688898,0.58787286
2252,-1.8148743,-2.1212509,0.48878232
3914,-0.5648623,-1.574147,0.657437
2856,-1.4462025,-1.4950291,0.5592008
3723,0.24467415,0.1878479,0.7536446
2680,0.5246166,-0.75211,0.43180257
3302,-0.9025516,-2.615028,0.5703464
