,x1,x2,x3
2947,-1.3647887,-3.6385512,0.92581624
2083,-0.021354144,0.67311877,0.56845665
3489,-0.7039817,-1.7646985,0.79483575
3874,-0.35248035,0.30101657,0.73781645
2648,0.16948608,-1.094402,0.59431875
3706,-0.404138,-1.0334438,0.7062539
2979,-0.33337927,-1.1665574,0.653627
2192,0.91753215,0.96053576,0.47558433
3966,0.10808566,-0.41164437,0.60818523
3510,0.19743058,-0.7426603,0.5423637
3141,-1.535408,-1.4200082,0.9966415
3077,0.05984686,-1.9214315,0.6133438
2692,0.008440157,0.68927515,0.5797407
3451,-0.15675753,-2.0911772,0.6373731
3421,-1.0927092,-1.041562,0.8338996
2044,0.42345333,-0.88442814,0.4862446
3432,-1.7395065,0.037377954,1.0314119
2643,-0.73468184,-0.5582674,0.817678
3340,-0.6358674,-0.47164118,0.71764255
2238,0.03295768,0.1409625,0.57126355
2274,-0.17680581,0.42891985,0.6740956
2555,0.24696799,-0.5940535,0.5729753
3251,-0.23007804,-0.21407881,0.6559402
3696,-0.9836062,-1.0073162,0.8142756
3793,-0.076644585,-1.8934346,0.62500554
3814,-0.86943924,-0.60372496,0.77688175
3670,-0.5300411,0.7303568,0.70304805
2788,-0.5797902,-1.6146352,0.7530891
3345,0.659312,0.35185885,0.5123243
2003,-1.296881,-2.3580756,0.91269356
2059,-0.261765,-0.23773265,0.6667552
2002,-0.9337379,-0.96483135,0.7873167
3203,0.61573285,-2.4433153,0.4977518
2467,-0.910527,-0.7645012,0.82089305
3916,0.31724414,-0.8421179,0.53437406
2853,-0.5429373,-0.15890312,0.7021717
2180,-1.6117072,-2.1677275,0.95614225
2181,-0.706322,-0.9389168,0.7458483
2672,-1.1273276,-2.21071,0.8488354
2563,-0.030405281,-0.060192633,0.6266159
3367,-0.7183401,1.2170031,0.7176163
3690,-1.5542457,-2.9056664,0.939809
2300,-0.33320743,0.23351789,0.6654251
2309,0.2611314,0.39613438,0.5136572
3269,-1.3992693,-2.2592785,0.9112916
2696,-0.99300355,0.21333975,0.78463894
2540,-0.27104458,-0.69524276,0.68053955
3468,0.02503548,-1.242329,0.6209664
3960,-0.2325788,0.6623578,0.69044757
3650,0.6437216,-0.5469924,0.46573052
3674,-0.8891207,-1.1528031,0.8207741
3052,-1.4746801,-0.85708857,0.91938645
2264,-0.66176844,-0.9389135,0.7367184
2175,-0.75626886,-0.54848826,0.7550882
3659,-1.4016483,-0.07623315,0.9581193
2752,-0.18612441,-0.7309463,0.66304916
2612,-0.76621103,0.7941567,0.74687326
2075,-0.1882038,-1.679129,0.63691664
2027,0.120843515,0.12949306,0.59157145
3001,-0.8227841,-2.1525607,0.8138443
2662,-0.25770915,-0.15145314,0.63787645
3424,-0.26075363,-0.21047106,0.6378642
2852,0.4849845,-1.4990971,0.560291
3037,-0.5360562,-0.1783024,0.7075123
2420,-0.12905347,-0.5771104,0.6214575
2683,0.36159608,-1.1064427,0.52335995
2983,-1.0321916,-1.9336843,0.824041
3261,-0.32765818,-1.0698469,0.7736031
3015,0.5352082,0.002213955,0.46976033
2485,-1.2926505,-2.5715241,0.9010589
3700,-0.71630955,-0.27396497,0.8113603
3187,-0.23401429,0.3007434,0.6872293
3523,-0.09925784,-1.5693105,0.65517414
3511,-0.798103,-1.3903168,0.7886786
3071,-1.6881305,-3.0896304,1.04408
2411,-0.7795433,0.5547098,0.7510681
2946,0.024825647,-1.3305504,0.606209
3325,-1.4501001,-1.8514454,0.94821036
2035,-0.2711503,-0.40646368,0.7204193
2942,-1.3974195,-1.2943512,0.88611317
3554,-0.78210634,-0.5172829,0.7605625
3433,-0.71862096,-0.8639728,0.73494405
2222,-1.0583946,-0.9001937,0.81721836
3948,-0.8021101,-0.65490395,0.776463
2767,-0.0077796094,-0.67990553,0.6513234
3175,0.17755419,-0.75488496,0.5577003
2743,-1.4461751,-1.2732189,0.9098659
2606,-0.18647711,-0.049218222,0.61269873
3313,-1.2990912,-1.8955479,0.8822726
2695,-0.63187987,-0.37893033,0.7125416
2273,-0.5806229,-0.8544881,0.73406696
3075,-0.56173974,-1.1681345,0.73576313
2729,0.24584493,-3.222414,0.5517359
3289,-0.27188292,-0.10229288,0.6926472
3636,-0.43422347,0.094979286,0.69540566
2872,-1.7529786,-2.6160805,1.0438818
3628,0.204456,-1.0257981,0.5572527
2746,-0.7885938,0.29043633,0.75872153
3949,-1.4240831,-2.1251433,0.9728181
2225,-0.4926403,0.38132653,0.76346135
3058,-0.02936166,0.8427278,0.59128976
2658,-0.67955077,-1.2128522,0.754015
2257,-0.7787176,-1.3897922,0.7660273
3092,-0.13872172,-0.6507545,0.6090285
3976,-0.40178418,-0.047320455,0.7096913
3752,-0.5007665,-0.41422737,0.75037766
3371,-0.35099512,-1.5726881,0.66507757
3683,0.9794276,0.5270622,0.3935861
3106,-0.98531646,-1.4140357,0.8191454
2806,0.44837388,0.58512723,0.5097284
2241,0.4491469,-0.30998638,0.6872037
2366,-0.64384526,-0.38331097,0.71642274
