,h_post,h_post_individualized
2535,0.9983555625675069,1.0
2867,0.9983555625675069,1.0
2532,0.9983555625675069,1.0
2007,0.9505745030093014,1.0
3118,0.6879208816911646,1.0
2224,0.9983555625675069,1.0
3413,0.9983555625675069,1.0
2796,0.9983555625675069,1.0
3387,0.6669560358481504,1.0
3425,0.9983555625675069,1.0
2228,0.9983555625675069,1.0
3768,0.9983555625675069,1.0
2353,0.9983555625675069,1.0
2860,0.9983555625675069,1.0
3482,0.0,0.0
2238,0.9983555625675069,1.0
2000,0.9505745030093014,1.0
3370,0.9983555625675069,1.0
3628,0.9983555625675069,1.0
3756,0.9983555625675069,1.0
3239,0.9983555625675069,1.0
3390,0.9983555625675069,1.0
2602,0.9983555625675069,1.0
3817,0.17764566699177198,0.0
2074,0.9983555625675069,1.0
3397,0.9983555625675069,1.0
3241,0.9983555625675069,1.0
3057,0.9983555625675069,1.0
3575,0.6179022325086327,1.0
2541,0.9983555625675069,1.0
2213,0.9983555625675069,1.0
2077,0.0,0.0
2625,0.9983555625675069,1.0
3891,0.9983555625675069,1.0
3893,0.9983555625675069,1.0
2477,0.9983555625675069,1.0
3670,0.9983555625675069,1.0
2154,0.6669560358481504,1.0
3605,0.0,0.0
2163,0.9983555625675069,1.0
2017,0.9983555625675069,1.0
2931,0.9983555625675069,1.0
2168,0.46617966927308674,1.0
3889,0.6179022325086327,1.0
3418,0.46617966927308674,1.0
3916,0.9983555625675069,1.0
2973,0.6179022325086327,1.0
2169,0.9983555625675069,1.0
2114,0.9983555625675069,1.0
2059,0.9505745030093014,1.0
2994,0.6669560358481504,1.0
2808,0.9983555625675069,1.0
3410,0.9983555625675069,1.0
3171,0.0,0.0
3911,0.9983555625675069,1.0
3031,0.9983555625675069,1.0
2409,0.9983555625675069,1.0
2246,0.17764566699177198,0.0
3819,0.9983555625675069,1.0
2075,0.9983555625675069,1.0
3765,0.9983555625675069,1.0
2390,0.2501788661244486,1.0
2212,0.9983555625675069,1.0
3079,0.9983555625675069,1.0
2315,0.6179022325086327,1.0
2386,0.6669560358481504,1.0
2467,0.9983555625675069,1.0
3487,0.9505745030093014,1.0
3213,0.9983555625675069,1.0
2745,0.9983555625675069,1.0
3110,0.9983555625675069,1.0
3755,0.0,0.0
3967,0.9983555625675069,1.0
3255,0.6669560358481504,1.0
2170,0.0,0.0
2227,0.46617966927308674,1.0
2847,0.9983555625675069,1.0
3324,0.9983555625675069,1.0
2767,0.9983555625675069,1.0
2298,0.9983555625675069,1.0
3080,0.9983555625675069,1.0
2187,0.6669560358481504,1.0
3512,0.9983555625675069,1.0
3639,0.9983555625675069,1.0
3394,0.9983555625675069,1.0
2166,0.9983555625675069,1.0
2374,0.6669560358481504,1.0
2626,0.9983555625675069,1.0
3041,0.6179022325086327,1.0
3689,0.6669560358481504,1.0
2974,0.6179022325086327,1.0
3764,0.9983555625675069,1.0
3771,0.17764566699177198,0.0
3398,0.9983555625675069,1.0
2403,0.9983555625675069,1.0
2022,0.9983555625675069,1.0
3695,0.9983555625675069,1.0
3932,0.6179022325086327,1.0
3145,0.9983555625675069,1.0
3599,0.17764566699177198,0.0
3203,0.9983555625675069,1.0
3529,0.9983555625675069,1.0
2494,0.6879208816911646,1.0
2553,0.9983555625675069,1.0
2375,0.9983555625675069,1.0
2543,0.9983555625675069,1.0
2286,0.9983555625675069,1.0
3166,0.5152334726126044,1.0
3808,0.9983555625675069,1.0
3791,0.9983555625675069,1.0
3563,0.6179022325086327,1.0
3739,0.9983555625675069,1.0
3283,0.9983555625675069,1.0
