,x1,x2,x3
3356,-1.0444419,-1.8383629,-2.841231
2313,-0.016776992,-0.11313205,-0.21132493
3243,0.039457858,-0.4857579,-0.4387981
3130,-1.9126703,-2.262867,-4.128142
3448,0.23257004,-0.3632413,-0.0687528
2904,-0.8136699,-1.9373417,-2.739715
2074,-0.41806445,0.25867417,-0.08118183
3735,-0.42158762,-2.4031556,-2.6756012
3609,-0.60838366,-0.2498824,-0.8067991
2797,-0.49762386,-0.67770076,-1.1573193
2301,-0.8879536,-1.5602098,-2.5768504
2058,-0.91711104,-1.6847329,-2.498143
3159,-0.48927075,-0.9858262,-1.4169769
2347,-1.5639731,-0.81771857,-2.3487241
3450,-1.1614977,-0.7456672,-1.8922893
3911,-0.6512853,-0.5388404,-1.1446773
2317,-0.43604788,-1.0910139,-1.5401106
3522,-1.7093934,-1.6796122,-3.3910842
2159,-0.2544488,0.05401811,-0.1981446
2161,0.05574986,-0.13343857,-0.14456987
3106,-0.2749343,-0.4661464,-0.81188357
3683,-0.38176805,-0.8494293,-1.4174272
2043,-0.7715369,-2.0438306,-2.7660558
