,x1,x2,x3
2946,0.4221124,0.48628452,1.2551203
3962,1.7996043,0.67398775,1.7188131
2543,0.60254115,0.4859991,1.0683587
3460,0.70085686,0.3733425,1.12527
3709,0.57822174,0.3631189,1.0951382
3212,-0.13080816,0.7031172,1.5990449
3764,0.9462375,0.1778644,1.0075424
3098,0.49530494,0.24636655,1.3446274
2592,0.2335312,1.6225272,0.25837404
3594,0.09228358,0.73790133,1.3651223
3066,0.25697166,-0.13290536,1.9208739
2590,0.14017588,0.8421735,1.2294866
2687,0.44451576,0.51951635,1.2489661
3299,0.6359308,0.51542425,1.0911796
2236,-0.2725044,1.274963,1.0566876
3362,-0.22505033,1.2767698,1.1600059
2924,-0.007870138,0.81986105,1.3090482
2675,0.48951074,0.3170809,1.4029394
2111,0.4370723,0.4325256,1.2572824
3398,0.95261955,0.062015485,1.1130486
2973,0.3562728,0.74373114,0.9481263
3071,0.16296515,0.6904585,1.2449281
3156,0.13285907,1.0237713,1.0048538
3429,1.0115618,-0.39420858,1.5585905
2947,1.4518248,-1.0478019,1.8139808
3267,0.5305103,0.5089215,1.0834974
3523,0.61910754,0.26758632,1.1562814
2977,0.13201466,1.0531895,1.0717632
3736,0.3614386,0.68743694,0.95256555
2041,-0.8343167,0.80785537,2.2599924
2754,0.5774795,1.4751439,1.1976038
3876,-0.02592442,1.1767756,1.055588
2052,-0.14108206,1.0028384,1.1216261
3274,0.5977091,0.22720054,1.3185422
2216,-0.27702364,1.1672318,1.340015
2239,1.2448618,-0.11680112,1.0045184
3685,0.27629378,0.8375981,1.0120419
3327,0.37265712,0.48710537,1.2854323
3573,0.48120612,0.4903577,1.0306932
3390,-0.8413349,1.3136406,1.6460595
2416,0.57518715,0.36208266,1.0680494
2902,1.00274,0.22371276,1.0099512
3321,0.44376117,0.613097,1.0370128
2854,0.43824297,0.4333798,1.1762606
2131,0.008202863,0.4926246,1.5848453
3846,0.20072538,0.37626714,1.3661515
2476,0.96295214,0.064768195,1.0530759
3231,0.053371333,0.9202306,1.0592566
3757,0.52693397,0.3956379,1.2975867
3203,-0.47607988,0.9413418,1.5962313
2053,0.6111511,0.52156913,0.9876192
2603,1.5213853,0.28544784,0.3098739
3028,1.1931202,0.03656421,0.7910345
3155,1.2009225,0.28801608,0.7498726
2535,0.52682203,0.6749237,0.9159433
2521,-0.27926716,0.9585832,1.3557465
2915,0.5195231,0.25101656,1.3127602
2357,0.08886698,0.9416946,1.1204399
2331,0.54701376,0.16613612,1.3649864
2018,0.5297588,0.6959693,0.84741503
2157,0.3627389,0.47221398,1.2666581
2556,0.5672315,0.62105834,1.0143543
2743,0.6132484,0.03781476,1.478209
3927,1.3274298,0.39840826,0.54325813
2163,0.023367917,0.57593364,1.562272
2669,0.38731408,0.49194154,1.248429
2874,0.63364947,0.23843029,1.2543623
2678,-0.06944766,1.1577902,0.96503377
2810,0.3541523,0.50847536,1.2186985
3144,-0.16452615,0.8170339,1.5313532
3437,0.32883263,0.7572415,0.98452914
2655,0.39219823,0.39518484,1.3264303
3826,0.6644494,0.35647434,1.1692289
2189,0.25954628,0.8575274,1.0543193
3996,0.18407568,0.87068754,1.1375387
2314,0.97189176,0.2715742,0.91218436
3517,0.6769013,0.10368309,1.230233
3611,0.4861202,0.030613208,1.6851783
2180,0.14754263,0.92103213,1.1077573
2382,0.08941402,0.9043597,1.1701119
3132,-0.4429958,1.5960454,0.9609479
3455,-0.14405376,1.3245013,1.008206
2811,0.074856564,0.8066355,1.1661412
3356,-0.14444193,1.1616371,1.2587689
2313,0.18322301,0.88686794,1.088675
3243,1.0394578,0.21424212,0.9612019
3130,0.28732973,0.637133,1.2718581
3448,0.33257005,0.53675866,1.2312472
2904,0.28633007,0.7626583,0.9602849
2074,0.081935555,0.9586742,1.2188182
3735,0.17841238,0.89684445,1.1243987
3609,0.69161636,0.4501176,0.9932009
2797,-0.09762386,1.2222992,1.0426807
2301,0.11204642,0.93979025,0.9231496
2058,-0.41711104,1.5152671,1.1018571
3159,1.0107293,0.014173806,1.0830231
2347,0.33602694,0.68228143,1.1512759
3450,-0.2614977,1.3543328,1.0077107
3911,0.3487147,0.4611596,1.2553227
2317,0.16395211,0.7089861,1.1598895
3522,0.7906066,0.32038784,1.0089158
2159,0.0455512,0.9540181,1.1018554
2161,0.35574985,1.7665614,-0.044569872
3106,1.0250657,0.03385359,1.0881164
3683,0.91823196,0.05057069,1.0825728
2043,0.4284631,0.65616935,1.0339441
