,x1,x2,x3,x4,x5
407,0.32155162,0.05662007,-0.41950592,-0.6652093,-0.8814885
408,1.1635417,-0.9275652,2.3521733,-1.2333072,-0.21592501
409,-0.49952108,1.2678541,0.37558118,-1.5839996,-0.57219106
410,1.3954456,-0.7833106,-2.4147372,0.7150586,-0.61801785
411,-0.7943167,1.7174225,-0.7267163,-0.350645,-1.1427474
412,-0.08494464,0.60662663,1.0809919,0.47121382,-0.9553871
413,0.23233089,0.101359755,0.038015418,0.3682652,-1.1862941
414,-0.41882536,0.9357795,1.1877863,0.4751572,-0.98182154
415,0.46841127,-0.13805668,-0.22232592,-0.8632473,0.066399604
416,-0.7047399,1.3575152,0.9760753,0.91710395,-0.9917335
417,0.16009952,0.31071573,0.07096817,-1.1366949,-0.7637135
418,0.17383589,0.31598118,0.77110165,0.58291185,-0.94574636
419,0.112281606,0.23104039,-0.13060725,0.681263,-0.08091273
420,-0.8209557,1.3206308,1.4290855,0.4900976,-0.88276345
421,-0.28703058,0.8439542,0.013031691,-0.3653959,-0.8309439
422,-0.9124124,1.4946212,1.0859001,1.0270852,-0.7864953
423,-1.9345071,1.9429175,1.3396516,1.9196243,-1.1528794
424,-0.7108142,1.5182745,-0.07708949,-0.90056187,-0.9394887
425,-1.7351545,1.9761405,0.42124504,-1.9645553,-0.6233784
426,-0.8835527,1.5443375,0.49798393,-1.4756866,-0.6867047
427,0.05107214,0.3934939,0.036768097,0.052626565,-0.012572888
428,-0.579594,1.4081162,1.513057,-0.49661934,-0.6842426
429,-1.4442757,1.9656808,-0.03302288,0.23699012,-1.0154291
430,0.7795771,-0.5839667,0.78079736,-0.77439874,-0.7425093
431,-1.5314236,1.8684605,-1.4848866,-0.09620797,-0.23392056
432,-0.7714436,1.5214,1.1416881,0.57759476,0.24302456
433,0.5344984,-0.27093512,-0.25842437,0.17187163,0.019551367
434,0.30339733,0.096688926,-1.0727358,-1.0463752,-0.1318437
435,0.19223036,0.15043475,-1.7438943,0.6869568,-0.6288031
436,-0.45145464,1.2581147,0.34729344,2.211354,-1.3379921
437,-0.019924922,0.55769736,0.20422798,2.0049396,-0.50344926
438,-0.23847309,0.98929465,-0.20574707,-1.1539954,-0.70534474
439,0.25971892,0.14987738,-0.83043593,-0.50853455,-1.1970992
440,-0.7901844,1.6660454,1.1882787,0.8784274,-0.9511991
441,1.3179799,-0.8164797,0.2723316,-0.3301381,0.20002255
442,0.00017009949,0.25024694,-0.43869665,1.2263185,-1.2316501
443,1.0863473,-0.7349944,1.3570697,1.2097247,-0.91491205
444,1.2622907,-0.7194338,0.30390957,0.55323106,-0.20619492
445,-0.2939826,0.96193695,-1.0439478,1.479741,-1.5055698
446,0.73986405,-0.49378216,-0.82025707,0.32404354,-0.36539385
447,-0.6360965,1.4458091,0.9629099,1.1901577,-0.82658356
448,-1.4556351,2.0746202,2.4256186,1.374555,-0.8782586
449,-0.35010394,0.96058834,0.4401931,1.209398,-0.2515479
450,0.016798958,0.36359084,0.054370616,-1.4292755,0.2777474
451,-1.1021262,1.8723586,-1.461639,-0.007836984,-0.21840882
452,1.7263258,-0.8898676,1.4531327,-1.0871972,-0.5607225
453,0.17274055,0.1854895,-0.24253196,-1.2528582,-0.84715635
454,-0.01671423,0.5325451,1.9891928,0.39849693,-0.5516217
455,1.2076713,-0.8162705,1.5697742,-0.91381246,-0.62478805
456,-1.6514183,1.944781,-0.04580927,2.0012405,-1.28719
457,0.3040426,0.044283982,0.72894216,-0.8207599,-0.8118825
458,-0.96375614,1.7533586,2.4722285,-1.1855325,-0.051842913
459,0.6758462,-0.39231035,-1.7266213,0.09792449,-0.4197426
460,0.7062731,-0.2780602,0.96994174,-1.3553296,-0.40666452
461,1.351609,-0.92564446,-2.0564966,-0.0001457462,-0.62760574
462,1.6339613,-0.8541781,1.0300683,0.10667913,-0.89424866
463,0.4791763,-0.3055436,1.7693533,0.7572101,-0.7649015
464,0.17117146,0.27508596,-0.33726746,0.060961977,-0.038914733
465,1.7808478,-0.811367,-0.26517227,-1.2973897,0.19645119
466,-0.47549424,1.2125865,0.7503576,0.7183322,-0.8274726
467,1.1838268,-0.7407435,-0.8339376,-0.653907,-0.1912112
468,-0.61418396,1.310292,0.1749323,2.6718688,-0.53473514
469,-0.9587594,1.5256191,0.04084307,0.44659498,-0.8984027
470,0.21919064,0.1811245,0.67092705,-0.17394675,-0.7659953
471,-1.2204945,1.8704956,-0.2756744,-0.18938223,-0.0085628005
472,0.20725179,0.22742623,1.9599959,1.0682522,-0.76586574
473,-0.97592586,1.7655581,-0.0057305098,-0.3670908,0.07018324
474,-0.44063202,1.0394907,-1.2819829,-0.7127355,-0.16489466
475,-1.2028054,1.6708719,1.2120736,0.05249281,-0.7816535
476,1.499743,-0.7151628,-1.5648392,-0.4290812,-0.34577835
477,0.57046676,-0.15006119,0.47759822,0.66904163,-1.1154945
478,2.2633893,-1.1647205,-0.99691933,-0.3605823,0.016764343
479,-3.2689152,1.9702673,1.1127335,0.7932085,0.10153732
480,-1.7398646,1.9892869,0.7012489,0.051091287,-0.8000324
481,2.1869943,-0.7622362,0.9864226,-1.102327,-0.51267844
482,-0.3785242,1.0955263,-2.0583544,1.3782635,-1.7311529
483,0.9216089,-0.4272028,-0.021952208,-0.98932886,-0.91129285
484,0.7446358,-0.44334468,-1.0119334,0.39549208,-1.3699124
485,1.4151558,-0.91745967,1.0682802,0.8313571,-0.85034084
486,-0.9137757,1.6119548,-1.0731161,0.1218676,-1.1534982
487,1.15347,-0.6095548,1.392356,-0.55131906,-0.6441504
488,-0.3335426,0.94704914,-0.51864725,-0.96564674,-0.073592626
489,0.58149725,-0.2603333,-0.38855302,-0.12698013,-0.9702303
490,1.1155767,-0.75208634,-0.66459394,-0.25833133,-0.00981351
491,0.7744695,-0.4682314,-0.13230109,-0.10157814,-0.81285036
492,1.5757666,-0.80664736,1.2718894,-1.7357174,-0.40568528
493,-0.7584052,1.3162433,1.5885472,0.6309934,-0.818151
494,-1.1114457,1.6280057,1.9656355,-0.7829767,-0.44802064
495,-0.59556115,1.1880065,-0.47197014,1.0008008,-0.12507446
496,-0.11349426,0.69441295,-0.7806432,0.43129918,-0.45454752
497,0.24924771,0.08967017,0.8888798,-0.503136,-0.6868737
498,-1.4739277,1.9205045,0.5325483,-1.1827555,-0.7049668
499,-1.9797472,1.8881887,0.8729797,0.80592656,-0.8529459
500,-1.1999184,1.7275678,2.3344426,-0.15808241,-0.5175779
501,1.173377,-0.6896435,0.6652094,-0.25832114,-0.6239853
502,0.21643491,0.27130386,0.6237966,0.66625065,-0.068720065
503,-0.25299224,0.9661802,0.085979536,0.3078512,-1.0150048
504,-0.03300029,0.6505062,-1.5956508,-1.7081094,-0.07050814
505,-0.16935103,0.80182403,-0.9610621,0.11653788,-1.155335
506,2.044299,-1.0093029,-0.39811742,0.566792,-1.1375883
507,0.47019634,-0.02744332,-0.5050535,-2.4636197,0.21272174
508,1.7860484,-0.85061544,-1.263518,-0.09318179,-0.24678177
509,-0.8988505,1.380408,0.75027514,-0.6885408,-0.77116877
510,-1.0284622,1.6211003,0.2055564,-0.33084533,-1.0919806
511,0.6961316,-0.25176248,-1.2802815,0.9855143,-0.38305455
512,-0.6933497,1.2656204,0.834071,-0.5627284,-0.7907391
513,-1.0981725,1.5629034,0.09457326,-1.7980767,-0.5392558
514,-1.0360999,1.6189713,2.6724503,-0.91827965,-0.029242605
515,-2.2910826,1.8697658,-0.78562534,0.7520388,-0.090831116
516,0.8684779,-0.5414639,-2.2673934,0.11221124,-0.56805366
517,-0.87628347,1.7251871,1.0146178,0.30834097,-0.8622311
518,0.2587795,0.052657522,-1.2211941,-0.49047792,-0.054733947
519,2.6283257,-0.98187655,1.0740681,0.5601032,-0.9226517
520,-1.1914482,1.7340491,1.4196469,0.77939814,0.12519647
521,-0.77737325,1.2828755,1.4302114,-0.3486991,0.3929319
522,-0.52156246,1.139419,-0.91078335,-1.4293087,-1.028315
523,0.069095835,0.50628203,1.8461015,1.8856714,-1.2484225
524,-0.37262845,1.1529633,1.0245733,-0.51982963,-0.58876914
525,0.07584612,0.44856486,0.067560345,1.4662246,-1.3354086
526,-0.12215285,0.76890016,-0.44527847,0.25411934,-0.10213745
527,-0.17246346,0.69311213,-0.03597918,-0.643714,0.252112
528,-1.5678791,1.7650898,2.0808516,0.37681237,-0.639031
529,0.109348424,0.20383042,-0.13511054,0.42556697,-0.07442966
530,-1.869589,2.0054278,1.5297495,-1.1317838,-0.41361958
531,1.6428523,-0.8722572,-0.5436616,-0.85597557,-0.68894535
532,-0.014634235,0.6228277,-0.8373638,1.5225524,-1.5781246
533,0.4439254,-0.12196927,0.2412492,-2.1438408,-0.49995402
534,-1.7916689,2.0003667,1.7656585,0.27619022,-0.6926683
535,-0.22515316,0.7800579,-0.18571453,0.78854066,-0.2960641
536,1.7076514,-1.0274538,-2.3543825,0.7075606,-0.56058604
537,0.9408752,-0.9218701,0.5383483,0.32744026,0.012155479
538,0.9425316,-0.44564733,0.15134016,-1.5915757,-0.5809596
539,0.5936358,-0.16516317,-0.5761082,-0.6492722,0.15741464
540,0.6838321,-0.36911896,-0.7617687,-0.7305859,-0.11615842
541,0.09759364,0.40639994,1.103628,0.44132477,-0.7394559
542,-0.13046134,0.6622846,-0.5396571,0.048175465,-0.11199398
543,0.884321,-0.5659766,-0.2054373,0.37161955,-0.09531309
544,-1.290332,1.8662384,0.5723702,1.3181173,-1.1011833
545,-0.40543532,1.0557373,-0.24174833,-0.38183683,-0.89187026
546,-1.1626781,1.7852216,-1.2935951,0.5056572,-0.33315644
547,1.7800708,-0.91460705,0.61414605,-0.7247991,-0.6331847
548,1.192478,-0.6384229,0.02193588,1.42734,-1.2930572
549,0.0069349906,0.6725067,0.2543228,0.11831427,-0.89221996
550,0.51403,-0.3698578,0.7861479,0.8539866,-1.0530035
551,-0.5473349,1.3516488,2.6669803,0.2835111,-0.4113548
552,0.20161189,0.27380633,-0.51590776,-0.68565273,0.06729789
553,-1.6174401,1.7454715,0.7169246,0.57598203,-0.06507391
554,0.3395776,-0.097904615,-0.278131,-0.17259784,0.017722715
555,-0.47566122,1.0874889,-0.08808106,0.57432574,-1.1302106
556,0.45721555,-0.21250984,0.8436403,1.0133535,-1.1698266
557,1.280811,-0.7350301,-1.3487749,0.00395488,-0.32555822
558,-0.9010931,1.6004525,1.5474205,0.002181115,-0.62572414
559,-1.7402232,1.9680121,3.0345948,1.5861506,-0.76984876
560,1.4041644,-0.8566053,-0.22856742,-0.21579,0.021943955
561,-0.2533526,0.7837034,0.11686433,0.08459962,0.085415766
562,0.19587971,0.17206812,0.39773682,0.34824774,-0.9570093
563,0.41534808,0.0732006,-0.16232343,0.6089726,-0.097403705
564,-1.3383896,1.8506303,0.3161351,-0.88304466,-0.812934
565,-0.5278203,1.25732,0.45791775,2.7178984,-1.4686164
566,0.5842099,-0.42420813,2.2284358,-1.1759686,-0.31563443
567,1.507419,-0.7394648,0.95525306,0.063534364,-0.91290855
568,0.17483555,0.18414408,-0.33274618,0.22646098,-0.10035134
569,-0.9191816,1.7018937,-0.021216929,-1.4723711,0.30232736
570,-0.28110132,0.8689162,-0.21038327,-0.3403195,-0.8863337
571,-1.8455476,1.7529614,0.6048709,-1.8822354,-0.524925
572,-2.402138,1.9081638,2.6843307,1.4654539,-0.7970714
573,-0.71405166,1.4689256,0.8681694,0.75447774,-0.98745376
574,-0.50583464,1.3090076,0.4640767,0.8600212,-0.8889489
575,-0.17958036,0.61306727,-1.36448,-1.282184,0.113882154
576,1.9508336,-0.9148382,1.4212964,-0.5126853,-0.58024794
577,-0.5080003,1.2431933,1.5746253,0.6530164,-0.92147607
578,-0.031150278,0.46976143,-1.015647,0.48832032,-1.2146885
579,0.1678515,0.33456,-1.0968626,-0.64031446,-0.0795622
580,1.2331613,-0.6316891,0.16821374,0.5783837,-1.2117524
581,-0.8313333,1.3938597,-0.23929524,2.125946,-1.5236965
582,0.43927467,-0.056701012,0.25987995,-0.2735282,0.017654717
583,1.526964,-1.080453,-0.6296997,-0.41101795,-0.9376658
584,-0.112083286,0.6820232,-0.043995403,-0.1836708,-0.0708272
585,-1.2300248,1.6226705,0.999218,-2.3222609,-0.56208473
586,1.2816163,-0.791015,0.49434352,1.6173314,-1.110321
587,-1.1334444,1.7759495,1.0551399,0.13907953,-0.9114555
588,0.8505398,-0.8003826,0.8311267,0.090439245,-0.81827676
589,-1.0940157,1.7434471,1.1994948,0.88995457,-0.75907993
590,0.16102636,0.24030311,2.3873641,0.84030646,-0.61983454
591,-0.3121874,0.9308113,0.36412752,1.4017931,-1.2887826
592,-0.48813906,1.1317494,-0.88264185,-0.47478706,-1.2220228
593,-1.556033,1.8778906,0.07490039,0.6987623,-1.014091
594,1.2155708,-0.84684074,1.0588197,-0.28491354,-0.7905476
595,-2.5266554,1.8724142,2.9753947,-0.64356035,-0.25989762
596,0.48357165,-0.07199124,-1.3280138,-0.44837075,-0.08737395
597,1.6623974,-1.0211035,0.0017352998,1.2802411,-0.18021329
598,0.2331187,0.22345012,-1.8005248,-0.28556865,-0.5761169
599,1.0847589,-0.70930874,0.29011172,-0.33024982,-0.8876468
600,1.4065671,-0.65162385,0.6258118,0.60484207,-0.87631994
601,-0.18457589,0.8453622,0.6887012,0.720102,-0.9878247
602,0.6178323,-0.45831794,-0.36399558,0.8946592,-1.380621
603,0.08240767,0.29887214,0.46334633,0.4699741,-1.0564756
604,-1.4331884,1.936289,1.1038357,-1.2279398,0.52155834
605,0.20644586,0.07167779,0.4110008,0.8092665,-0.045606192
606,-1.2671224,1.863659,-0.34514654,2.9043083,-0.7659693
607,-0.5036569,1.371094,-1.1898816,-0.6670096,-0.14284681
608,-1.5846736,1.8702688,-0.22742426,-0.7206926,-0.062018916
609,1.9400717,-0.79366,-0.1471436,0.7984698,0.035595283
610,-1.177201,1.8093935,-0.69216186,-0.23957351,-0.11958714
611,-1.59053,1.8365456,2.5363674,2.4963617,-1.0597844
612,-0.052753285,0.44200474,0.18781592,0.9226604,-0.06075929
613,0.17625116,0.081837,0.26903617,-1.1579115,-0.69705045
614,0.100990504,0.25052834,0.9169304,2.0498068,-1.2435882
615,-0.08533211,0.5255893,-0.24007446,-0.6885556,-0.80240464
616,-0.2431145,0.99071276,-0.012467325,1.1857258,-1.3462667
617,0.43959555,-0.045988433,-0.6207267,-1.157727,0.057736535
618,2.2066445,-0.99313635,1.3388109,1.0460956,-0.9949935
619,0.38730347,0.0011096708,-0.5337204,0.13725618,-0.21722224
620,0.91931725,-0.5635743,-0.02793442,-0.15525582,0.18194798
621,-1.6026357,1.761173,1.6850433,-0.67380744,-0.5165902
622,-0.46487936,1.16379,0.057546735,0.143063,-1.1936373
623,-0.31322226,1.0904627,2.216508,-0.94109863,-0.47985244
624,1.1925699,-0.671504,0.68707436,0.05069455,-0.8255694
625,-1.0376534,1.6829405,-0.2808444,-0.9205022,-0.78220826
626,1.6845962,-0.78453755,0.3073445,-0.5787993,-0.9641709
627,0.018047588,0.56346595,0.2707249,-2.1886053,-0.31545037
628,-1.2540171,2.0439112,1.559612,-0.34796822,-0.34054497
629,0.9554697,-0.4736529,-0.19965096,-0.45007965,-0.060109768
630,0.6835796,-0.40003338,1.4859142,-1.0099204,-0.40594038
631,-0.14035724,0.68885726,1.2720275,-0.6002085,0.30824786
632,-1.9842097,1.9134978,1.3985667,0.7541866,-0.7978128
633,1.0981848,-0.76567835,0.85303414,-1.2460483,-0.4948371
634,-0.52662605,1.3401533,-0.46571445,-0.50750375,-0.113683544
635,0.2296146,0.012503028,1.3216035,0.03750546,-0.67090446
636,-1.0724459,1.8216921,0.7648482,-0.011558582,0.13649821
637,-0.48049042,1.2421547,-0.42448753,0.36295694,-0.199444
638,-0.963932,1.6312248,0.19205278,-1.1553118,-0.74749696
639,2.145278,-0.91379577,1.0235865,-0.027644876,-0.7665101
640,0.36957535,-0.020493377,-0.28302622,-0.7549002,0.13063876
641,1.3896785,-0.8345596,-0.055349775,-1.5320048,-0.75777066
642,-0.64472157,1.3938013,-1.3104525,-0.7157145,-0.16082834
643,-0.60593295,1.2486129,0.48228294,0.29096383,-1.0053257
644,0.86995316,-0.2867957,1.1958458,0.6978772,0.02673848
645,0.118470155,0.51961815,-1.7397364,-1.0561601,-0.029845797
646,0.24536851,0.13537392,-0.21994868,-2.0824842,-0.66428363
647,-0.4747456,1.0292485,0.8200288,0.1959403,-0.87507325
648,-2.554072,2.0765793,2.7676854,-1.1991909,0.91529757
649,-0.6774231,1.3455799,1.1512423,1.1199958,-1.0103309
650,-0.23622973,0.76877403,-1.9296688,0.98061055,-0.56215715
651,-0.31717527,0.91463196,-0.22667374,0.85470116,-0.18414909
652,0.044959433,0.33190244,-1.964906,0.2602963,-1.5921907
653,-0.03978786,0.4862125,0.5999219,-0.27995476,0.15133077
654,0.9151283,-0.6522358,0.054610685,0.95317525,-0.29823476
655,0.8822128,-0.61594665,-1.5577326,0.4108129,-0.53694415
656,-0.8898513,1.5712341,1.0153837,1.7527641,-1.1943485
657,2.1063242,-0.8199887,-1.1277606,-0.47266233,-0.97976184
658,0.7723929,-0.535416,2.5304825,-1.2509707,-0.25483948
659,0.86126524,-0.39564088,1.1151042,-1.14121,0.37796575
660,0.19770764,0.4051602,0.25862026,0.028338248,-1.0147126
661,1.4932432,-0.77005357,-1.2434884,1.8532331,-1.393272
662,-0.09299542,0.58338183,-1.895003,0.13099192,-0.30390692
663,-0.8213249,1.5640812,0.5225793,0.80759066,-0.9784301
664,-1.3613282,1.6418436,-0.7718985,0.044937603,-1.0811098
665,-0.43843588,1.1725276,-0.24815357,-1.2407178,-0.8002565
666,0.28903908,-0.054491997,0.53165853,-1.6851355,-0.4690152
667,-0.25544587,0.9047914,1.0346552,1.618691,-1.0916624
668,-1.6765456,1.8322643,3.418417,0.9513282,-0.55389065
669,-1.9604168,1.8860179,2.4154923,-1.0506244,-0.25682244
670,4.287612,-0.9998358,-0.2862143,0.6859482,-1.0209652
671,0.90506214,-0.44728327,-0.5085049,-0.25903177,0.014940377
672,0.40862584,-0.06149537,0.57424,-0.86237365,-0.83145815
673,-0.39580762,1.08064,0.70551944,2.043657,-0.11582415
674,0.42696097,-0.078562245,-2.7285302,-0.55144984,-0.52137816
675,1.4615787,-0.81581503,-1.9317985,0.3671082,-0.20160842
676,-1.0750527,1.7387712,0.67006314,-0.19124043,0.080903016
677,-1.6005144,1.9187212,0.37500578,0.6187443,-1.1059105
678,1.0359908,-0.90835536,-2.018071,-1.2158452,-1.1855494
679,-1.4418322,1.7561477,0.13918602,-1.1179976,0.17473528
680,-1.1546143,1.6611193,1.3285451,0.24628167,-1.0381863
681,0.531012,-0.2049359,0.14739792,1.120879,-0.108785346
682,1.098358,-0.58917934,0.45565122,-0.014208979,0.043916628
683,-0.39794075,1.1563463,0.5181634,0.6862223,-0.917859
684,0.7673713,-0.55721307,-0.1047418,0.49200898,-1.1993594
685,0.06012975,0.49257886,0.6994467,0.3971473,-1.0406522
686,1.0677844,-0.5995752,-0.5819214,-1.3471118,-0.80717546
687,1.0719639,-0.55390704,-1.1625313,0.13531597,-1.2674633
688,-1.9419302,1.9939009,1.3823687,0.8887045,-0.8488233
689,0.28428233,0.11254399,-0.6976524,0.26755866,-1.2896031
690,-0.33799893,0.8677348,-0.40033445,-0.31154305,-0.89437187
691,0.35645056,0.095802605,0.10285099,-1.6777799,-0.72979146
692,1.5303454,-0.8542202,-0.8113559,0.93407583,-0.55733323
693,-2.1261394,1.7709672,0.08632058,1.0654,-1.3599355
694,-0.83381003,1.6193612,0.60901606,-1.0310014,-0.8013394
695,-0.73377407,1.3488054,1.4195968,-0.61249757,-0.49849927
696,-0.53019315,1.1941396,0.92575276,0.08753676,-0.65878403
697,-0.08859973,0.46634734,-0.61446095,-0.42380616,-1.1297424
698,2.3243504,-1.1261497,0.76029336,-0.1690676,-0.84351325
699,-1.4553746,1.8307409,1.4344367,0.3375407,-0.091751814
700,-0.06472024,0.6644286,-0.0648743,-0.19472857,-0.7786139
701,0.18338835,0.17796338,-0.98451,0.84363645,-1.2878993
702,0.7192294,-0.33456865,1.5399413,1.9346728,-1.112711
703,1.671444,-0.99957114,-0.5659889,0.47136846,-0.12142065
704,1.2479975,-0.68232596,-0.29393655,0.16004777,-0.14766696
705,1.792347,-0.9177787,0.9570919,-0.3170006,0.16986337
706,0.4701029,-0.24170312,2.5114388,0.30561614,-0.5866031
707,-0.40320504,1.0823791,1.2572875,-1.3455232,-0.4797664
708,-0.5190376,1.1076783,1.1779844,1.079394,-0.9896751
709,2.332866,-1.163118,0.5661487,-0.5342777,-0.8016769
710,-1.3226489,1.7066778,1.5469961,0.65695155,-0.72957534
711,-0.20587431,0.74825954,-0.15888037,0.5592025,-1.0293784
712,-0.2671472,0.8861963,0.061754197,0.25269377,-1.0685819
713,0.26593152,0.10414658,-0.3605856,0.7326432,-1.2281386
714,0.9354241,-0.46985573,0.6508017,-1.3625067,0.37169284
715,-0.5340475,1.2260759,0.4046216,0.33091462,0.070466846
716,-1.7379171,1.9283855,1.3437068,-1.9950733,-0.32235634
717,-0.12229855,0.60495967,0.28325897,0.58412415,-0.95613354
718,1.8352726,-0.9719914,1.1345568,-0.31802982,-0.72625804
719,0.034507312,0.4232362,0.021970797,-0.8464453,-0.9114592
720,0.64077544,-0.33775812,0.6892386,-0.62586164,-0.6294377
721,0.46910167,-0.046778746,-0.9328631,-1.5191156,-1.0634996
722,2.4266837,-1.0866858,1.0500522,-0.99325573,-0.42689043
723,-0.329014,0.85166574,0.4464005,-0.50907737,-0.7412859
724,-2.6070735,1.9687403,0.45422268,0.48364624,-0.9774859
725,0.35662854,-0.0038213637,-0.5083009,-0.38607776,-1.1103553
726,-0.20960179,0.8885929,0.8639281,1.0186973,-0.9179882
727,1.660951,-0.90730965,-0.364586,0.06662943,-1.154418
728,0.288721,-0.07458405,-0.19526647,-0.57715684,0.035874642
729,-0.24640225,0.9463566,-0.16058405,-1.1997318,-0.78279775
730,0.7386043,-0.49738955,-0.9276323,0.8603001,-0.0038442612
731,0.5024712,-0.14180169,0.5540906,-0.1980055,-0.8618262
732,0.21559164,0.19171752,-0.06442785,0.69539315,-0.98613805
733,0.44291025,-0.16223618,-0.0069874534,0.08448267,-1.310786
734,0.81968254,-0.63306034,-0.18930061,0.1871523,-0.0464644
735,0.6000169,-0.41269356,0.83358264,0.7395993,-1.0700476
736,-0.18041523,0.73475474,0.8648059,-0.24235068,-0.7000525
737,-0.7057193,1.2371409,0.83187747,-1.3830607,0.477345
738,0.8284448,-0.47395128,0.038819283,0.8189223,-1.0780536
739,-1.5501958,1.9644127,-0.11686671,0.5953958,-0.19964641
740,-0.77802783,1.5036224,1.6566851,-0.66353816,-0.6032571
741,1.0451375,-0.47825015,-0.10500093,-1.6614954,-0.7437568
742,-0.0793973,0.42077172,-0.33171493,-2.412156,-0.57969236
743,-0.00012004826,0.61778957,0.6032977,1.6623151,-1.1074213
744,1.8446008,-0.9171116,-0.5423305,0.67621344,-0.20048515
745,-0.33970976,1.0837976,-0.10080156,-0.23448019,-1.0369793
746,-1.353217,1.7479496,1.3879706,0.31242442,-0.95636696
747,0.40802076,0.0038204417,0.39205116,0.44250757,-1.0706719
748,0.51801753,-0.22705257,-0.57503086,0.24646802,-1.0505985
749,-0.44645524,1.0917299,-0.2906858,3.33045,-1.7011476
750,-0.023743771,0.6646347,-0.51128334,0.56107414,-1.2424834
751,-0.9577573,1.5919378,-0.2430551,-0.5655757,-1.0348551
752,0.031953737,0.49248105,-0.88463956,1.2378315,-1.2831917
753,-0.03748677,0.6020257,0.96731865,-0.90156955,-0.61433715
754,0.052346785,0.3332846,0.8077785,-0.1655295,-0.6517807
755,0.36918667,0.03276678,-1.628561,0.6281376,-0.3873688
756,-0.6480445,1.4018342,-0.35379684,1.1263192,-0.31355414
757,0.41820386,-0.29404587,-1.2289559,0.59083796,-1.3637103
758,-0.52652925,1.1690283,-0.8505038,0.10444775,-1.2388843
759,-1.2575,1.6753117,1.84699,-0.34501255,-0.7235278
760,0.419264,-0.14134258,-1.173642,-0.2291322,-1.0774945
761,-0.48211965,1.092443,1.5774403,1.4968996,-0.9069775
762,0.07055102,0.46055835,2.0791433,1.0332357,-0.6416869
763,-1.2573657,1.7953541,1.5758891,-1.2969211,-0.42547324
764,0.99559736,-0.5217188,0.96143,-1.1328415,-0.6714685
765,-0.0036320095,0.6480608,-0.67605036,-1.2917064,-1.0250018
766,-0.25952873,0.8947253,1.0558705,1.069353,-1.0983392
767,0.08753406,0.40598223,-0.9410445,0.6373885,-0.37313634
768,1.3284796,-0.7695501,0.58369297,-1.0380452,-0.7326169
769,0.7827885,-0.45627066,0.9904641,0.40311116,-0.95148057
770,-0.7847761,1.5044293,1.2318608,-0.6923784,-0.5840194
771,-0.053981066,0.47098517,-0.97028047,0.89784193,-1.4769838
772,-0.9493285,1.6276844,-1.4854352,0.7806871,-1.5666234
773,-0.33635578,1.0293136,-0.056981295,1.1809907,-1.3653123
774,1.7917396,-0.92717046,-0.4247662,-0.2085081,-0.1372615
775,0.5172505,-0.25716263,0.09118121,-1.4371796,-0.7016901
776,-0.12321562,0.551194,0.19066963,0.8775461,-1.1373588
777,0.119455114,0.36706865,-0.5310099,-0.04171441,0.0010502711
778,0.28424034,0.030257057,0.115450755,-1.2372015,0.2286081
779,-0.32890677,1.0368612,1.2180128,-0.19662069,-0.6902004
780,-0.1271452,0.54666615,-0.67909265,-1.4005973,0.06743543
781,1.0199703,-0.59204,-0.5638143,0.5380232,-1.3023069
782,-0.9512557,1.5443592,0.69396126,-1.0084918,-0.69015807
783,0.60811704,-0.32443735,-0.05517162,2.4700682,-0.51618326
784,0.47710332,-0.0921875,-0.80784374,0.40031117,-0.99405587
785,-0.50660056,1.2903725,1.4573759,-1.1746835,-0.33305448
786,-0.49205098,1.2428414,1.6515263,-0.5193699,-0.67484653
787,1.1346644,-0.6282738,-0.33667272,1.4865111,-1.2697767
788,-0.7561675,1.3373476,2.0072427,0.14276022,-0.60957944
789,-2.1232755,1.7760434,0.022765577,0.08359924,0.22681998
790,0.39064956,-0.23496978,0.66373354,1.3566647,-0.9753952
791,-0.49389732,1.1076368,-1.3784616,1.0272679,-1.3639786
792,0.5851451,-0.07834524,-0.46036538,0.13731226,-0.035435826
793,0.5361075,-0.2919043,-0.39325184,0.3519022,-1.316505
794,-0.70386755,1.4295502,0.67643833,1.1274191,-1.289355
795,-0.4709633,1.1201127,-0.8766408,-0.64998585,-0.059300326
796,-0.07412086,0.5716578,-0.36194646,0.99407506,-0.18431064
797,-1.0496534,1.8786054,1.6983564,-0.23304147,-0.50398
798,0.46606967,-0.03732816,2.6336873,-0.1549676,-0.4331345
799,-0.83578515,1.5877503,1.407068,-0.7963813,-0.53420305
800,-0.4948877,1.2303681,0.5317999,0.40412778,-0.028247263
801,-1.3452529,1.7912287,2.323764,-0.81412816,-0.4566105
802,0.76551145,-0.5058827,-0.47574714,2.2664773,-1.3936137
803,-1.2820848,1.8727689,1.7670914,-0.10871672,-0.6042602
804,2.4383206,-0.89325356,-1.102687,0.1856588,-1.2274828
805,-0.8358385,1.6804174,1.8412273,-0.8090018,-0.62646544
806,-1.8717705,1.7743155,0.8547307,-0.7910639,-0.6809102
807,-0.84586006,1.499641,1.0633023,1.3268269,0.064409845
808,0.02855886,0.2899617,0.93727255,0.5537838,-0.8306349
809,-0.77851325,1.5097053,0.4156776,-2.488345,0.60064083
810,-1.0516212,1.5758477,0.61989146,0.8840854,-1.0158256
811,1.0279751,-0.8284986,1.5585624,0.41810793,-0.6473134
812,0.022553729,0.55780065,0.2590713,2.5207827,-0.4902372
813,-0.5380199,1.2558472,0.6735722,0.60556054,-0.89958674
