,u_x1,u_x2,u_y,u_x3
3480,-0.2151765,-0.9125266,0.70175517,1.013359
3481,-0.4196482,0.7072106,0.5495093,-0.60422236
3482,1.6704868,1.1144496,0.5704646,-0.8775019
3483,1.7586281,2.2401738,0.26819098,-0.45886037
3484,1.4031352,-2.4283538,0.6808927,-1.1553998
3485,-0.026151763,-0.2770221,0.3263166,-0.9709913
3486,-2.1633558,-0.004700874,0.8871299,0.72458905
3487,1.0836886,0.7999428,0.34092474,-0.025171634
3488,-0.394494,0.6108599,0.9929931,-0.5566139
3489,0.66503197,-0.031485412,0.95262575,-0.8031419
3490,0.024916517,-0.786068,0.98104656,-0.86187917
3491,-0.47775453,0.89964944,0.59095526,-0.09509519
3492,0.13247609,1.5178921,0.061907887,-0.2563542
3493,0.050563198,0.88881356,0.19998395,-0.24572898
3494,0.4945407,-0.3397329,0.007275939,-1.9290313
3495,2.2574294,-0.0831844,0.13389027,0.38557124
3496,-0.61676997,-0.25437316,0.8253834,-0.5177409
3497,0.5533738,-0.7555671,0.90171504,-0.5502581
3498,1.0423312,-1.6204906,0.45678997,-1.8654635
3499,1.9213268,-0.009102504,0.6263019,0.07513201
3500,-0.09210864,-0.13063343,0.39716613,1.2778983
3501,-0.14948365,1.0510424,0.67082715,-0.591918
3502,-0.29014078,0.15972936,0.9283097,2.1085155
3503,-1.9153762,-0.32520217,0.32623386,0.70919615
3504,-0.42838022,-1.79914,0.6201012,-0.34885946
3505,0.11978647,0.6012552,0.090755224,-0.46814936
3506,-0.6320316,-1.2408887,0.49274945,0.30409235
3507,1.2801151,-1.9669154,0.60709655,-1.3523813
3508,0.9286054,0.25163174,0.4010471,-1.3178036
3509,-2.5570772,0.8958633,0.08475566,-1.0041457
3510,0.45944858,-0.49674508,0.69965374,1.4318817
3511,0.73741585,-0.14211741,0.30936348,-0.4203097
3512,-1.587259,-0.8831902,0.855723,-1.0217658
3513,-0.06648314,-0.22706726,0.030389667,-1.6543936
3514,-0.5889464,-0.80516875,0.59646356,-0.037158147
3515,-0.55764973,-1.2789209,0.15084124,0.19373423
3516,0.14954,1.8372755,0.66554594,-0.57072324
3517,-0.6928212,1.8683424,0.140221,-1.05312
3518,0.26669064,0.23961517,0.041701555,0.5114035
3519,-0.9661665,1.3390826,0.15883219,-1.0297251
3520,1.1008527,-1.6950431,0.61446977,1.4110966
3521,-2.741523,0.40156242,0.038804173,-0.29852316
3522,0.7409276,0.1454613,0.11158478,-0.6048735
3523,0.59212464,-0.70699894,0.10030818,-0.6743963
3524,0.046833172,0.10492096,0.26175606,0.50064135
3525,-1.3296688,0.47210354,0.7596849,-1.1474909
3526,1.2328544,2.2032032,0.41210783,-0.8738274
3527,0.7312046,0.27503312,0.5496725,0.25971028
3528,0.29440585,0.96348864,0.8988875,0.15800601
3529,-0.2510453,-0.7111412,0.39474654,-0.744431
3530,0.23593523,1.9808713,0.2292279,0.116227105
3531,2.2025776,0.44390658,0.8290738,-0.5543037
3532,0.5201585,0.8080495,0.15422595,-0.36872432
3533,0.40503323,-0.38705498,0.012208104,-0.65883356
3534,1.6413885,-0.5710074,0.86101806,0.31059417
3535,1.2204055,-1.2368124,0.34935033,-0.89580953
3536,1.209061,0.053123288,0.18868494,1.6663619
3537,0.044170678,1.7439275,0.8041158,-0.67926687
3538,-0.9026278,-0.6018949,0.027624607,-0.73374313
3539,1.1111883,-0.50233173,0.6267344,0.7671727
3540,1.7015704,-0.059065726,0.5886189,-1.2573682
3541,0.48186773,-0.15600017,0.99724853,-0.80168396
3542,-0.33907765,1.4326066,0.41764402,1.4857527
3543,0.5797886,0.4110565,0.5912454,0.27587482
3544,1.1711133,0.42769006,0.6050595,0.3719077
3545,-0.78623813,-0.86330146,0.35381472,-0.27374533
3546,0.8842803,-1.302993,0.21777451,-0.6736579
3547,0.8861572,-1.052249,0.07369578,0.47490332
3548,-0.37106454,-2.285682,0.3074181,-0.15415928
3549,-1.8195614,0.16776936,0.94799626,-0.5678546
3550,1.9229907,0.9832125,0.0597589,1.7487451
3551,-0.13278946,2.1097534,0.08621931,-0.9534014
3552,-0.06883451,-0.013151677,0.32969844,2.3617988
3553,-0.28638762,-0.9192627,0.6458969,0.23702148
3554,0.30008397,0.9137509,0.7537042,-0.20135497
3555,0.02144546,-0.15893814,0.49735963,-0.9117644
3556,0.915547,-0.60892135,0.73408186,2.0659363
3557,1.5438877,0.41789764,0.62020993,-0.5367553
3558,0.91324085,-2.3137457,0.35136282,0.49930698
3559,-1.1864175,-0.62029725,0.20572269,-0.47971788
3560,-0.92942053,0.15193637,0.7698021,-0.36882567
3561,-2.1088672,1.364991,0.4002682,-1.0226198
3562,0.41467032,-1.4269525,0.61952007,0.6917723
3563,0.27724615,0.9219105,0.989128,-0.946081
3564,-0.20975026,0.31545112,0.8056395,-0.25321472
3565,0.4672615,0.43755126,0.87883925,-1.8748972
3566,-0.18481237,0.030687945,0.633698,-0.10002721
3567,0.74778867,-1.1880753,0.8749231,-1.139699
3568,0.03974524,-0.23926726,0.7216078,-0.7293291
3569,0.5708538,0.8816094,0.55189073,2.1795661
3570,1.6626985,-1.259685,0.64462924,-0.53870696
3571,0.41535854,-0.61562073,0.23870933,1.0443871
3572,0.5433381,-0.5386378,0.760249,-0.6750716
3573,0.798152,-0.27420232,0.11546779,1.5384164
3574,0.84100765,1.2910181,0.4791932,-0.15440935
3575,0.32476354,0.1051394,0.2579558,1.1515834
3576,0.6995765,-0.7604944,0.21826446,-0.3701297
3577,1.4255062,0.2670678,0.18645787,1.1728021
3578,0.7933002,1.3131317,0.83160615,0.70159495
3579,-0.901722,-2.4670455,0.48471904,-0.0027693307
3580,-0.48317516,-0.6257867,0.5197735,0.9064437
3581,0.8392781,-0.012052256,0.70346177,-1.0129952
3582,1.649323,-1.1890309,0.9688945,-1.8628583
3583,-0.2272641,2.0736551,0.10505986,0.64279956
3584,-0.4019708,0.042793047,0.25251603,-1.0300897
3585,-2.1953273,-0.0064507523,0.8864676,-0.19582136
3586,-0.634545,-0.29878438,0.9805274,1.4266362
3587,1.3602947,-1.7633746,0.78588927,-0.36408588
3588,0.55256706,-0.6935637,0.61894214,0.1516208
3589,0.32814685,0.09414835,0.45211875,-1.8721287
3590,-0.7507317,-0.76393086,0.4904107,0.8353621
3591,-1.8975596,1.1939906,0.3931563,0.8994241
3592,-1.5654509,0.16370867,0.7876673,1.2211837
3593,0.52241254,0.33589652,0.17967963,0.5285522
3594,1.2656924,-1.6511147,0.13666058,-0.32956702
3595,-1.6521585,-0.8279892,0.9029288,0.7503667
3596,-1.6165532,-0.103509046,0.6705066,-1.3113883
3597,-1.1245052,0.14916112,0.21532583,0.3713727
3598,2.275301,-0.98072916,0.3543321,2.2339783
3599,-0.43386266,1.0761992,0.14922357,-1.2530684
3600,-0.50381947,0.47131902,0.44176674,0.54955816
3601,0.6555574,-1.2874465,0.5842072,1.2667747
3602,0.06576907,0.55972564,0.52089405,-0.922448
3603,1.0171596,-0.98620224,0.50495195,0.054300815
3604,-1.298084,-0.29008594,0.6876377,-0.08852202
3605,-1.0685172,0.08830439,0.11081612,1.0964205
3606,0.12758337,-0.21292901,0.3413825,0.051030852
3607,0.2965603,-0.14644602,0.8991922,0.38371405
3608,-0.42158467,-0.8295859,0.6777979,-0.2127933
3609,1.6674303,-0.7730782,0.97922504,0.37966484
3610,-1.6715401,-0.3809515,0.3810736,0.058193337
3611,2.1864293,0.071716346,0.05383861,-1.3310995
3612,-1.4806582,0.77219236,0.81814885,0.17578773
3613,-1.0868258,-1.0968739,0.30315745,0.26384744
3614,-0.20307694,0.13716808,0.52284884,1.305672
3615,-1.3898431,-0.8444444,0.3278631,-0.10115525
3616,-0.003666971,1.2289141,0.93563616,-0.7314313
3617,-0.21439458,-0.42092082,0.513481,-0.84837383
3618,0.44331476,-0.80854344,0.103868246,-0.91044337
3619,-0.43176475,1.6498005,0.74439085,0.827742
3620,1.9406862,0.76751846,0.24427962,1.9285331
3621,-1.0764315,-0.4459858,0.620545,-0.36614767
3622,-1.8675925,-0.080798134,0.46586418,1.4848074
3623,-1.5635823,-0.12818696,0.44305444,0.6175817
3624,1.0022845,-1.4025801,0.72717,2.5494876
3625,0.5388933,0.6658826,0.46282482,-2.1905792
3626,-0.9678496,-2.6378822,0.6212511,0.010756368
3627,-0.8288139,0.00016531847,0.56302404,-0.54885375
3628,0.09759874,-1.3560232,0.024812222,0.20089683
3629,0.5023604,0.25154415,0.6547173,-0.030729646
3630,1.1703235,-0.6524069,0.8885865,-1.7919012
3631,-1.8603214,0.37246332,0.8196939,0.16419779
3632,-0.48339108,-1.5684351,0.5867311,0.21515247
3633,0.2236481,-0.6361195,0.18106043,-1.1540512
3634,0.21086209,0.8479805,0.29129183,-0.49068886
3635,1.0396488,-0.14205493,0.11496186,-0.8136974
3636,0.13738407,0.14002062,0.22776663,-2.041891
3637,0.069648184,-1.3928053,0.0019358397,0.8011656
3638,-0.80819505,0.8827669,0.9638965,-0.828258
3639,0.8488152,0.3506528,0.8424965,-0.61789
3640,0.99820924,0.4759639,0.9800309,-0.42905107
3641,-0.3972406,0.5499659,0.44387484,-0.32623443
3642,0.2632677,-1.6739187,0.7487302,-0.423644
3643,-1.6222838,1.1406808,0.7872424,1.8567325
3644,0.3164079,-0.04481421,0.0010558367,0.35324404
3645,0.15255398,1.1420789,0.8942205,0.11655473
3646,-0.7821986,-0.99268776,0.32269466,-1.9385717
3647,1.0014206,-0.83315325,0.8951776,0.005067971
3648,-0.18137717,-0.30339345,0.9058832,-0.94697577
3649,-0.3381894,2.3921802,0.4953965,0.52025735
3650,1.9951925,-0.72268224,0.6161691,-0.82002103
3651,1.3046783,-0.53659177,0.42803454,-1.2187709
3652,0.34905937,1.1933844,0.20056629,0.048353467
3653,1.1107756,-1.3809168,0.8007128,-0.75951004
3654,-0.5034677,-0.031274945,0.5504801,-0.6800695
3655,1.314194,0.009073667,0.28858745,0.3112236
3656,-2.755452,-0.30813175,0.9951719,1.7752831
3657,-0.1799205,1.3601009,0.21222281,0.7040795
3658,-0.14042184,0.81371593,0.124717,-1.7556795
3659,-0.55338126,-1.828701,0.34595823,0.8874745
3660,0.035833072,-0.69939953,0.3019607,1.4685363
3661,0.018534735,-1.2169868,0.91154766,-1.2678944
3662,-0.726941,0.87459344,0.4946257,0.47615132
3663,0.10601621,0.14484406,0.02352953,0.7448645
3664,-0.39120063,1.4418005,0.078563094,-1.437198
3665,0.20022944,0.7811929,0.5868509,-0.09244624
3666,-0.60879004,0.19788465,0.098784804,0.39595422
3667,2.0078804,-0.08581857,0.6075796,-0.91696495
3668,2.8378353,-0.13638373,0.60172737,0.5987639
3669,0.6787101,0.17535229,0.8555821,-0.5970518
3670,0.35646236,-0.47247055,0.7669126,-0.9102968
3671,0.7420975,-0.014636028,0.38518143,0.0086807115
3672,-0.053341877,-0.73576605,0.66391766,-0.19914804
3673,-0.46535182,-0.73552984,0.24083352,0.35607675
3674,0.17791209,1.579795,0.8962358,-0.19697349
3675,-0.28074136,-2.0058804,0.25335944,-0.2165039
3676,-1.3064367,0.29066142,0.06889653,0.17860825
3677,-0.4497252,-0.085043006,0.122255325,-0.03429638
3678,0.17955533,-1.2140462,0.8950434,1.3949782
3679,2.065984,-0.1310891,0.3314464,0.05981303
3680,0.40511334,0.2501374,0.42302215,-0.8128539
3681,0.013343981,-1.2603341,0.27004564,0.7858395
3682,0.23908569,0.47949174,0.60047376,-0.037557937
3683,-1.4228958,-1.2244941,0.87584937,0.44748366
3684,-0.95454735,-0.89911646,0.22458565,0.15699947
3685,-1.5059087,-0.4530222,0.85034454,0.105102144
3686,-0.19337328,1.1241597,0.21440458,0.20650508
3687,-0.9178807,-1.4896451,0.83704424,1.1181922
3688,-0.63524985,0.7010925,0.08614159,0.17203994
3689,1.3647922,-0.4711489,0.66200066,0.74806887
3690,-0.32066926,0.056850646,0.85030985,-0.98548293
3691,2.4438004,1.0377494,0.5275198,0.41178167
3692,-0.93081075,-1.4284157,0.03094852,1.5454001
3693,-0.16998854,0.067338325,0.9445716,0.30370867
3694,1.7717977,0.12736706,0.20430219,-0.19465855
3695,0.7281101,1.4082726,0.7199594,-0.88059205
3696,-1.0258248,0.87502766,0.39860415,-1.0984194
3697,-1.4438224,0.57347775,0.061695933,0.8266965
3698,0.9168701,-0.23385121,0.7031102,-0.52868843
3699,-2.237228,0.39472672,0.5526601,-0.57810056
3700,0.26968443,0.3795881,0.59524226,0.7487553
3701,-1.7841381,0.009723913,0.71580195,0.049951352
3702,-1.1873186,-2.7355032,0.48456585,-0.80980617
3703,2.8751757,-0.91484725,0.8959335,-0.61717916
3704,0.1581219,0.15101147,0.8280014,-0.16851296
3705,-0.042741153,-0.20483853,0.9202461,0.8106623
3706,-1.4151757,0.4381169,0.09241569,0.12579201
3707,1.052049,-0.5350895,0.49525166,-0.81301445
3708,1.5748677,0.22589906,0.4853555,-0.7350255
3709,-0.343944,-0.3613506,0.13798869,0.88144106
3710,-0.8071814,-0.38800138,0.41694868,0.2758264
3711,1.1937505,-0.8370442,0.3121239,1.9086185
3712,2.305913,0.27635786,0.39170337,-0.8839849
3713,0.03867437,-1.0430135,0.3330177,1.8078594
3714,-1.473608,0.45698,0.30809057,0.11472184
3715,-0.5451308,1.8501004,0.94600546,-0.3088425
3716,-2.1573918,-0.8507705,0.62505364,0.88411677
3717,-1.114019,0.2519368,0.51721513,-1.336086
3718,-0.32318282,1.1590834,0.16572464,0.7382228
3719,0.90465766,-0.8177412,0.68533325,-0.33128533
3720,1.9940958,0.0653654,0.109732985,0.06068566
3721,0.79649645,-0.5174337,0.8198961,-1.8731953
3722,-0.37429002,0.81074333,0.80988014,0.7034606
3723,0.7870796,1.6648846,0.5354539,0.92048556
3724,1.5662678,-0.33084944,0.35428774,-0.7473589
3725,0.06548728,0.28130323,0.23582125,-0.56451076
3726,-1.0694342,0.97115195,0.23108482,-0.20866601
3727,1.8748983,-0.7261667,0.9040586,-0.2096574
3728,0.92583954,-0.15938723,0.8186357,1.9994422
3729,-0.077321045,0.53242826,0.12516439,-0.078706674
3730,-0.012093197,-0.12506332,0.5682583,0.20344283
3731,0.2967748,-0.48057392,0.9250363,0.39456266
3732,-1.4292374,0.60261154,0.56757104,0.17339116
3733,-0.21460679,0.43182492,0.5156132,-0.38159224
3734,-0.7693758,0.7714872,0.77290976,-0.29332897
3735,0.6867147,-1.8701245,0.23632264,1.9474785
3736,0.41496408,0.76399344,0.6955708,-0.25505844
3737,-0.15678209,-1.2750487,0.8355018,-0.49754405
3738,0.31794164,0.846894,0.9626541,1.1751645
3739,1.1064396,-0.52301943,0.0075821877,1.013013
3740,0.0060379338,-0.30727333,0.7431327,-0.8793452
3741,-0.2731054,0.20135452,0.90630794,-1.7217644
3742,2.075946,-1.1965137,0.91199386,0.7702597
3743,-1.0130402,-0.036544863,0.9477956,-0.46716034
3744,-0.018919226,-0.102593414,0.78946674,-1.0276451
3745,0.4524192,0.41429585,0.7697023,-0.9107518
3746,1.1271383,-0.81521666,0.47479463,-0.49872303
3747,-1.4111745,0.9891684,0.38041723,0.344837
3748,-2.8297603,1.0622343,0.90550756,-0.4755649
3749,0.632357,0.5864772,0.16472685,0.998342
3750,0.79938334,0.4333569,0.20448303,0.13615766
3751,-0.7708063,0.96230114,0.27175415,0.25135043
3752,-0.70716435,0.44469678,0.40494442,1.4187182
3753,-0.43526328,2.0250094,0.53288805,-1.142436
3754,1.6451422,-1.4596101,0.59035075,0.36384118
3755,1.9297704,0.5101476,0.33001173,0.66782176
3756,-0.04995749,0.8143877,0.1545707,0.84523267
3757,-1.4588959,-0.7202873,0.92518246,-0.44031432
3758,-0.167208,1.4016384,0.30349362,-0.71460974
3759,-1.6145072,-0.89634967,0.3745278,0.34726018
3760,0.35232186,-1.7854751,0.9950739,-2.141269
3761,0.6168591,0.69221985,0.2883749,1.0469495
3762,0.40631023,1.8840103,0.28467464,0.49186698
3763,-0.034759514,-1.3125407,0.45363522,-0.15390468
3764,-0.7303065,-0.99845636,0.38799453,0.5715261
3765,-0.80845857,-0.69721085,0.027795792,-0.0198517
3766,-0.0941728,0.31773546,0.23785233,0.883519
3767,-1.1409366,0.37560326,0.6310054,1.7028326
3768,1.261197,-1.7857871,0.41458893,-0.45340234
3769,-0.43620986,-0.1782201,0.90119827,0.03277441
3770,-0.48061657,0.6689437,0.66461957,-0.41212955
3771,0.13215235,-0.76490736,0.8890374,0.618461
3772,-0.6811102,2.1585186,0.36585712,1.4365977
3773,0.43172258,-0.26562768,0.95352876,-0.96472555
3774,0.105066985,-0.9823497,0.9480705,-2.1823359
3775,0.11062308,-1.209063,0.3881427,-1.3572577
3776,-1.1686611,0.6217882,0.5486033,-0.07104006
3777,1.2567141,-0.8343305,0.34719002,-2.0616117
3778,0.21480265,-0.7124432,0.29951882,-0.18401818
3779,0.38526547,-0.27208012,0.68828726,0.8427104
3780,0.70337176,0.0034672131,0.8270632,0.06442485
3781,0.941319,-0.09572825,0.75118923,0.9759719
3782,0.01826277,0.61738074,0.7394583,0.3277149
3783,1.8446302,-0.23782475,0.3618803,-0.3562915
3784,-0.44825283,1.3177371,0.26371574,-1.7856652
3785,-1.2118133,0.94808257,0.50914896,-0.45692575
3786,1.1626034,-0.89348614,0.49423575,0.7557084
3787,-0.037373737,-0.093802445,0.7756362,-1.2767401
3788,0.7679422,0.46537727,0.86361134,0.22749946
3789,1.1744108,1.5448983,0.83456016,1.314121
3790,-0.8423194,0.9005065,0.89966094,-0.2892097
3791,0.57454455,0.09305769,0.45231104,-0.8589068
3792,-0.41232312,-1.0881814,0.95887244,-0.95598096
3793,-0.1249266,0.046492457,0.5192367,-0.6014751
3794,-1.8776178,0.58628416,0.78188944,0.34072497
3795,-0.013887722,-0.30863976,0.64177513,-0.52352583
3796,0.8803144,-0.16520295,0.20377171,-1.6513892
3797,-0.040276207,-1.158123,0.29376173,2.565211
3798,1.1304857,0.35910004,0.27758658,0.5633073
3799,-0.76405203,-0.46212062,0.42320943,0.34757474
3800,-0.064531,0.90980107,0.72693527,0.19010648
3801,0.37617984,-0.4691685,0.5698792,-1.1647354
3802,-0.06947131,0.15251376,0.41452026,-0.81380314
3803,-0.17056064,-0.7962287,0.5157025,-0.80230725
3804,-0.030170608,-1.2931598,0.5705097,0.7365494
3805,0.015619385,0.47873,0.1770457,0.72609925
3806,1.0880369,-0.6716493,0.79991794,0.4290257
3807,0.451883,-0.6032643,0.34493375,1.0651654
3808,-0.07312731,-0.71067727,0.8595997,1.2578759
3809,0.83040255,1.425588,0.63419163,-0.47713536
3810,0.6625552,-0.27591875,0.66372085,-1.0148828
3811,-0.7706282,0.12180408,0.6400026,-0.16666834
3812,0.7425824,1.4225385,0.049480557,2.8288853
3813,2.41577,0.11555355,0.4617244,0.25208423
3814,-0.52417296,1.6864082,0.92432797,-0.9608135
3815,1.2478036,0.8444266,0.32410848,0.39501974
3816,2.0008533,0.1864727,0.37676954,0.31729925
3817,-1.5809237,-1.0638314,0.95616937,1.1192588
3818,0.028064722,-1.0427859,0.69323266,-1.6495868
3819,-0.05154863,1.1883923,0.023945093,0.64564353
3820,1.0769179,0.028894862,0.2698362,-0.26480564
3821,1.0230218,-0.41514564,0.25965786,-0.6931978
3822,1.7238541,-1.0051726,0.990361,-0.77612036
3823,0.12761651,-0.14298134,0.32835507,0.36706468
3824,0.32899368,-0.13900846,0.51882374,-0.21679209
3825,-0.3214026,0.36436927,0.2197603,1.27738
3826,-1.6184103,0.5175169,0.81627965,-0.20345029
3827,0.11711672,0.5440299,0.7614882,-0.6841174
3828,-1.2391677,0.5474364,0.9839189,-0.61020553
3829,1.1109152,-2.2193336,0.0521636,1.5474082
3830,-1.6233418,-0.77162135,0.31615472,0.20917708
3831,0.39442247,-0.2968418,0.5401504,-0.49166313
3832,1.3162504,-0.8306942,0.0018452406,-0.26209992
3833,0.7972879,3.2506268,0.09657431,-0.50297284
3834,0.40795514,1.0889094,0.08346188,-0.27943364
3835,-0.5099814,1.8620008,0.9827323,0.93166476
3836,0.55712736,-0.5895197,0.6147362,-1.0988194
3837,0.8135762,-0.5126777,0.5620574,1.8361279
3838,-0.2842716,-0.8381399,0.99368,1.3766755
3839,0.34525406,0.7460943,0.23741913,-1.1015038
3840,0.4216587,0.42215282,0.70245624,0.4676051
3841,-0.1444269,-0.105656974,0.6112914,-1.0049865
3842,-0.396766,0.4940491,0.74596035,-1.4873534
3843,-1.6712102,-1.3005242,0.3518399,-0.75688666
3844,-0.49003816,-0.31922978,0.81848216,-0.60324854
3845,1.0649183,0.3032888,0.914184,-0.61794823
3846,0.07615419,0.60786515,0.40541136,0.7358465
3847,-0.56549793,0.87815225,0.97458565,0.30222705
3848,0.46184915,0.37591174,0.8848057,-0.40387538
3849,0.052143916,-0.7457046,0.17604399,-1.1432099
3850,0.6414514,0.27971563,0.8738421,1.3777144
3851,0.96106833,0.4430428,0.9486964,0.9919801
3852,-0.33935365,0.6002498,0.37029457,-0.007095905
3853,1.2401357,-1.3669442,0.031900287,0.6878965
3854,0.47706553,0.8272139,0.51983523,-0.21797764
3855,0.5888342,0.4236756,0.020522952,0.4724022
3856,0.13428439,1.7068135,0.7931621,-0.39013633
3857,-0.73366535,-0.31297654,0.79554284,-1.2801893
3858,-1.1208895,-0.7072296,0.4381615,-0.7453077
3859,-1.4468712,0.4318459,0.33011508,-0.13879545
3860,0.5059744,0.6926288,0.95573044,1.1546956
3861,1.1617613,0.5694259,0.2304579,0.10169243
3862,-1.0228517,-1.5049002,0.7807541,-0.51721686
3863,1.9995855,-0.59231246,0.36344576,-1.2750125
3864,-0.284196,-2.0292547,0.85015297,0.22818516
3865,1.7959583,0.36367196,0.7232897,-0.34015808
3866,-0.21308367,-0.5157151,0.11543524,0.48839843
3867,-0.02544035,0.3111273,0.50249994,0.53651017
3868,1.3544794,-0.70324534,0.41192353,0.09703639
3869,0.57465416,-0.075626016,0.48883545,-0.6543815
3870,1.8859774,0.13361113,0.41453516,0.123159476
3871,2.1172853,-1.4487033,0.54118955,-0.30290037
3872,-0.8824508,-1.3270695,0.61780155,0.66938853
3873,0.39171728,-1.0471804,0.33046544,-0.5880599
3874,-1.141801,-0.9610254,0.43348753,-0.41626668
3875,-0.1927437,2.0735545,0.86217725,-1.1979357
3876,-0.55836993,-0.8522003,0.2517072,-0.8322873
3877,1.036247,-1.1972837,0.83014274,0.085116036
3878,1.0644817,-0.18046202,0.78493583,-0.16409981
3879,-0.09141456,0.72874194,0.65918815,-1.1748103
3880,-0.9411382,-1.313566,0.7734314,-1.4629229
3881,-0.53343344,-1.2987518,0.94521844,-0.23356839
3882,-0.9185152,-1.1914939,0.97775555,-0.034626763
3883,1.597593,1.053587,0.4779073,0.15050735
3884,0.038542498,-1.1709553,0.32935917,-0.8432614
3885,-0.2742774,-0.547253,0.025636315,0.82136536
3886,2.3871791,-0.3975876,0.21249151,-0.7464249
3887,2.2114644,0.3487656,0.42379534,0.16106391
3888,0.4058663,0.8019046,0.2905885,-0.7426968
3889,2.1140528,-0.7722578,0.94268703,-0.5994795
3890,-1.1693096,1.2476245,0.5066538,1.1324728
3891,1.4362137,-1.2240889,0.97397137,0.93542224
3892,0.7477724,0.45578253,0.38878345,-0.24983756
3893,1.2467517,-1.4711549,0.41777742,-0.31386474
3894,0.7238068,0.2238393,0.6153754,-0.5932821
3895,-1.3745023,-1.1005633,0.7455932,0.5367165
3896,1.1212723,0.11587633,0.80785906,1.2498485
3897,0.43577498,0.6723576,0.522369,-1.1116402
3898,-0.27261442,-0.6344215,0.38846934,-0.36408588
3899,-0.76841325,0.84127665,0.23722541,-1.0174874
3900,-0.8831902,-2.6474118,0.91307676,-0.20396648
3901,-0.449588,-0.17331396,0.43320072,0.27917376
3902,-0.37519845,-0.29574528,0.39680028,-0.5956986
3903,-0.763039,-0.44705647,0.4396224,0.7463347
3904,-0.7719937,1.0142747,0.63945746,0.34187254
3905,-0.65542936,0.42475545,0.04490292,0.07671401
3906,0.1902084,0.69864213,0.43526852,-0.14911805
3907,0.057623144,-0.893336,0.4788258,1.7010686
3908,-0.3808134,-1.1058421,0.029705882,-0.947784
3909,0.6495635,1.779168,0.54294896,0.08882726
3910,1.1812656,-1.251941,0.021360993,0.901271
3911,0.39065054,-0.1697548,0.65236056,1.4145843
3912,0.3873009,1.5070281,0.8685689,0.7600546
3913,0.4675218,-0.011729514,0.5397608,-0.4701361
3914,-0.04048256,-0.73844784,0.15199947,0.96797484
3915,2.6656518,1.3552778,0.8363106,-0.6467471
3916,-0.6653856,0.7977363,0.4375887,-0.73658764
3917,0.8934895,0.8849724,0.22050345,-0.36881864
3918,1.0949277,0.6366173,0.019170523,-0.314789
3919,1.0195832,-0.72408396,0.044305444,0.88509655
3920,-0.47052428,-0.8296028,0.3824234,-1.6851009
3921,1.7353653,0.36393854,0.26751745,-0.30589467
3922,0.3449344,-0.31719604,0.14853716,0.8508454
3923,0.72487974,-0.030697359,0.5995809,2.3195772
3924,-0.07106552,-1.1752632,0.08718848,-1.1465153
3925,-0.6767009,0.9121757,0.41171968,0.14228114
3926,-0.14375632,-1.3234146,0.14621651,0.85985327
3927,2.134294,-0.37996176,0.24362707,0.7649484
3928,0.6486671,-0.40115386,0.7403102,0.6773091
3929,-0.3283192,1.4789003,0.32886386,-0.78179663
3930,0.4936771,-0.06137466,0.828784,-0.49944323
3931,0.84553385,-0.42106968,0.23338997,-0.24867085
3932,1.2196885,-1.265413,0.76306474,0.42546785
3933,2.055227,1.5996647,0.6747296,-0.035995882
3934,0.639681,0.30380756,0.56544626,0.3296987
3935,-0.010832122,-2.420455,0.13155079,-0.23070157
3936,-0.31104374,0.34806836,0.34525013,0.57438666
3937,0.11579752,-0.058174625,0.027355075,-0.84792125
3938,1.1900777,0.7186153,0.8782176,1.4841957
3939,-1.1209282,-1.2368964,0.27227414,1.6533991
3940,-0.7437823,-1.5196282,0.32038736,2.301609
3941,-0.3713671,1.0119693,0.9333538,0.29848522
3942,-1.5462166,0.73722094,0.36980224,0.32380104
3943,-1.5269425,-1.3259588,0.14241338,-0.4861422
3944,-0.31795594,-0.12224496,0.8259603,1.4087044
3945,1.0571755,-1.2905161,0.38684583,-0.7888855
3946,-0.15987995,-2.9155726,0.9137955,-0.75803685
3947,0.31981012,-0.25151685,0.12850869,-0.6647624
3948,0.33141807,-0.22720616,0.14793122,-0.07655592
3949,0.6605376,-0.051044464,0.7162044,-1.4471802
3950,1.8293958,0.1719062,0.98071325,-3.3662271
3951,0.96725285,-0.3192115,0.17815423,0.4288573
3952,0.53910583,-0.61698794,0.2106328,0.31990162
3953,-0.06773201,-0.07037892,0.24637616,-0.30759066
3954,-0.5378776,-0.24571694,0.19531667,1.1461179
3955,0.24250439,-0.16035573,0.7664381,-1.2132467
3956,-0.22865643,0.041487265,0.7039255,0.032000676
3957,0.6855637,0.86679727,0.32553256,0.13765585
3958,2.146171,0.8818324,0.94979775,0.072459936
3959,-0.9902399,-0.28856042,0.3939507,-0.46198463
3960,0.7402452,-0.03270251,0.9155104,0.39232942
3961,0.7992373,-0.34217903,0.39474308,-1.0997539
3962,1.6805007,0.72173136,0.73165166,3.1344457
3963,0.20363532,-2.0123453,0.42077053,-0.523519
3964,0.007706846,1.9014359,0.70246387,-1.4600462
3965,2.1350584,-0.8598474,0.059016705,0.22115608
3966,0.50774014,-1.7288114,0.9455583,-0.61132497
3967,-1.0077367,-1.3545089,0.7909548,-0.34070775
3968,1.6503298,0.34487697,0.3414377,1.8180624
3969,0.88659966,0.94793236,0.13709807,0.6987284
3970,-0.66738135,-1.3777665,0.9167547,0.34876624
3971,-0.088966906,-0.9621831,0.08424437,0.56288993
3972,0.7580071,0.34830618,0.69361496,-1.202777
