,u_x1,u_x2,u_y,u_x3
2987,0.44008863,0.8074056,0.8423132,0.8000029
2988,0.9177357,0.36506578,0.9656782,-1.3947004
2989,-2.1981902,1.1491967,0.7866391,-0.085426584
2990,0.75767344,0.0005301696,0.93138385,1.8992469
2991,-1.5557634,1.2807446,0.06220436,0.45694482
2992,0.6032021,-1.6689109,0.4444883,0.42493013
2993,0.96684897,-0.24702913,0.15032566,0.32410118
2994,-0.3215631,0.3899321,0.81175804,-1.7218579
2995,-0.6055349,0.7365044,0.9569732,1.0672835
2996,-0.1357549,0.3186118,0.248039,-0.47353324
2997,-0.6522309,0.733097,0.7088828,-1.8364189
2998,1.6202412,-0.05246064,0.58615816,-0.30048266
2999,-0.27916676,-0.25292653,0.2142806,0.59887606
3000,-0.7267356,-1.6969466,0.20235622,0.32549155
3001,0.39079827,2.4490302,0.780843,0.72496676
3002,-0.68309784,-1.0401169,0.016121984,0.61649513
3003,-1.4057009,-0.91305745,0.8250811,1.601571
3004,-1.5961102,0.3787276,0.6486807,0.03753626
3005,0.08855697,0.47592607,0.975749,-0.8665757
3006,-0.5689851,-0.236651,0.83553386,-0.8514083
3007,1.7600863,-0.35669395,0.22219825,-0.3973208
3008,-1.3506304,-0.17446645,0.5969075,0.60556304
3009,-1.0544752,2.019755,0.1510551,-0.21765149
3010,0.36100435,-0.5033055,0.0078064203,0.042639013
3011,0.34456936,-0.14059445,0.792323,0.8329581
3012,0.057073317,-0.788706,0.8006785,-0.40103176
3013,1.829512,-0.7191077,0.16119921,-0.6132215
3014,-0.3181068,1.5032022,0.79791975,0.07740602
3015,-1.3621832,0.9396831,0.9146942,0.19378233
3016,1.6950425,-1.3222146,0.58113396,-1.7010261
3017,-0.10912703,0.78857934,0.0017784834,0.8146088
3018,0.17920245,-1.2274014,0.4161489,-0.7417046
3019,1.0621808,1.4689114,0.19277942,-0.21101287
3020,-0.33520123,0.63708174,0.07884896,-0.585783
3021,-0.64320755,1.1766452,0.2917236,-0.41800216
3022,0.37272948,0.1322036,0.34223402,-1.2652507
3023,-1.1020122,1.5817547,0.6343967,-0.5454175
3024,-0.7921376,0.8547674,0.23956144,1.3591461
3025,1.6538497,1.9379883,0.29340053,0.4254407
3026,-0.29076165,-1.1703743,0.41373038,-0.040959265
3027,1.2984723,0.34307376,0.039934993,0.34636244
3028,0.10992319,-0.650437,0.18055606,-0.17379385
3029,0.1290684,-0.35064375,0.17408884,1.1415954
3030,1.3896347,0.23503569,0.09456706,0.33973902
3031,-1.2030895,-0.16491488,0.50356674,-0.09926085
3032,-0.1842136,-0.0947371,0.92111015,1.663995
3033,-1.9583204,0.7321271,0.54379857,-0.7565951
3034,0.19044845,-1.4007607,0.12847304,-1.9338533
3035,1.1220605,1.3209169,0.5007733,-0.10013802
3036,-0.21374245,-0.0023725056,0.33550298,-0.13697067
3037,1.5960202,0.49281347,0.7898501,0.058037695
3038,-0.20850933,0.07703768,0.7444631,-2.3891945
3039,-2.3379896,-0.28199202,0.7651839,-0.52074444
3040,-0.84908354,0.5446446,0.3412453,0.06725566
3041,-0.5631898,0.3341686,0.9098551,-0.2213213
3042,0.7463019,1.049742,0.40418434,0.34077945
3043,0.93375194,-1.083108,0.8180516,-0.8132773
3044,-1.7658782,-0.80221325,0.28700137,-1.7632416
3045,-1.4528332,-0.47195143,0.18883932,0.08281634
3046,0.9141816,-0.21505082,0.048668265,-1.1435236
3047,-0.68829465,-0.7419847,0.09537649,0.5545677
3048,0.34996113,0.37087268,0.78447604,0.8606177
3049,0.7871305,0.63596755,0.7230245,-0.8325214
3050,1.8285538,0.08581691,0.645682,1.4016607
3051,-0.25482598,-1.9603883,0.11938119,0.35137483
3052,-1.8004879,0.08781632,0.18744159,-2.069775
3053,-0.18532942,-0.11199639,0.8875165,-0.503273
3054,-0.58505064,-0.15364103,0.047415018,-1.7253819
3055,0.50721097,2.743649,0.32335186,-0.8321626
3056,0.1666194,-1.1442887,0.5510502,-0.55499583
3057,-0.018879179,0.5515057,0.48218334,0.4061454
3058,0.3163774,-0.7785933,0.6729927,-0.54739183
3059,-1.1478153,1.4820687,0.5948957,1.4896758
3060,1.1214764,-0.11367141,0.64930284,-0.16870025
3061,-1.6791317,-1.2234439,0.9964874,-0.21486793
3062,0.8070695,-1.6039647,0.8908683,-0.13296309
3063,-0.6621047,-0.83462423,0.14680147,0.37123218
3064,1.3389258,-0.08927892,0.5747664,1.2910656
3065,-0.51676667,-0.053613,0.02992034,0.07178405
3066,-0.9796809,0.12824345,0.6347128,0.4122826
3067,1.1082351,0.68038636,0.61917996,-0.30321413
3068,-0.51673627,-0.62755036,0.5529802,-0.94389224
3069,-0.7857481,1.5986719,0.83012056,2.450141
3070,0.24100846,0.042196672,0.1549455,-0.97968274
3071,0.91441023,1.4164622,0.6630882,-0.50054467
3072,-0.56046027,-0.90311575,0.8104789,1.4798472
3073,0.3589181,1.4367201,0.343431,1.193926
3074,-0.5425782,1.8444749,0.5438793,0.4915224
3075,-0.24643707,-0.28633067,0.15715146,-0.24041463
3076,0.923332,-0.9627924,0.704594,-0.76628286
3077,-0.6031052,0.205283,0.9349277,-2.5754156
3078,-0.25206524,0.5650882,0.87562513,-1.1366756
3079,0.6036438,0.6720029,0.8654332,0.36593854
3080,0.82404834,-1.1460952,0.6148292,-0.36714157
3081,0.2890995,-0.6812994,0.011187673,-0.93555856
3082,0.030189589,0.50243735,0.49481463,0.06992196
3083,-0.2843304,0.4615443,0.6645839,0.6082451
3084,1.070718,0.99230415,0.69438314,0.28987136
3085,-1.1648873,-0.75581115,0.6855844,-0.21521012
3086,0.16384496,0.49381378,0.83592606,0.542613
3087,-0.79487187,0.708133,0.7355635,-0.48063397
3088,-0.5524416,0.3476506,0.721912,0.026239494
3089,1.5761205,0.35400304,0.4790573,0.0377695
3090,-0.9208642,-0.84855276,0.4592799,-0.3222567
3091,-0.45763966,0.1396196,0.7583685,-0.96143043
3092,0.7384932,-0.033653557,0.094288826,-2.3513167
3093,-0.20761344,0.12911178,0.92281234,-0.44989055
3094,-0.7573508,-0.9208468,0.11744797,-0.9081392
3095,2.906301,-0.17396133,0.7710346,-1.4249036
3096,2.262152,0.4824199,0.11293936,0.8760114
3097,-1.0435181,0.82328576,0.50671625,0.18322335
3098,0.5675083,0.23390111,0.24068964,-0.16941045
3099,-1.3438251,0.8675406,0.66204965,0.5436242
3100,0.98882383,1.6828724,0.1756252,-1.2111044
3101,0.32926905,2.3472607,0.28290045,-0.9987826
3102,0.33641192,0.55356467,0.4621495,1.4153085
3103,-0.72108155,-0.3970909,0.50411904,-1.7267575
3104,-0.7984827,-0.43582374,0.75257254,0.4940133
3105,-1.185018,3.2878914,0.14572072,-0.34531352
3106,-0.0072112507,0.9491463,0.72450316,-0.48640653
3107,-0.20311414,-0.05023035,0.5457884,0.28827026
3108,0.053778023,0.5568807,0.56797373,-0.16431515
3109,-0.021266581,0.7413106,0.05468762,2.316891
3110,-1.6051514,-1.1097864,0.013254046,-0.22389337
3111,0.40452337,-1.5431302,0.47362196,0.7896319
3112,1.0406326,1.1621991,0.9744768,-0.869874
3113,0.630981,2.0343454,0.048628926,-2.0978675
3114,1.3538089,0.19572374,0.16679657,0.5152853
3115,0.5307598,-0.81017834,0.81203604,-0.3297235
3116,0.6026402,0.12261964,0.2570932,-1.3611684
3117,-0.1607786,-0.6181978,0.78493094,-1.0649123
3118,0.8548497,1.1852636,0.32969296,-0.67122436
3119,1.1671466,-0.7499674,0.5823535,0.94951016
3120,1.7457268,0.29965013,0.008741975,0.98591787
3121,1.2859863,-0.74436283,0.6559093,0.2815196
3122,-1.3642195,0.69202054,0.21292496,-0.56787
3123,-0.43213737,-0.2454238,0.30180907,0.44643295
3124,0.6781614,0.7852228,0.22589326,-1.4245127
3125,0.7869546,-1.4075477,0.39546084,0.5134922
3126,-0.2771584,0.71028125,0.6423656,0.40674222
3127,-0.35797948,-1.0329195,0.34233952,2.6653588
3128,0.77264017,0.38876072,0.17327797,0.7277513
3129,-0.18637404,0.037926488,0.7185292,-2.187107
3130,0.1921798,1.213581,0.9719311,-0.1982304
3131,-0.02924776,-0.4909127,0.90095854,-0.22118288
3132,-2.2737467,-0.23361845,0.9790945,-0.95807976
3133,-2.0402431,0.5412228,0.72716117,1.069315
3134,-1.195295,0.28509077,0.24058712,0.34167832
3135,-0.75844955,1.1128635,0.30135798,0.17941108
3136,-0.032645706,0.34316027,0.87278163,1.1212314
3137,2.5209334,-0.46120384,0.64496195,0.87554926
3138,-0.28543293,0.20415339,0.683511,-3.3996289
3139,-0.049045593,0.698726,0.6928891,-0.016187053
3140,-0.28291312,-1.4583107,0.4293449,0.102382384
3141,0.3458805,-0.16421126,0.8807888,-1.8284417
3142,-0.28671142,-1.4940999,0.6388532,0.47805816
3143,0.009962677,-1.2613549,0.94904757,-0.9453221
3144,-0.43158957,-0.5091961,0.7541846,-0.47011444
3145,0.9397147,-1.3925083,0.14960504,-2.2340565
3146,-0.4765963,-1.8261287,0.069600224,-0.48924887
3147,-1.3300878,-0.4468537,0.45550728,-0.8557852
3148,-0.27981088,-1.0699315,0.93003225,-0.7921049
3149,0.945755,-1.7699966,0.7935332,-0.6792947
3150,-0.63666797,0.39308304,0.99338114,1.3721067
3151,-0.56011975,0.117301166,0.46754444,-1.1559329
3152,0.28140703,-0.4258933,0.2707492,-1.9854974
3153,0.57944083,0.3204272,0.8929993,0.60045445
3154,-0.40379855,-3.1591675,0.44805527,0.19834633
3155,-0.7684525,0.14602695,0.5100813,2.340777
3156,-0.91861594,0.3926131,0.73672485,-0.73388517
3157,-0.019199863,-0.32054344,0.57760584,0.6168237
3158,-1.3100514,-1.6939557,0.49833882,1.6707523
3159,-0.07559305,0.6906131,0.73721087,1.2938886
3160,0.72768706,0.31357673,0.60502326,0.5377162
3161,-1.2655262,-1.1015451,0.38227403,-1.4774741
3162,0.014024144,1.4473951,0.84975874,1.0371947
3163,0.47389546,-0.5295989,0.91630626,2.171463
3164,-1.3088753,-0.5507646,0.07545984,-0.30157265
3165,0.12597816,0.152989,0.31875253,1.0366954
3166,1.229161,1.1564515,0.23019838,0.54698074
3167,-0.55279666,0.96660525,0.21619654,-0.32984906
3168,-1.8726273,-0.518881,0.009337544,0.15527654
3169,0.19832075,-1.2432774,0.26869404,0.20246916
3170,-1.8530095,-0.87868863,0.43518937,-0.55656576
3171,0.46550813,-0.08391036,0.44371986,0.6173731
3172,1.1919342,-0.5546536,0.45714605,0.66745174
3173,-0.67066485,0.8739208,0.5668684,-0.24798764
3174,0.1979252,0.56389505,0.30524266,0.15480779
3175,-0.95449454,-1.7909228,0.38927817,0.13703959
3176,-0.37520966,1.0388242,0.30187654,-0.44092676
3177,-1.4536948,0.382568,0.77198684,1.0029484
3178,0.7162278,-0.2363293,0.20921504,0.6481616
3179,0.44262224,-1.6688447,0.78188515,-0.5900783
3180,0.2715144,-0.14197463,0.52172506,-0.40530816
3181,0.52418655,1.2557858,0.75972664,1.37535
3182,0.09300067,-0.9502794,0.05058551,-0.9920379
3183,0.7147927,0.65485513,0.65119696,-0.8767996
3184,-0.7928064,-0.09848673,0.013493061,0.85204023
3185,-0.29606086,0.34074304,0.8095975,-0.59165275
3186,-0.032388292,1.4722921,0.9236131,0.5714008
3187,0.15321937,0.61560065,0.7291502,0.115168825
3188,0.08571075,1.8894101,0.07737827,-0.25064597
3189,-0.9007084,-0.058842126,0.6799438,1.7003986
3190,-1.8647625,-0.28841713,0.88574266,-0.86551875
3191,0.30275413,2.0010657,0.6032804,-1.5669637
3192,-0.18755904,1.3698329,0.0492177,-0.07381824
3193,-2.6081386,1.641922,0.7119745,-1.0861406
3194,0.26548174,-0.07602188,0.752668,0.6518777
3195,0.65846926,1.4913291,0.11339414,-2.4160278
3196,-0.038697544,-0.49470466,0.085184336,0.060290497
3197,0.3170259,-0.35775998,0.8726374,-0.35600975
3198,0.14772932,0.5511968,0.88480973,0.41100374
3199,-0.006119661,1.9541444,0.6174365,-2.2714264
3200,0.7612657,1.6806084,0.19421577,1.5881541
3201,1.4771018,-0.7055595,0.41155016,-0.023509141
3202,0.52423656,-0.8444098,0.07018292,-1.4434488
3203,2.5974987,-0.8383009,0.015847564,-2.862715
3204,-1.4455318,-2.3261366,0.24255896,0.4074057
3205,-0.685548,0.085337654,0.29509842,1.027852
3206,-1.0194976,0.43539515,0.34582925,0.6786462
3207,0.34724528,0.36339295,0.98950636,0.20371495
3208,-0.7762742,-0.41579843,0.57148314,-1.2534249
3209,0.7694318,-0.4234868,0.4456674,-2.149599
3210,0.4073262,0.1294357,0.96397865,-0.45051157
3211,0.5845715,-0.36523396,0.31967795,0.054793093
3212,-0.040199354,-1.1598437,0.68550515,1.1824833
3213,0.7446469,-2.0729818,0.025009632,0.31789008
3214,0.5752584,0.91144216,0.629485,-0.26469174
3215,0.84801817,-1.1837664,0.42493904,-0.4526812
3216,0.20452622,-0.79964596,0.38805866,1.4650621
3217,-1.1231382,0.1153469,0.61111856,-0.8813306
3218,0.41874263,-2.2418942,0.5226364,-0.21430896
3219,-1.7419316,-0.27804536,0.5919392,-0.8263713
3220,0.20851558,-0.81912214,0.58710563,1.9004183
3221,0.3493341,-1.9047884,0.12243438,1.668636
3222,-0.5785647,-0.9608362,0.42118573,-0.4027406
3223,1.0535401,0.03440117,0.3664924,1.0886841
3224,-0.70684594,0.012155803,0.13515937,0.3026465
3225,-0.004941422,-0.4478405,0.7270639,-0.8167923
3226,1.6116934,0.034476515,0.9651061,-0.0066085295
3227,0.79996216,0.6491551,0.70818067,-0.24999294
3228,-0.4200822,0.6877344,0.52044857,-0.4664476
3229,1.0721403,0.11617987,0.11935139,-1.6647501
3230,-0.6679348,1.6003557,0.4006189,-1.6969757
3231,-0.86115205,-0.68141294,0.69449914,0.2955965
3232,0.6240154,0.22695519,0.95328295,-0.57349867
3233,-0.94547915,-1.1084139,0.14985883,-0.7121355
3234,-0.5965177,0.2685588,0.7277001,-2.4578326
3235,-0.8508576,-0.14191183,0.52030814,0.5039611
3236,-0.090035856,-0.9516988,0.75205123,1.9260159
3237,0.27308446,0.96838504,0.76349497,-2.3798134
3238,-1.2540629,0.34727383,0.34439147,-0.43496993
3239,-0.14264323,-1.4133998,0.49270213,-0.3287497
3240,-1.5361453,0.13906382,0.5348275,1.9504691
3241,-0.7445974,-0.97813934,0.97742534,-0.56388855
3242,-1.1167927,0.94022316,0.12187505,1.0463859
3243,-0.34228325,-0.9533251,0.011683106,1.0151697
3244,1.0966963,0.57347244,0.0049591064,2.016453
3245,-1.0849438,0.22137657,0.8760679,0.42174554
3246,-2.1707609,0.856513,0.06971884,0.88699913
3247,0.79501504,2.3056102,0.7172066,0.2064953
3248,0.557327,-0.9347923,0.8587462,-0.074995525
3249,0.5792015,-0.5534646,0.18656063,-1.5975506
3250,-0.30841976,1.5731319,0.23085761,-0.12107214
3251,-1.741583,-2.0104163,0.20572674,0.6965086
3252,-0.78913796,-0.44607064,0.452379,-0.431666
3253,0.3105001,0.5863874,0.14671624,-0.9447794
3254,0.41690263,0.2739068,0.068657875,-0.3601544
3255,1.9540957,-0.9905757,0.88406146,0.053184032
3256,0.5957658,0.3362358,0.44081032,-0.4797115
3257,-0.24134055,0.4528949,0.95336735,0.57940304
3258,-1.8555605,0.17733139,0.46639097,-0.4785686
3259,0.65133166,-1.3645575,0.8978292,0.4692264
3260,-0.40393764,0.5078214,0.72155035,-1.2808398
3261,0.6825868,-0.037439227,0.5155567,0.8186519
3262,-0.30124772,1.5993512,0.23648202,-0.73315126
3263,-2.3428147,-0.009585706,0.32790363,0.6024604
3264,0.87167597,0.75326836,0.34853446,-1.6209217
3265,-1.6539676,0.36698925,0.48932683,0.5164383
3266,-0.6017237,0.28147018,0.5408007,0.27656865
3267,0.59732485,0.32405046,0.87875795,0.91457516
3268,0.04059575,-0.26695153,0.6367934,0.589501
3269,1.0260905,-0.24129993,0.7577138,0.17166118
3270,-0.8984496,-0.8684319,0.8545418,-2.3883867
3271,-0.25686687,0.7828323,0.6907494,-1.9066635
3272,-0.56638134,-0.24877411,0.6869174,-0.31307068
3273,-0.7038401,-2.3597016,0.2939458,0.5915554
3274,-1.7338352,1.8239394,0.1382389,0.8190869
3275,-0.73719096,0.13421324,0.1675682,0.8297881
3276,1.8236904,0.47639096,0.7804382,0.17828095
3277,-0.28821278,0.39439532,0.25768673,0.08436301
3278,0.13457988,-0.6062256,0.5537839,-0.8780132
3279,1.6567636,-0.02007406,0.1907301,0.5652887
3280,1.9860952,-0.20762351,0.508163,-2.0931528
3281,-2.0204437,-0.6823841,0.055604458,0.45120898
3282,1.1681311,-1.2694606,0.7917501,0.16868131
3283,0.016277157,-1.0297693,0.17309189,2.2605603
3284,-0.9305195,1.7489793,0.9031297,0.16419747
3285,0.20995018,-0.7271838,0.5130069,2.1983593
3286,-1.2527854,0.5407112,0.2558869,0.7042269
3287,-0.7188798,-0.018861843,0.17415059,0.2510069
3288,-0.042462107,-1.0127257,0.4072119,-0.019583313
3289,-0.62875557,1.484327,0.94928634,-0.15293261
3290,1.0416341,-0.09386396,0.82545745,-0.38584054
3291,0.5176225,1.6745551,0.05844152,0.6471231
3292,0.33953962,-0.8257425,0.5691457,1.8831806
3293,-0.5816298,-0.2195887,0.08557546,-0.03522505
3294,0.52929455,-0.11631209,0.17929101,-0.53225255
3295,-0.14248566,1.9340928,0.5412313,0.72269243
3296,0.31976637,0.13025989,0.309484,-0.21459885
3297,0.61138135,-0.6430091,0.26218355,1.2157235
3298,-0.47695354,1.163724,0.60268176,-0.20019329
3299,-1.3100339,0.6517536,0.31898558,1.2387855
3300,-2.079533,-0.7026424,0.05824852,0.8246074
3301,-1.6679878,-1.2448549,0.48726988,0.7763875
3302,-1.6124763,-1.9541614,0.61365974,1.7542044
3303,-2.914109,0.99795747,0.9114381,1.4589709
3304,1.3159578,1.2983586,0.44576752,-0.8471419
3305,-0.69238406,-0.9528663,0.3149004,1.7432867
3306,-0.027490035,-1.4841189,0.09311545,-0.81280565
3307,-0.38270703,0.2286437,0.29413807,1.1304097
3308,-0.115554005,-0.22284193,0.6933204,0.963043
3309,-0.02084785,-0.25498155,0.43587136,-0.30347228
3310,0.21518397,-1.7836363,0.5358311,-0.4217454
3311,-0.8052195,0.8937509,0.8784349,0.023971086
3312,0.41835028,-0.84146416,0.388345,-1.3269081
3313,-0.42381176,0.933671,0.76255715,-0.5141754
3314,-1.4184562,0.75595486,0.94699013,2.163736
3315,0.837044,0.95144284,0.9048387,1.4824934
3316,0.7584617,0.9486026,0.04919064,-0.10073868
3317,0.5258101,-1.0703644,0.5553217,0.454056
3318,0.05603747,1.5069046,0.48496735,0.22349401
3319,-2.0777237,0.58434886,0.35208273,0.27034703
3320,-1.0249488,0.6902714,0.34807658,-0.029763738
3321,0.12976326,-0.47464195,0.035132885,-0.9655953
3322,1.0140437,-0.003820562,0.7100351,-1.1190249
3323,-0.3722595,1.7840229,0.27583516,0.16536455
3324,1.7205336,0.6284929,0.43124294,1.4696062
3325,-0.25306877,-1.7050701,0.035704732,-0.127648
3326,-1.6883891,-0.52677363,0.34880173,0.73586375
3327,1.5209574,-0.9624291,0.98456025,0.33165014
3328,0.055162985,-0.50151765,0.037053466,-1.0645878
3329,0.4822907,-0.82074183,0.55304253,0.081555575
3330,-0.2806189,0.45024318,0.90582275,-0.21730696
3331,-1.1673584,-0.5602096,0.30119205,-0.06672572
3332,-0.05440361,-1.0615546,0.35045254,0.4811534
3333,-0.7725421,-1.2358036,0.8119484,1.6997458
3334,0.63452333,0.24044219,0.09606278,0.3985762
3335,0.951895,-1.0038048,0.06553495,0.6323741
3336,-0.74201465,0.0016743267,0.22218788,0.6904982
3337,1.5203087,0.3155761,0.6210685,0.45681414
3338,0.11293023,1.5902439,0.97844326,-1.360044
3339,1.1829698,-0.29513156,0.16201031,-1.241812
3340,1.161519,0.72070783,0.98059356,-1.4975326
3341,-1.0163202,-1.3632548,0.71384096,-0.93432534
3342,0.2931978,-0.7330562,0.39288044,-2.270391
3343,-1.0920869,1.2648672,0.059986353,-1.2484224
3344,-0.27227578,-0.30067086,0.059924126,-1.9892263
3345,-1.188636,0.7156193,0.43585134,-1.3876514
3346,0.86782634,-1.5756998,0.37490535,-0.7314536
3347,0.8222487,2.066813,0.5308846,0.06430148
3348,1.2262151,-0.88221675,0.6483854,-1.5677475
3349,0.5298202,-0.05062379,0.35816956,0.6115309
3350,-1.3517479,-0.15221766,0.14773679,-0.8559989
3351,-0.8383424,1.109854,0.82194734,0.57762617
3352,-0.20295034,0.85398793,0.63239515,-0.3951679
3353,0.056847647,1.1169591,0.06579399,-1.0650208
3354,1.3025765,-0.007227387,0.96440625,-0.63496065
3355,0.31974533,-0.4915586,0.23000264,1.0836456
3356,0.76376826,-0.27557206,0.66314197,0.37070718
3357,-0.85690355,0.030851468,0.096883416,-0.91495353
3358,-0.41812736,0.61281645,0.5515584,1.2983154
3359,-0.4110475,-0.9549382,0.86048174,0.13990054
3360,0.3523562,0.86300457,0.5196234,0.3009405
3361,3.2569914,1.4931394,0.19926035,-0.005636173
3362,1.4328426,0.8445649,0.85645676,-0.24040481
3363,-0.55460376,0.9889169,0.8789196,0.27434394
3364,-0.039801616,-0.30472535,0.657199,-0.776
3365,-0.18979599,-0.05726831,0.3729154,-0.6061646
3366,-1.3837835,1.0585958,0.82757926,1.6673294
3367,0.96593565,1.382162,0.79250276,1.3304791
3368,-0.7383282,0.42805552,0.14926612,0.18674758
3369,1.6878741,-0.6555049,0.38907444,-0.8419245
3370,0.21189705,0.76364744,0.2679428,-1.323033
3371,-0.4936209,-1.0332227,0.006057024,0.045707837
3372,2.4221501,0.21137632,0.078314066,0.036692426
3373,0.79783446,0.09207338,0.33355522,-0.81134385
3374,0.9093541,-0.49240178,0.79796505,-0.32289568
3375,-0.46009636,0.6376001,0.014927268,-0.99351275
3376,-0.6299853,-0.773311,0.34552288,-0.3192936
3377,0.046043456,0.9701924,0.17849219,0.41498816
3378,-1.0195006,-0.47945702,0.4997574,-1.7467582
3379,-0.09606026,1.4102706,0.9279213,0.4432297
3380,-0.20566861,0.58546394,0.7225046,0.46665567
3381,-0.54841715,-0.71455574,0.57135284,-0.5859519
3382,0.110880435,1.2796358,0.9790257,1.9324874
3383,1.5568162,-1.0635568,0.20102286,0.22112212
3384,-0.859918,-0.52648395,0.795643,-0.58730906
3385,0.72988504,0.51836777,0.452111,1.5208985
3386,0.9863823,0.03213282,0.5495895,-0.2850041
3387,0.46738482,-0.89782554,0.57931936,-0.580351
3388,1.505859,0.14300352,0.71685743,-0.9437527
3389,1.3836329,-2.0479045,0.28146183,-0.17278922
3390,1.1554215,-1.1388761,0.77424884,0.44812283
3391,0.57326716,-0.27935973,0.6945764,0.059614565
3392,0.8516877,0.12385983,0.2636243,0.4616896
3393,0.5709119,0.88328665,0.18269551,1.0889442
3394,-0.07954867,-0.22319177,0.5382712,-0.5145755
3395,1.78025,-1.4315422,0.6798179,1.2742168
3396,0.4734187,1.1746944,0.8015213,-0.5228426
3397,0.51890683,0.401371,0.8892962,-0.18675257
3398,2.2187257,-0.173445,0.18298888,-0.564596
3399,-0.08935631,0.39884022,0.06829834,0.70437014
3400,-1.221094,0.99948424,0.38308,0.14288941
3401,0.0598732,0.4471808,0.98557603,0.13474694
3402,0.015445754,0.23357132,0.18428433,-0.5424636
3403,0.9085714,0.07863248,0.6557207,-0.24512108
3404,0.36120692,0.41721198,0.045313954,-1.5881875
3405,-2.779552,-0.92218053,0.79595315,-0.27199236
3406,-0.34901473,-0.6063606,0.61250925,0.12681551
3407,0.5231871,-0.82665426,0.34781778,0.59057826
3408,-0.73814136,1.0456876,0.44531798,0.18178226
3409,-0.13687776,1.5086691,0.8953588,-1.2847723
3410,-0.47457772,-0.53464925,0.97285473,-0.7493057
3411,0.6155967,-0.42547715,0.8840213,0.316997
3412,-0.734564,0.1252508,0.23669922,0.30337545
3413,0.28480756,-0.31489924,0.9637383,1.2765899
3414,0.1459445,0.38552135,0.98977876,1.8939292
3415,-1.2933763,-1.5039393,0.37613225,-1.0390742
3416,-0.5193973,0.57233655,0.55055094,0.5774751
3417,-2.27132,0.18554997,0.31532145,0.45802543
3418,0.4583799,-0.97447795,0.9561244,0.3840811
3419,-0.5060357,1.4343482,0.034177303,-1.1003186
3420,0.12422899,0.7557485,0.12134719,-0.1315985
3421,-0.77401567,1.1603227,0.09950924,-0.25229412
3422,0.21136934,1.138737,0.3295318,-0.67583025
3423,1.2316855,-0.6161185,0.78510356,1.3280839
3424,-0.8378165,0.22710268,0.037532806,-0.8303428
3425,-0.568904,1.0285,0.60721314,-1.5340825
3426,-1.6514114,1.2625948,0.8331708,-0.71724486
3427,0.047498174,-1.0757257,0.43037128,0.03477491
3428,-1.8834561,-1.1818147,0.7719499,-0.5880592
3429,-0.30333146,-0.3987013,0.93371546,1.5643369
3430,0.42932618,0.16100124,0.47366524,-0.019683734
3431,0.4705962,-0.47529215,0.7575902,-1.5799518
3432,0.73024464,-0.6957732,0.7639135,-0.35885707
3433,0.30225518,-0.5287991,0.005833149,1.1069407
3434,-0.0009408886,-1.1721257,0.56255364,0.39205545
3435,0.24158345,0.14222711,0.28317463,0.29807723
3436,0.17080456,-0.23114808,0.4709921,-0.73888475
3437,-0.60006857,0.4022557,0.27126384,0.5235867
3438,0.36212155,0.20102337,0.11505687,0.8759662
3439,-0.15727702,-0.419455,0.11296761,-0.30744565
3440,1.1923088,-0.6587715,0.81521153,0.97797906
3441,0.5693996,0.72578,0.042671204,-0.9701806
3442,-0.16823986,0.037552703,0.28952837,-0.27240044
3443,0.71651673,0.765201,0.868904,0.4564059
3444,-0.20408642,0.7175582,0.035680175,1.4765664
3445,0.92526954,-0.27064347,0.10642958,0.7138193
3446,0.45961195,-0.4237333,0.86540866,-0.12858224
3447,0.8875014,0.13882698,0.47886395,-0.23555595
3448,0.79775846,-0.5658591,0.41967154,0.08889507
3449,-0.7985053,0.6088291,0.7921691,-0.08752401
3450,-0.9457487,-0.6262487,0.9672978,1.2275604
3451,-1.7105291,0.5877169,0.05370128,-1.0381943
3452,0.1279979,0.8933714,0.37429297,0.31156576
3453,0.1296138,0.5037704,0.98082435,-1.5669893
3454,-1.2935082,-0.7439868,0.84747756,-0.32347342
3455,0.07079486,-0.3912732,0.48157942,-0.57088006
3456,-0.6485342,1.4456615,0.3885672,-1.2521806
3457,0.41741544,0.42917478,0.9828017,-1.2481683
3458,0.24856839,0.3676379,0.12437761,-0.38154826
3459,-0.3973095,1.8869053,0.15463555,0.38825387
3460,-1.2597584,0.413692,0.52265096,-2.1677384
3461,-1.4342524,0.0724848,0.5128429,0.3270692
3462,1.1510488,0.1541301,0.3046794,-0.8290203
3463,0.09387042,1.2343163,0.70559216,0.24757583
3464,-0.15721984,0.3456591,0.6563585,0.49731532
3465,-0.5048748,0.764721,0.0384171,-1.0483812
3466,-0.11875708,-1.297382,0.44607556,-0.3886065
3467,-1.2795502,1.077284,0.1156522,-0.0052016913
3468,-0.6329806,-2.0273287,0.8273109,-0.16987485
3469,-1.2372072,0.0613775,0.27464128,-0.102655895
3470,-0.60896957,1.3438919,0.57080483,-0.08372204
3471,0.7866052,0.7143769,0.3380078,2.0651367
3472,0.9852807,2.1246252,0.23507214,2.525185
3473,-0.43001026,1.520909,0.37277472,-0.9386077
3474,0.022079693,0.5279781,0.47667956,0.69139385
3475,0.6363103,-1.0582533,0.92837703,0.44367248
3476,-0.6250731,0.83691543,0.4505955,1.3780997
3477,0.8066433,-0.36884233,0.40898287,-0.8361533
3478,-2.0389638,-0.41974315,0.698037,-0.5050676
3479,0.59289926,-1.9779477,0.09252167,-0.89278704
3480,1.1750907,-0.25084576,0.6030421,-1.6421227
