,x1,x2,x3
3748,-2.0887568,-3.775799,-6.9017725
3157,-0.019199863,-0.33974332,0.2578805
3571,-1.0542626,-1.4188623,-4.2107186
2575,-2.2899132,-2.174067,-3.4002523
3325,-0.25306877,-1.958139,-1.3388557
2898,-0.1260554,-1.2104557,-2.3863657
3934,0.10804149,-0.28810385,-0.58232796
3525,-1.104485,-1.5426449,-1.670677
2112,-0.4426995,-1.2967591,-1.378349
2576,-0.42040566,-1.6473603,-1.1788149
3552,0.93459874,-1.1574197,-0.35250735
3873,-1.0096322,-1.1084601,-2.7191758
3976,0.04591094,0.28777593,0.06640303
2486,-0.75366545,-2.5176926,-3.8490994
3177,-1.4536948,-1.0711268,-1.5218734
3627,-1.2358831,-0.5851096,-2.6041281
2741,0.18185699,-2.7301097,-2.4535472
2375,0.25363082,-1.9760368,-2.1219332
2574,-0.9710928,-0.92817235,-0.69395864
2986,0.22177958,0.3431249,-0.006303072
3310,0.21518397,-1.5684524,-1.7750138
2128,0.27988252,-0.15725958,0.58826363
2544,-0.7698889,-0.7356043,-2.8140626
3917,-1.5826976,-1.2179232,-3.9645185
3427,0.047498174,-1.0282274,-0.9459544
2908,-0.978092,-2.2337914,-3.8010144
2520,-1.4332,-2.4547875,-3.051473
2368,-0.8341392,-2.5671864,-3.387394
2906,-0.37798852,-0.5828502,-0.96295315
3645,-0.56200385,-2.7197695,-2.832088
2902,-0.6558888,-0.80539936,-1.263794
2135,-0.78223556,-0.48228505,-1.8471341
2067,-0.49999404,-1.2414414,-1.5700905
3439,-0.15727702,-0.57673204,-0.041454673
3332,-0.05440361,-1.1159582,-0.6892085
2186,-1.295621,0.51181126,-0.6667586
2700,-1.4290624,-1.274733,-2.654016
3768,0.38447136,-0.6145937,-0.5336409
3094,-0.7573508,-1.6781976,-3.3436875
2021,-0.7642341,-1.3852012,-3.5335863
2410,-1.4567419,-2.7523546,-4.164498
2597,0.08132623,-0.22469057,0.21893507
2883,-0.7834311,-1.6163311,-2.4873288
2484,0.63070387,-0.43037897,-0.045687675
3963,-0.65017,-0.5514243,0.46637684
3678,-1.294362,-0.61536807,-2.2029111
3072,-0.56046027,-1.4635761,-0.5441892
3832,-0.41500854,0.80305135,0.08917844
2249,-1.8536936,-1.5798857,-3.7536654
2432,-1.4747143,-1.3142812,-2.4445615
2009,-0.12018992,0.6068754,-0.0717746
3068,-0.51673627,-1.1442866,-2.6049151
3755,-0.3520448,0.06503421,-0.3931763
3006,-0.5689851,-0.8056361,-2.2260294
2806,-2.1050391,-2.5170562,-5.2319055
2815,-1.7311975,-2.6580083,-4.3580604
2686,-0.91587454,-0.97669715,-1.5830288
2961,-0.40335348,-2.0335677,-3.835836
2319,-0.56504077,-1.5380299,-1.3858104
3110,-1.6051514,-2.7149377,-4.5439825
3878,-1.195386,-0.115071416,-0.99736625
3302,-1.6124763,-3.5666378,-3.42491
2563,-0.10998678,-0.12795472,-0.025618732
3428,-1.8834561,-3.065271,-5.536786
3982,-0.45019075,-0.70952445,-1.0110801
3847,-0.01396841,-1.1074239,-1.2891071
3792,-0.9520522,-0.19252038,-0.12647475
3278,0.13457988,-0.4716457,-1.2150791
3268,0.04059575,-0.22635578,0.403741
2063,-1.1624873,-1.2147849,-1.9597282
2541,-0.94700146,-0.32569647,0.467314
3639,-1.4233153,-1.1808436,-2.38886
2525,-1.1585141,-0.4272915,-1.6240472
