,x1,x2,x3
2375,0.6536308,1.6239632,2.8780668
2574,1.0289072,1.1718277,3.4060416
2986,1.5217795,0.5431249,1.4936969
3310,1.215184,0.93154764,2.7249863
2128,0.27988252,1.9427404,2.6882634
2544,0.53011113,1.6643957,1.8859373
3917,0.21730237,1.9820769,2.0354815
3427,0.54749817,1.5717726,3.1540458
2908,0.821908,1.3662087,2.5989854
2520,0.8668,1.2452126,3.9485273
2368,1.3658608,0.73281366,3.1126063
2906,1.1220114,1.0171498,2.1370468
3645,1.5379962,0.58023053,3.567912
2902,0.1441112,1.8946006,3.236206
2135,0.51776445,1.617715,2.552866
2067,1.500006,0.6585586,3.3299096
3439,0.542723,1.7232679,2.9585452
3332,1.0455964,0.78404176,3.3107915
2186,0.10437896,2.0118113,2.2332413
2700,1.1709377,0.92526704,3.145984
3768,0.68447137,1.3854063,2.766359
3094,1.2426492,0.9218024,2.2563124
2021,1.2357659,0.9147988,1.7664137
2410,1.2432581,0.94764537,3.2355022
2597,0.58132625,1.4753094,2.418935
2883,0.116568886,1.9836689,3.0126712
2484,1.3307039,0.86962104,1.9543121
3963,1.04983,0.9485757,3.6663768
3678,0.90563804,1.284632,1.8970888
3072,0.93953973,1.236424,4.655811
3832,1.2849915,0.9030514,1.8891785
2249,-1.2536936,3.4201143,2.8463347
2432,1.5252857,0.6857188,3.5554385
2009,1.3798101,2.1068754,3.9282255
3068,1.0832638,1.0557134,2.195085
3755,1.5479552,0.66503423,3.1068237
3006,0.9310149,1.2943639,2.3739705
2806,1.3949609,0.7829438,2.5680943
2815,0.9688025,1.1419916,3.1419396
2686,0.98412544,1.1233028,2.4169712
2961,1.5966465,0.46643233,1.6641642
2319,0.53495926,1.5619701,2.81419
3110,0.19484858,1.9850624,2.9560175
3878,0.80461395,1.3849286,3.5026338
3302,0.48752365,1.7333622,4.97509
2563,1.6900132,0.37204528,3.2743812
3428,1.1165439,0.9347291,2.4632137
3982,0.5498092,1.5904756,3.28892
3847,1.2860316,0.8925761,3.0108933
3792,0.9479478,1.3074796,3.2735252
3278,1.8345798,0.3283543,2.2849212
3268,0.94059575,1.1736442,3.703741
2063,1.3375127,0.78521514,3.5402718
2541,0.45299855,1.6743035,4.8673143
3639,0.47668472,1.6191564,3.3111398
2525,1.3414859,0.6727085,2.9759529
