,x1,x2,x3
99,-0.6764999,-0.87181413,-0.6535293
100,0.14792056,-2.1286848,-2.124842
101,-1.0950106,-1.3507736,-3.2629673
102,-0.24667086,-0.8478389,-0.7241607
103,-2.8260634,-1.5543076,-4.4221945
104,-0.11630096,-0.31018788,1.2241086
105,-0.9101562,-0.28644723,-0.56975377
106,-0.38991582,-0.46472317,-0.21847805
107,1.5475903,1.6422606,4.287546
108,-0.9014232,-0.33268732,-0.20080197
109,1.3753824,0.82855594,3.0732858
110,0.7214887,0.1971333,1.8904729
111,-0.08868101,-0.52324104,-1.2709163
112,0.45400727,-0.44605577,-0.5067529
113,-0.51270163,-0.47062728,-1.7406156
114,1.4617727,0.80126613,2.6162896
115,1.8992795,1.657354,3.5314941
116,-0.58406836,-0.81794965,-2.25273
117,-0.01175372,1.3864305,0.686448
118,0.70535964,1.2652724,3.4211192
119,-0.46646628,0.2839091,-0.4234501
120,0.4276923,0.8900435,1.0346516
121,-0.7793579,-0.3118288,-2.2437527
122,0.29993957,-0.17351007,-0.15458852
123,-1.1761261,-1.2008252,-4.1788783
124,-0.30535457,0.41463313,0.7346027
125,-1.8863072,-1.8201549,-4.7777066
126,-1.2602315,0.25658715,0.19049633
127,-0.19348897,0.5715463,0.4429646
128,0.91019255,1.087306,1.8998079
129,0.56051844,0.4060102,4.0062656
130,-1.5842521,-0.40905786,-2.9848294
131,0.14987513,1.437589,0.37991905
132,0.14770637,-2.3652406,-3.5905557
133,-0.5031994,-0.4745129,-2.7752504
134,-0.810436,-1.5952731,-4.411791
135,-0.42005348,0.025422603,0.5700072
136,1.0905966,0.41177672,1.8538768
137,-0.46699136,1.3995824,2.3177307
138,-0.66958463,-2.853096,-3.0301216
139,-1.7741696,-0.2186302,-2.8779373
140,-0.008881671,1.5685593,3.8493226
141,1.6422131,1.1659378,2.3195071
142,1.1125587,0.06650579,1.9998844
143,0.41010007,-0.25719467,1.1574215
144,-0.5227303,0.08204323,-1.9594901
145,-0.729838,-0.3613515,-1.9487612
146,0.2492215,-0.20774108,1.0649194
147,0.8367878,-0.84783006,-1.2331804
148,0.67148507,1.5520346,3.258761
149,0.44695956,-0.21056998,1.8371596
150,2.2755792,1.88768,5.410627
151,0.88132775,1.859446,6.45441
152,-0.9301054,-1.862271,-1.7167597
153,1.4135023,0.38216388,2.288471
154,2.273309,1.707269,6.3066278
155,0.061661907,0.33553207,1.4861358
156,-0.89938134,-1.1697655,-1.0907984
157,-0.3952415,-1.2228487,-0.7204065
158,-1.1165981,-1.1351521,-1.7316253
159,1.4610869,1.992713,3.3753152
160,1.1003807,-0.7499472,-0.85080826
161,0.1668615,0.68806684,0.76938367
162,0.6910053,0.22318667,2.167634
163,1.2003192,1.6349924,4.7599764
164,0.017859306,1.8878025,3.1804652
165,0.15216368,-1.3663561,-0.54505396
166,-0.2975092,1.1208664,3.8971481
167,-0.8279961,0.796951,2.1482983
168,0.58656377,-0.95188826,1.0076337
169,-0.2489011,-0.33281714,-2.167719
170,-2.4122493,-2.3443058,-4.3469033
171,0.8711728,1.4000366,1.353211
172,-1.0186634,-0.9140516,-1.0940499
173,-0.33880612,-2.0323002,-2.6027882
174,-1.0179799,-1.4104707,-2.6718557
175,-0.29949588,0.47939187,1.3666524
176,2.060873,1.7656918,2.817848
177,-0.10468585,2.3702662,1.5639054
178,-1.3281645,-2.041703,-2.5183282
179,0.4907625,0.22290388,-0.34991342
180,1.0025443,2.2899508,5.007295
181,0.13772644,0.6131727,2.1872845
182,0.80339915,-0.8117165,-0.7674543
183,-0.07249514,-0.033839013,0.5319124
184,0.21021442,0.025231525,1.9405112
185,-0.38934812,-0.039821535,1.9896016
186,-1.5521922,-1.326519,0.2532282
187,0.54288864,-0.024122834,1.1864156
188,-1.0582324,-1.5484471,-2.0408518
189,-0.8444631,-0.33454287,-0.3014595
190,0.8489553,0.29678684,2.0209873
191,1.2513403,1.6905301,3.2017865
192,0.63700044,1.0312896,3.1615632
193,-0.11158926,2.419318,3.5337422
194,-0.5314963,-0.578189,-1.8167702
195,1.7260913,1.3434434,3.077164
196,-0.91922766,0.8468047,1.7705833
197,-0.17710994,0.4081511,0.96549153
198,1.2740258,-0.31379282,2.7152984
199,-1.4762018,-1.560729,-1.8157276
200,-1.2276717,-0.60690016,-2.189236
201,0.88799286,1.3391943,1.7750833
202,-0.09070403,-2.9207258,-3.9664366
203,0.14156611,0.07606311,1.3249333
204,0.7066478,1.4700805,3.0642562
205,0.4745769,1.4996936,3.3050864
206,-1.3884393,-0.16567576,-1.0570097
207,-0.16464348,0.30804735,0.86253184
208,1.0568867,1.287855,4.405489
209,0.47367042,2.0578086,3.046224
210,0.47832853,-0.6540145,0.29145604
211,-0.18104883,-0.37761286,1.0467665
212,-0.3481533,-0.31669793,0.41463315
213,0.20533793,1.1645973,2.9371614
214,-1.8096474,-2.4200273,-4.447853
215,0.39080307,0.7300085,1.6645964
216,-0.7307794,-0.12682909,0.06262922
217,-0.7195257,-0.57040536,-2.7644992
218,-0.4525008,0.47163644,1.1028299
219,0.66352385,1.2754169,2.2783015
220,-0.3192112,-0.40484893,-1.3200891
221,0.10050367,-0.613179,0.71205443
222,-0.33286282,1.5818971,0.95378387
223,0.0645015,-0.84188306,-0.23151556
224,0.84409976,2.5584855,5.942544
225,-0.21648952,-0.074098796,-0.33879355
226,-0.5187785,-0.4434667,-1.0079465
227,0.80516607,0.43617696,-0.29541624
228,-0.37085807,0.045752883,1.4615448
229,0.5600284,0.04650253,2.0732288
230,-0.2245479,-2.4305565,-2.2396069
231,-0.32796317,0.11216727,-0.18742806
232,1.0872287,0.24464673,3.227078
233,-0.6502332,-0.38675144,-3.0181103
234,0.4667626,0.6834924,1.3357817
235,-0.22564048,-0.3124524,-1.0292661
236,-0.16411434,1.0504637,1.0449746
237,1.1133926,-0.069983125,4.188401
238,1.0543182,0.89343756,3.5226977
239,0.39578003,0.2695918,1.2008004
240,-1.6564072,-1.2954326,-2.5847192
241,-0.6357628,-0.37254524,0.24621463
242,-1.1714958,-1.0606647,0.30684364
243,-0.20943779,-0.44279462,-1.4288068
244,-0.5413804,1.4361628,2.922859
245,-3.204021,-3.5965736,-5.738285
246,0.16536184,0.7291521,0.66688025
247,1.7770916,1.9287366,5.494523
248,-0.47613573,0.26993012,1.1718851
249,0.29365733,-1.6673151,-0.7643014
250,0.01074292,1.1402271,4.9404087
251,0.25345033,-0.076453,0.26716387
252,-0.058651455,0.8795643,1.3013839
253,1.1713637,1.3767761,4.7951503
254,0.5608416,1.4893308,3.324075
255,0.6024503,1.7066755,3.7789235
256,-0.5373766,-2.662506,-3.8954349
257,2.0202398,4.3445587,7.054305
258,0.52689534,0.23793492,1.3673868
259,-0.50868785,-0.39994872,-1.8998762
260,0.44862306,0.7068894,3.0845199
261,1.3004138,0.64668524,4.353445
262,-0.9875007,-0.7476743,-1.2952628
263,0.8409081,0.50307083,0.17000389
264,0.72971225,-0.17261082,0.76741266
265,-0.73986626,-0.370066,-2.5343451
266,0.935931,0.013814032,0.9351219
267,-0.68861884,-1.4320884,-1.4852141
268,-0.42854726,-0.558562,-1.1364216
269,1.6643302,2.7803884,5.4378114
270,1.5247443,0.77765673,4.333461
271,-1.6916467,-1.8039206,-3.3209279
272,0.37499118,-1.0242066,0.4823193
273,0.644962,1.2607436,1.5574862
274,2.4982533,1.8876514,5.7171
275,2.7358994,4.117065,8.823089
276,0.11541067,-0.2845239,0.31119496
277,1.3407441,1.9278173,5.2697353
278,0.6803829,0.13462418,-0.015708089
279,-0.2730241,0.30984524,0.06267293
280,0.81243175,0.22709137,0.6148083
281,0.62613106,2.313218,3.282327
282,-1.6062719,-1.2078366,-3.0403218
283,0.57920724,1.9241705,4.2475863
284,0.8651609,0.63851243,1.2155555
285,-1.3910654,-1.3807286,-5.1033926
286,-0.71717995,-0.8957811,-0.47284818
287,-0.43405336,-0.4419286,0.29081166
288,1.0733547,-1.5352681,0.514232
289,0.25149325,-0.8021202,1.2065709
290,0.3645615,1.4735031,3.3230007
291,-0.29968905,-0.59496355,-0.4060626
292,-0.23050576,0.55176485,1.4967484
293,-0.11329217,-0.7284626,-0.058208942
294,-1.4104164,-1.1086634,-2.5285068
295,-0.3192442,-1.8341818,-2.5081062
296,1.4980477,0.9838665,1.8230386
297,0.24098757,0.19209187,1.2969413
298,-0.8706477,-1.1383584,-2.5852401
299,0.21594888,-0.20461187,0.91591245
300,0.6529716,0.2615168,1.5071789
301,0.18638754,1.0908089,2.9035907
302,0.7327917,0.41271916,1.6569996
303,-1.6466526,0.23004723,-1.1743512
304,-0.90072596,0.8414352,1.8334479
305,-0.32787266,0.04055789,0.5615111
306,0.30780202,-1.3027549,-0.36267054
307,-1.3958315,-1.4607385,-3.7251601
308,0.5932794,1.764108,3.4072363
309,0.033653706,-0.009344365,1.4112716
310,-0.036309242,-2.73262,-3.5311136
311,1.8934337,2.5384123,6.328589
312,-0.018221376,-1.1477154,-2.4435015
313,0.7531275,-0.25049776,2.2074625
314,1.2303735,0.74783933,1.8646044
315,0.35531276,-1.0153098,1.8492329
316,-0.7240447,-1.1120425,-1.6162238
317,0.0294772,0.101731606,-0.435303
318,-0.5021619,1.306462,-0.34919244
319,1.9755517,1.5089719,4.3798633
320,0.13368107,1.1739954,1.8915504
321,-0.75126284,-2.0169475,-3.2951334
322,-0.8584493,-2.142054,-2.183723
323,0.74378884,-0.2764908,0.37623933
324,0.446117,0.4449804,2.1765323
325,-0.7415472,-0.49784592,0.4776332
326,1.8055961,2.8915668,3.6869695
327,1.8214428,3.6071558,7.986587
328,-0.1963779,-1.4416095,-0.70638216
329,0.7339914,1.3970178,5.003087
330,-0.24437104,-0.97619635,-1.4898646
331,1.3636004,2.104563,4.0185556
332,1.4488872,1.3622382,3.1964116
333,0.564859,-0.14369619,1.2808535
334,-0.25167507,0.42703778,0.7034305
335,-0.3829437,-1.0560396,-1.1265682
336,-0.36984617,-1.0132198,-1.8720171
337,-0.15706193,-1.1594026,-2.5335536
338,1.5618948,1.8648988,4.3940024
339,-0.051069,-0.30948094,0.58346653
340,-0.93923736,-0.62579024,-1.0798569
341,0.94834816,1.0859528,2.8896344
342,1.3177235,1.9551091,4.895255
343,0.99941236,0.16631663,1.924511
344,0.13816659,2.7174184,3.062568
345,-0.33830836,0.621588,-0.513749
346,-0.24578597,-0.17081997,0.45344543
347,1.0881183,1.5382365,4.036088
348,0.30452862,0.87961423,3.1712127
349,-1.3908831,-1.0161138,-3.9292326
350,-0.35339147,-0.5278631,-1.8023058
351,-1.1426563,-1.6039399,-2.1958964
352,-0.5392083,-1.9203949,-3.6896052
353,-0.062849455,1.4383637,1.3649373
354,-0.44067484,1.362231,0.81687427
355,-0.7879351,-1.9492843,-2.6833084
356,0.7728472,-0.4714613,0.6324018
357,0.37805837,0.39238226,1.0093012
358,-0.67823863,0.68288624,-0.22614288
359,0.41687852,-0.27057153,-0.5283864
360,-1.7116737,-1.0312526,-3.0205164
361,-0.54440284,-0.5742276,1.3387285
362,-0.25426176,0.13525864,-0.68832815
363,0.16323838,0.6590954,1.6930676
364,0.59567523,0.9538196,2.8447254
365,0.21768712,0.725324,0.8086556
366,0.069540046,1.0414349,-0.038119316
367,-0.19804724,-0.46809995,-0.51414794
368,0.67475736,-0.20420218,-0.23611653
369,-0.7088732,0.26901907,0.09411764
370,1.7836723,-0.5827172,2.3738127
371,-0.3496833,0.8583989,1.6581091
372,1.6814703,1.9240439,6.3717203
373,0.30367768,0.671619,2.3703098
374,1.1333617,2.2503793,3.276815
375,-2.193366,-1.8912078,-2.4875727
376,-1.5108993,-3.177013,-5.787444
377,1.3426293,2.14877,4.8249545
378,0.020420603,-0.89301676,0.26018587
379,0.22890596,0.61293554,2.6521158
380,3.057328,2.5382528,5.9265566
381,1.5814531,0.4323827,3.4729075
382,-0.6395161,1.970226,1.9149698
383,0.10051988,0.89455867,1.8341483
384,-0.45710954,0.957204,0.49884796
385,-0.5908175,0.79738647,-0.1489394
386,-0.6543907,-0.36520177,-1.3636554
387,0.19178839,-0.29361135,0.20981467
388,-0.9427732,-0.6750498,-2.461206
389,-0.70423937,0.31194985,-0.043337822
390,-0.09514771,-0.70639247,0.94570994
391,0.94519347,0.38584816,3.0497327
392,0.24019367,-1.303132,-0.4396788
393,0.13394037,-1.0386908,0.54123163
394,-0.6350531,1.4400508,1.5383369
395,-0.9685151,-1.4665084,-0.85849506
396,1.1954082,0.8166863,1.9156318
397,-2.4340186,-2.39273,-5.658231
398,-1.6325397,-0.84106386,-0.4495108
399,-0.27094167,0.44335115,0.22768348
400,-0.7211377,0.19887131,-1.3562596
401,1.5192524,0.7671334,3.5250478
402,0.5455918,1.3977795,1.7649951
403,-1.2878956,-1.640549,-2.9562314
404,0.011449358,-1.1132792,-0.24935049
405,-1.148705,-2.3084207,-2.5853662
406,0.61087394,1.1629364,3.7172108
407,0.2701555,0.00094002485,2.4013405
408,0.37542945,1.2458683,0.6016383
409,0.43951032,2.3486276,5.866694
410,-1.1456068,-1.332793,-1.481715
411,1.9681814,1.259647,3.7708771
412,2.6981444,2.4912553,6.8359847
413,0.5221855,-0.03847933,0.91090155
414,0.10837692,0.9342541,2.5456462
415,-0.6806502,-0.6571218,-2.57531
416,0.2656789,-0.43874803,-0.4934924
417,-1.2904282,-1.3803298,-1.2836927
418,0.8255969,2.8595047,3.3116367
419,0.33701023,0.6163275,0.7792815
420,0.715338,0.38422725,-0.1365943
421,0.62465197,0.24750066,0.5763551
422,0.8926407,-0.44311404,0.42494714
423,1.950399,3.2831945,6.5169115
424,-1.3793547,-1.0445452,-1.0680785
425,-0.92849624,-0.18476099,-0.38833612
426,0.8091558,0.9362539,1.1958436
427,0.18196727,-0.53103375,0.06032306
428,-0.82174534,-1.7164133,-2.4663966
429,-0.9261503,-0.90853876,-1.3660195
430,-0.36182305,-1.5661833,-1.3907087
431,1.0061405,0.9707357,3.0636604
432,-0.73645794,0.029472947,-0.15674728
433,-0.09976264,-0.43388152,-0.49098742
434,0.34168595,-0.047202855,1.8473918
435,1.0753323,0.9733183,3.1288345
436,1.0484079,1.076405,4.284315
437,-2.1267986,-2.3853018,-3.3579016
438,0.59358764,0.36144078,1.5182937
439,-0.6192486,-1.033138,-0.7395022
440,0.24020904,1.0740036,2.6747994
441,0.18418944,-1.379609,-1.5312619
442,0.23362352,0.7445166,0.73695385
443,0.104585946,-0.41304147,-0.37846392
444,-1.1151701,-1.2227285,-3.4474816
445,0.363641,1.394136,2.1256764
446,-0.5430543,-2.4983504,-2.4265857
447,0.7993858,0.729724,0.42159235
448,1.2710499,1.0210831,2.005169
449,0.9489414,-1.2898657,1.4914304
450,-0.4098288,-2.345704,-2.4992173
451,0.50038666,-0.26883894,0.7930601
452,-0.032370653,0.6753546,0.42225647
453,-1.0189617,-0.99339414,-0.85390985
454,0.212493,0.7058693,0.95714194
455,-0.09532242,-2.0401993,-3.439828
456,1.5135632,2.8011243,5.820797
457,0.9321031,1.4601533,4.228649
458,-0.037087876,0.18530364,0.16318457
459,-0.5083142,-0.29594192,-2.2521374
460,-1.1225493,-1.3338078,-3.3268576
461,1.032629,0.5270732,2.9262776
462,0.013839459,1.4203334,2.055149
463,0.36483583,1.1023552,1.2855722
464,-0.6190854,-1.056941,-3.7664354
465,-0.9223858,-1.5247409,-3.0077324
466,-1.4853371,-1.888429,-2.4363432
467,-0.5573101,-0.597589,-0.3856979
468,-0.03462467,0.533774,1.9084086
469,-0.9127469,-1.6426952,-1.9039128
470,0.049651872,-1.6986542,-2.5511174
471,0.06910123,-1.7492806,-1.1785169
472,-0.6628196,-0.30580986,-0.804127
473,-0.6362172,-0.7902413,-1.245317
474,-0.8167882,0.6636648,2.6730886
475,0.18115923,1.9563326,4.8585615
476,-0.024447385,-0.43106672,2.1474237
477,-0.38247043,-0.24067073,-0.2889637
478,0.32297078,-0.39117154,0.22935718
479,0.57585686,2.5198066,4.3153844
480,-0.19834042,-1.3385841,-0.448561
481,0.3731216,1.3721756,1.4633634
482,-0.40279084,-0.99080455,-2.0297947
483,0.8060697,0.5961081,2.790081
484,-3.0389574,-3.4673965,-4.0231514
485,-0.3075741,-1.6844618,-2.2323914
486,0.053225327,-0.2686471,-0.38560617
487,-0.14067352,-1.7916913,-2.6488729
488,0.116402194,1.616806,1.1240169
489,0.32273403,1.601459,3.3329883
490,0.4948956,0.12299734,0.44611776
491,1.5118407,1.529234,4.706859
492,0.4584675,1.2880782,2.967563
493,0.9462075,-0.54984117,0.38915324
494,1.1830968,1.6627631,4.655319
495,-1.0312855,-0.7527483,-1.5873971
496,0.2726893,0.95698845,1.8411057
497,0.56927097,0.43842536,0.59500194
498,-1.2516329,-0.6577869,-1.5419533
499,-2.309019,-0.6142479,-3.4660885
500,-0.043600444,-1.1134752,-1.2341503
501,-0.16947713,0.3197921,-0.60864484
502,-0.22681952,-0.32751197,0.28819352
503,0.66385716,0.5750855,2.0797148
504,0.8090671,-0.6199073,0.6408637
505,-1.2344352,-0.9167117,0.37581754
506,0.7371805,3.1274323,6.347785
507,0.20424339,-0.96158135,-2.5744128
508,0.385897,1.7111512,1.7608764
509,-0.29387587,0.6194574,1.2172955
510,0.131869,-0.064241126,2.0557678
511,0.18375391,1.0795265,3.2226975
512,0.56814164,1.4993832,3.0855598
513,-0.39058715,0.4906463,0.89356965
514,-0.35765073,0.47379538,-0.5651138
515,1.2769645,2.0478575,3.5560868
516,-1.0492156,-2.4655855,-1.7035943
517,-0.024048053,0.48166075,0.5655622
518,-0.98546344,-2.4893787,-2.4399395
519,-1.710737,-2.3525562,-6.1201644
520,0.2375117,-0.13377535,-0.15758711
521,0.914059,2.2555633,4.163688
522,0.67536867,1.8805869,2.1762097
523,1.04966,0.28420562,1.2405512
524,1.0106454,0.24762273,1.4010303
525,0.4631547,1.1970358,0.41562665
526,1.0241485,2.2367234,4.37122
527,0.66840374,0.87265265,1.0040741
528,-0.23202899,-0.300357,0.0027163923
529,-0.5999795,0.22178364,2.3862739
530,1.0776881,0.66759473,2.0859606
531,1.2133238,1.4728131,4.402197
532,1.3926134,-0.08075321,3.3732758
533,-0.08008945,-0.47472265,2.1610823
534,-0.8604176,0.43180335,-0.738274
535,-1.0373597,-2.5375476,-5.1551423
536,-0.1713496,1.6665176,2.0419924
537,-1.0981283,-0.92326605,-1.4736571
538,0.1368734,0.68682015,0.80833054
539,0.06454492,0.3554573,-0.087500155
540,-1.9508647,-2.5660608,-3.6255744
541,0.77766895,-1.0474664,0.31373644
542,-0.9929068,-0.37221235,0.3240826
543,0.9822874,0.08546686,2.6142013
544,-0.39355618,0.4719423,-0.9283685
545,-0.46139026,-1.3653388,0.85679865
546,-0.6164321,-1.5876389,-1.9116864
547,-1.5590744,-0.80842614,-2.3657062
548,-0.23736247,-0.15448406,-0.7559439
549,-1.0418152,-1.1102585,-1.843686
550,0.58977944,1.8990366,2.6289732
551,1.0580752,0.44391394,2.510258
552,-0.9231327,-1.8433387,-3.4645996
553,-2.726592,-3.3089867,-4.601898
554,0.039445598,-0.9281014,-1.6213703
555,-0.65651023,0.14566398,1.69235
556,0.042130277,0.42881322,2.0216947
557,-1.6196413,-3.2436194,-3.480931
558,-0.33714294,-0.4776037,-1.0640342
559,0.7069861,0.08291936,1.6349219
560,-1.9315861,-2.1407127,-3.2646976
561,0.84119284,0.9846329,1.5445603
562,0.09440407,-0.24640751,-0.89890647
563,-1.7584268,-2.712224,-4.8591466
564,1.5980599,0.7103749,0.21410465
565,-0.35438368,-0.3834987,-1.0264624
566,-0.38203004,0.85029244,-0.27775717
567,0.28927556,-0.5329704,0.26117364
568,-0.24804865,-0.59871626,-2.9037771
569,0.8901042,1.7471128,3.4431868
570,-2.0643947,-3.002839,-7.048436
571,-1.0110136,-0.87210333,-2.541936
572,-0.69521147,-1.510092,-1.2861905
573,-1.2949849,-1.4101837,-0.64992166
574,-1.3977796,-2.289364,-4.3114834
575,-0.4114023,-2.4049978,-1.7714026
576,1.6486527,1.9033655,4.606193
577,-1.7197224,-3.5779605,-6.813999
578,0.8356141,-0.45116472,0.21717715
579,1.6339102,0.9185851,2.4164882
580,-1.260262,-1.9729316,-2.6125515
581,1.3580076,1.8189337,4.2850657
582,2.9312992,4.220575,8.226339
583,0.37984627,0.46622315,2.6574304
584,-0.03966704,0.8559735,1.8993974
585,0.8076912,0.4835071,0.5367847
586,-1.1611803,-1.1433885,-1.0107554
587,0.86613274,0.124561906,1.9545134
588,1.5525476,0.6766833,2.9903877
589,1.483875,2.8116322,4.910445
590,0.059277207,1.7320815,2.4657154
591,-0.22149952,-0.23430274,0.10100973
592,0.30902916,-0.3988713,-0.54409605
593,-0.0068419077,-0.9110319,-1.3840725
594,0.5884743,1.161085,4.194543
595,1.3051668,1.0463755,4.824374
596,-1.7946863,-1.6126823,-3.5392888
597,-0.17160857,-0.36028352,1.2474381
598,0.6140824,-1.1207061,-0.5810915
599,-0.3926704,0.26273513,0.5636579
600,-0.2995631,0.56616443,0.23078814
601,-0.68840253,0.07329601,-0.16953433
602,-0.23704253,-0.30307707,-1.023858
603,-0.34321904,-1.7683578,-2.8340495
604,-0.8023694,-0.2580204,-0.52502114
605,-0.5565107,0.116651416,-2.1006055
606,1.3327984,1.9340398,2.1862261
607,-0.34300068,-1.6454171,-3.1636803
608,-1.443288,-2.6410217,-4.2991548
609,-1.0032902,0.6858182,-2.267006
610,0.9355148,-0.24866593,1.2217678
611,-1.4817601,-2.7607598,-2.6335974
612,-0.95586824,-0.8094079,-1.453897
613,-1.8911892,-2.0706174,-4.3693414
614,0.7438325,0.4651616,3.4794154
615,0.42765042,0.9965651,2.0195029
616,0.41277552,0.41069883,0.8758544
617,-2.4057279,-2.2840044,-4.138759
618,-0.09820599,0.48706114,0.17758134
619,0.3390253,-0.12449655,0.7940048
620,-0.9456039,-0.60953784,-0.34839797
621,0.004277302,-0.39300472,-1.7988389
622,-0.24438274,-1.16045,-0.015789509
623,1.9503751,0.7905061,3.6904151
624,2.8526702,3.1877284,7.412004
625,0.1502837,0.84932023,1.5150629
626,0.21901833,-1.2139666,-1.8394959
627,-0.016066913,1.7294927,2.2173991
628,-1.6365548,-0.97515327,-1.3398994
629,-0.8233413,-1.9759867,-3.0096521
630,0.8939131,0.85140073,2.2451444
631,-0.8839912,-1.4313538,-0.7908261
632,0.8471866,0.85721713,3.2729807
633,-1.6691467,-1.7868301,-5.699482
634,0.13908856,-0.4125377,1.8488104
635,-0.7229414,1.8571341,1.4417493
636,-0.22704947,-0.5190358,1.7354897
637,0.37672576,0.28239268,0.83438146
638,0.3579816,-0.64585304,1.7519208
639,1.5438141,1.4351884,3.7740629
640,-1.0427705,-1.3089132,-1.0634211
641,1.2675476,1.517225,3.9488335
642,1.2073262,0.3728819,2.891322
643,-0.7817301,0.54748946,-0.70078826
644,-0.14630073,0.898894,0.48015004
645,-0.9428487,-1.0277418,-3.046412
646,1.6517031,1.5143641,3.7631764
647,0.28944632,-0.92660344,0.60850275
648,-0.6271171,-0.59364367,-0.032615513
649,0.21155785,-1.2413887,-1.053221
650,1.9638777,2.5722666,5.6999
651,1.0297406,2.2104244,4.011196
652,-0.059024416,-0.34251392,-0.7619271
653,1.6821367,1.3618662,4.2868304
654,1.1907556,1.7650375,2.7869947
655,0.40857288,0.6276267,2.9229486
656,0.85590816,2.0863397,4.29768
657,-0.08238893,-1.742112,-1.3351623
658,0.46605337,0.55558175,2.0332944
659,0.96330863,0.13524437,1.6290501
660,-0.4259159,-0.105052084,-2.5565128
661,-2.3593879,-1.8163552,-4.458631
662,1.1767175,0.42345095,1.9240397
663,-1.5020541,-1.8911685,-3.5334008
