,x1,x2,x3
2072,1.6115904,1.9632239,4.3436995
2073,0.9359259,2.131668,4.835924
2074,-0.6222605,-2.6534135,-1.6514114
2075,0.98674893,1.191887,1.4040742
2076,-0.15999344,-1.7486249,-2.633461
2077,0.3446994,0.34980953,0.12380785
2078,0.75933605,1.5478644,2.7274106
2079,1.9743984,1.1265178,5.694375
2080,0.9334672,-0.633159,0.3467703
2081,-0.9759514,-0.30681252,-3.1862779
2082,0.63442796,-0.53469354,0.7412784
2083,-0.30327985,-0.93821967,-1.267576
2084,0.9303176,1.6134744,3.0654593
2085,1.5395962,2.4533033,5.409098
2086,1.2040262,1.2718941,2.325204
2087,0.14085928,0.64301634,0.6129085
2088,-0.3204214,1.6942868,2.677287
2089,-0.26854223,-0.048628896,-1.2248032
2090,-2.6269245,-1.3477851,-3.6939225
2091,0.28294748,2.781567,6.5854197
2092,0.3296896,-0.09962195,0.8276175
2093,1.0906355,-0.32776582,0.5862099
2094,1.9474646,1.458375,3.2221193
2095,-0.96901166,-0.15302593,-1.0175289
2096,-0.06362583,-2.640667,-1.7377768
2097,0.9104372,1.9515054,4.4060874
2098,2.1560354,1.942104,6.7713146
2099,-0.97933334,-1.0733492,-0.39029717
2100,1.026633,0.76777923,1.4464499
2101,1.7229295,1.0951378,4.4870353
2102,1.2186682,1.5218719,2.7674
2103,-0.20136595,1.5671479,0.77014685
2104,0.57016295,1.6049104,3.982738
2105,-0.51783586,-0.5217329,-2.7994475
2106,0.71579653,1.1801611,1.9440219
2107,-0.18229888,-1.361241,-1.4615196
2108,-0.12592618,-1.5775602,-0.74368095
2109,1.1720299,1.4268662,4.986434
2110,-1.396804,-1.5800078,-2.7164738
2111,0.7202496,0.24766883,2.7211142
2112,0.780938,0.39442816,2.332327
2113,0.7513843,0.7549032,2.8159263
2114,0.63227445,0.23407301,2.7790802
2115,-1.2942977,-1.8728554,-4.50264
2116,-1.2014557,-1.0336579,-2.3735418
2117,-0.49930814,0.57974136,0.7723466
2118,0.02531227,1.8375229,2.722197
2119,-1.1988143,-0.8285148,-1.7862654
2120,-0.24460964,-0.3909424,-0.8425149
2121,-0.5347444,-2.7983289,-2.3408036
2122,-1.3730918,-1.7380629,-3.2560976
2123,1.0319753,1.9807489,2.4165123
2124,0.66360986,2.016992,3.5308368
2125,2.0151246,1.5468138,3.7550733
2126,-1.2213792,-1.4526672,-2.5946968
2127,0.14712426,2.0155437,2.0320072
2128,-0.54583085,-2.7934747,-3.2286153
2129,-0.099097185,-0.5385257,-0.7731432
2130,0.4604988,-1.1672431,-0.5858692
2131,1.944082,1.020194,4.181827
2132,-1.0537215,-2.6165,-3.150217
2133,0.35697538,-0.5736617,1.2194986
2134,-0.34702805,1.1155288,1.7135544
2135,-2.2079542,1.3828425,-0.68674654
2136,1.2668307,1.9143491,3.9338727
2137,-0.67997646,-1.042399,-0.32528973
2138,-0.86219764,-1.1311786,-2.1457486
2139,-0.08600631,-1.3875468,-1.3406278
2140,-0.82626706,-1.1810668,-1.0712447
2141,0.7097707,0.010490894,0.9885001
2142,0.40396827,0.46432585,1.259347
2143,-0.6733385,-1.2197118,-1.8494778
2144,-0.7823524,-0.060301423,0.30004007
2145,2.5458207,1.2537866,5.6805253
2146,0.04991575,-0.11923765,-0.64208496
2147,-1.9174587,-3.1641223,-5.371032
2148,0.40339544,0.47100452,1.860454
2149,1.1488863,3.6799622,7.0089307
2150,-1.4898138,-0.31576085,-1.4920151
2151,0.03416467,-1.8468741,-1.7399557
2152,1.0060152,0.9324924,3.5241315
2153,0.046656977,-0.19711407,0.6952067
2154,-0.9072351,-1.1525277,-2.1835136
2155,2.729499,2.8575392,7.7394986
2156,0.090875514,-1.1420674,0.7068646
2157,-0.31423143,-1.1468952,-0.65173733
2158,0.47351798,0.6795554,1.9539828
2159,-0.9302491,0.9399588,-0.12817766
2160,-0.59481066,0.8893313,0.5437708
2161,-0.51371336,-0.8286644,-2.4541805
2162,1.6079648,2.6463308,3.4941916
2163,-0.03573485,0.78175294,1.6520599
2164,-0.17989345,0.090250865,-0.5397183
2165,0.7268427,-0.29222387,2.4168699
2166,1.8604337,3.628509,6.2455616
2167,-0.01289617,0.15708737,2.4553843
2168,1.088664,1.3956704,6.5565896
2169,0.7137507,0.012562573,2.1413267
2170,-1.7790422,-0.7818997,-2.607486
2171,0.117924005,0.38340917,0.67765045
2172,-0.29451367,-0.19482656,0.8185635
2173,-1.8703667,-3.3500464,-6.2971363
2174,0.51959306,-0.4068873,-0.13955784
2175,-0.68742394,-2.251471,-2.9213648
2176,0.39715573,-0.21845737,-0.31748804
2177,0.90887856,-0.49033034,1.8030357
2178,-2.2728877,-1.4585857,-3.872442
2179,0.6072423,0.3051962,0.05907291
2180,-0.5557821,-1.1838317,-0.23111069
2181,0.08373328,0.64343685,1.9195175
2182,1.3399664,1.7676706,3.8342133
2183,0.39426386,0.3017351,3.027765
2184,-0.5302939,0.1329782,1.0284266
2185,0.41519985,0.57626194,1.089483
2186,1.188193,1.377286,3.4494157
2187,-0.16066326,0.46932006,0.7632178
2188,-0.10740176,-0.29639977,-1.224376
2189,-0.10710362,0.8261997,1.5819477
2190,-0.9602533,-0.6338867,-2.0529904
2191,0.96896446,2.102933,3.765708
2192,0.28394914,0.43489742,3.0750346
2193,0.19817081,0.53630847,2.5812197
2194,0.1529905,-0.28433436,1.9899385
2195,-2.058581,-1.6007372,-5.8777165
2196,0.11870667,-1.44826,0.28288388
2197,-0.57905614,-1.8635099,-3.4104686
2198,-0.41753098,0.00018763542,-1.7362593
2199,-0.028011661,-0.5155755,1.6761278
2200,-0.76763505,-1.3750303,-1.8166716
2201,-0.84425575,-0.37629795,-1.7959208
2202,-0.80515593,0.5673,0.40473014
2203,-0.06659574,1.4152185,3.5661445
2204,-0.32771248,-0.77249557,0.2660706
2205,0.9508942,0.49602893,1.8471968
2206,0.041770786,-0.89277554,-0.21992797
2207,-0.9791976,-1.5521786,-3.5891337
2208,0.13594505,0.558585,1.4009745
2209,-0.6526701,-2.2163932,-1.0452248
2210,-0.3697473,-1.6016864,-1.4960473
2211,-0.46114397,-0.38028723,-1.8442686
2212,-2.4758258,-2.9676476,-5.5827975
2213,1.0836327,2.360344,5.0043335
2214,-2.5937462,-2.3914363,-4.036008
2215,-0.34275192,1.1453857,1.090712
2216,-2.3717597,-4.1623855,-7.068892
2217,0.7358606,3.047481,4.747529
2218,0.592359,0.41502082,2.231011
2219,-0.22484146,-0.17720418,0.9993954
2220,-0.63493174,-1.951179,-2.5609581
2221,0.6389438,-0.6130719,1.2239163
2222,1.2649782,1.0749909,3.5508542
2223,1.0754983,2.5871534,4.7550354
2224,0.6861996,1.2642386,2.9852068
2225,-0.034554407,0.10453808,-0.24352491
2226,-0.48705238,0.26393574,-0.24034727
2227,0.83403695,-0.50063574,0.026030123
2228,0.21721533,0.4151661,0.40502626
2229,0.41590384,1.9156901,4.736274
2230,1.1463773,-0.32392192,1.4659945
2231,-0.530837,-0.34787345,0.026153207
2232,-2.435826,-3.6064534,-7.738797
2233,0.19285652,0.58314043,0.44026554
2234,0.25890833,-0.40757728,-1.1726177
2235,-0.19792838,-0.24161886,-0.5750277
2236,0.9623124,2.0976775,4.7026396
2237,-0.18518716,-0.40002817,-0.3896628
2238,-1.429464,-1.3805422,-4.5031104
2239,-1.3797694,-1.478637,-3.008212
2240,0.26610518,0.28320628,2.3011873
2241,2.020049,2.0395148,5.967906
2242,-0.28233066,0.6488818,-0.54003847
2243,-0.3679926,0.2923825,-1.1147468
2244,0.5937908,2.2905576,2.1494255
2245,0.35716647,0.5104016,1.6361942
2246,-2.046806,-1.0894423,-4.839623
2247,0.3499087,1.579725,3.095785
2248,-0.43504608,-2.0180793,-2.5728679
2249,0.041446295,-0.02415223,-0.18955949
2250,1.4847984,0.8379916,3.248131
2251,1.2352476,2.1559916,3.8775306
2252,-0.1880709,0.8259958,1.893252
2253,0.53255194,-0.7405122,-0.93042827
2254,-0.39660665,-1.6983751,-2.1096075
2255,1.4429234,1.0437821,5.093645
2256,1.8191652,2.2239468,4.9092584
2257,-0.4701959,1.2154607,2.8416934
2258,1.1010149,2.382193,4.248494
2259,0.67597085,-0.6592335,0.014349222
2260,-0.026503291,1.2159501,1.7091681
2261,-0.025940431,-1.3328036,-1.8316499
2262,-0.673193,-0.80168843,-1.1484208
2263,-0.97785205,-0.22611022,-2.9751797
2264,0.56260353,-0.9119603,-0.94810617
2265,-1.4352795,-0.77893996,-1.3735251
2266,1.0434802,-0.60089076,0.0011327267
2267,-0.91247773,-1.0587842,-2.4435968
2268,-0.19250415,1.0078965,-0.25950015
2269,0.057861995,0.7598855,0.701388
2270,-0.97625065,-2.4127564,-4.087327
2271,-0.89447135,-1.45484,-1.8679037
2272,-1.1169643,-2.1187868,-4.016661
2273,-1.161049,-1.520385,-0.9286493
2274,-0.8762633,-1.6775234,-2.843232
2275,-1.4001067,-2.7428794,-3.742022
2276,0.32200477,-0.44300392,0.36256304
2277,-1.0717567,-1.4707799,-1.7526469
2278,-1.9349439,0.018690228,-3.2750015
2279,1.5087615,1.8015037,5.6723537
2280,-0.88501626,-0.6831028,-1.8978962
2281,0.68385893,0.107554674,1.2454991
2282,1.263138,1.9394901,2.9484549
2283,-0.06254107,-0.48326144,-0.2780264
2284,1.1529803,1.986366,3.9117498
2285,-1.2814522,-1.9106898,-3.4600701
2286,-0.6729637,-1.1774571,-2.464521
2287,-1.7762786,-2.3545184,-3.4099855
2288,-0.34131992,0.79491127,0.3350783
2289,-0.45279312,-1.3364222,-2.0430279
2290,-0.9301253,-2.2616255,-3.297606
2291,-0.82271826,-0.04982108,0.20218395
2292,-0.05695764,0.11889412,0.819139
2293,0.46373025,1.3495741,2.5812044
2294,1.4123827,2.8374863,4.8692427
2295,-0.50756663,0.32604527,-0.24007942
2296,0.39447477,-0.0688867,0.4340871
2297,1.8826916,2.1207907,3.4711547
2298,0.473146,-0.42174312,-0.18441392
2299,-0.24922197,0.6787518,-1.1612067
2300,-1.2291828,-1.4610571,-0.86153996
2301,-0.14667799,0.50425184,1.0618367
2302,0.30985638,0.42655763,-0.8617943
2303,1.8259727,1.6401912,4.0276885
2304,1.5039804,2.7288556,4.2480717
2305,-0.2797251,-1.6810718,-2.3966987
2306,-0.863484,-0.49054217,-2.3339462
2307,-0.63356745,0.22513646,-2.3967032
2308,1.223729,1.7941296,4.2559767
2309,0.91107416,1.5980229,2.3552818
2310,-0.16760102,0.36371067,0.24888414
2311,-1.0135419,-1.2960536,-1.4199233
2312,-1.305919,-0.60020256,-2.7978997
2313,-0.059216294,-0.6935988,-1.3764198
2314,0.8094725,0.5769616,2.9640281
2315,1.9036207,2.5664434,6.2993045
2316,-1.2668903,-2.132876,-3.4858856
2317,-0.48545426,0.20595402,0.14951462
2318,-0.9136945,0.36006236,-1.1448233
2319,-0.08835583,-0.79977417,-0.742267
2320,2.0107534,0.036320448,2.1579952
2321,-1.6154604,-2.7257984,-4.0963955
2322,-0.11821121,-0.9899507,-2.2362316
2323,-1.0620635,-1.8701794,-2.3198216
2324,1.3942811,0.8879798,4.1353517
2325,1.3463804,2.9041991,5.7680364
2326,0.948888,1.4912539,2.289875
2327,1.2303486,3.4349244,6.679552
2328,-0.7167375,-0.25719994,-1.9019233
2329,0.5556835,-0.26142597,2.5359182
2330,1.2869276,1.2382203,0.7648262
2331,-0.55155534,1.2810848,-0.5590288
2332,1.1555772,0.9222188,3.2785385
2333,-0.13255042,-0.71968126,-1.1976323
2334,0.14685906,2.4295557,2.8446088
2335,-0.2651563,-1.4810346,-0.9334158
2336,-2.2716355,-3.2465084,-5.649144
2337,-0.65053296,-0.87335104,-0.7904902
2338,-0.4998881,-1.581212,-3.371314
2339,2.299057,2.7002673,5.058549
2340,0.45729747,1.6376276,2.5895233
2341,-0.16723707,0.76315784,2.2132876
2342,0.96003985,2.35195,5.348851
2343,-0.7013472,-1.1872395,-0.4048879
2344,-0.9478285,0.24385113,-1.5092356
2345,0.5909846,1.0541513,2.345341
2346,0.60182625,1.3767803,4.5239925
2347,-0.029881522,-0.93491006,-1.3141868
2348,-0.5141822,0.27879506,-0.8484644
2349,-0.5661,-3.2053604,-4.5624943
2350,1.9982679,0.98242176,3.461145
2351,-0.8880506,-1.2721274,-1.2504613
2352,-0.08775319,0.12387432,-0.20272839
2353,2.5836763,1.2055817,3.8520832
2354,1.1416116,1.3113096,2.1965601
2355,-0.8950421,-1.6117247,-3.0888338
2356,1.6754144,-0.56066525,2.257213
2357,0.037303917,-0.034626186,1.4358081
2358,1.7335632,1.9646239,4.3365984
2359,0.46877274,-0.5165417,1.2123477
2360,-1.6350573,-2.9815261,-4.0515456
2361,0.7279445,-0.46493602,0.2690366
2362,-0.7542336,0.61808527,0.65036273
2363,2.18374,1.8421342,4.829025
2364,0.72437036,0.36297607,1.9455135
2365,-1.3432158,-0.43102968,-2.7876034
2366,0.60461026,-0.8606841,0.80224514
2367,0.054158073,0.22728504,1.8867108
2368,0.59445745,0.42177075,2.0290787
2369,1.2171507,0.3929791,1.7331223
2370,-0.0536513,0.3032565,0.62220174
2371,0.52452797,0.37865943,0.966453
2372,-0.98232263,-0.67015547,-0.74509066
2373,0.099233374,0.34780204,3.0507758
2374,0.22286935,-0.9360885,-1.1703658
2375,1.9167334,2.597885,6.6134453
2376,-1.2154018,-0.27168697,-1.8422341
2377,1.3738719,2.0381474,6.0380783
2378,0.18476631,-0.23357205,0.056688666
2379,2.4119124,1.9111831,4.9878764
2380,-0.3103466,-0.23068386,-1.3157465
2381,0.89034224,0.67008585,0.41126847
2382,0.88724756,-0.12549412,1.5336516
2383,0.013591122,0.00071796216,0.5775912
2384,1.448262,0.4747272,2.1936247
2385,-0.07673753,-0.43969205,-1.2094297
2386,0.4822101,1.9203568,1.7488295
2387,-0.7077964,-0.41904175,0.673918
2388,0.5312693,1.1433177,0.070363045
2389,-0.23664671,-2.0343578,-2.4802144
2390,-0.34605008,0.43092686,2.7578483
2391,0.84849006,1.0792261,2.525638
2392,-1.6095796,-2.3230796,-2.466803
2393,-0.75696194,-1.1287801,-0.9504461
2394,-0.05086883,-0.9642291,-0.57359207
2395,-0.87818414,-1.0147274,-0.973989
2396,1.7678444,2.293681,5.693953
2397,-0.33285776,0.3146179,-0.5315475
2398,0.99312335,1.4114165,2.4903402
2399,1.1556674,1.4618785,2.6729822
2400,-1.589262,-1.6663835,-4.8392158
2401,0.15218818,-0.050340906,0.60523736
2402,-1.6070485,-1.3094399,-3.9073715
2403,1.0655539,1.8225132,1.6355395
2404,-0.57831216,-0.29113165,-0.119476825
2405,2.132125,1.3755493,5.890555
2406,-0.42938203,0.8964159,0.24760091
2407,-0.66615427,1.5783902,-0.96562433
2408,-0.9778636,0.48484558,1.1324158
2409,0.6195692,-0.34257215,1.8781264
2410,0.09172408,2.0635626,3.679206
2411,0.7326061,1.5803683,3.396603
2412,0.7207973,0.23938808,0.2398749
2413,-0.29089352,-1.0488546,-0.7479382
2414,-1.166263,-2.1753874,-3.9742632
2415,-0.26584992,-1.1991668,0.92807114
2416,-0.6697177,0.4768389,1.8854669
2417,-0.13644856,-0.7306969,-1.1978242
2418,-0.5099235,1.1241913,1.2894462
2419,-1.8553233,-0.5803449,-2.3149464
2420,1.2357996,-0.25476432,1.4656248
2421,0.10738898,-0.245853,1.6477602
2422,0.29416433,0.06402153,1.0066221
2423,0.53721005,0.7876172,2.6855602
2424,-1.735553,-1.9130138,-2.4560905
2425,-1.6782159,-1.3982351,-1.8916117
2426,1.59206,1.0289259,5.153875
2427,-2.434412,-3.3883557,-5.5123596
2428,1.2245584,1.2343217,4.579712
2429,0.82841104,1.8649468,3.7958999
2430,-1.2248781,-1.965121,-5.1819186
2431,-1.2102891,-0.53830564,-3.0286965
2432,-0.51272655,-0.33607692,-1.7652853
2433,0.8480357,2.7047515,5.143347
2434,0.047005184,-0.16456413,-0.79624707
2435,1.4371792,2.2508898,6.115208
2436,-0.119858555,1.2896879,2.3366158
2437,-0.13511951,-1.6243336,-1.8083261
2438,1.198952,0.7161821,2.726756
2439,0.73486435,2.231974,4.0343685
2440,0.57206374,0.256185,1.7793584
2441,0.54098797,-0.8998858,0.14872709
2442,-0.11852116,0.5465791,0.23917738
2443,-0.09874347,-1.3402597,-0.32865655
2444,1.4348606,1.6457515,4.749373
2445,0.8804773,3.779892,6.43423
2446,-0.9193557,-2.446911,-3.4570913
2447,-3.7986176,-4.242173,-8.768308
2448,-0.96040493,-0.49557072,0.11795807
2449,0.45412192,0.10883978,1.0126841
2450,1.0724732,0.7244952,3.1179469
2451,-0.061444115,-0.3244685,0.07394382
2452,0.7778452,0.81566256,3.703054
2453,-1.0062271,0.010633945,-1.6823924
2454,0.03620115,-1.1402558,-2.0768745
2455,-0.56764257,0.41127598,-0.021366894
2456,-0.2528994,-0.4594367,-0.02651164
2457,-1.8726634,-3.7010543,-6.531841
2458,0.91865396,-0.16187191,0.17723256
2459,2.4774456,2.8302743,5.012029
2460,0.76272255,0.7545428,3.0667245
2461,-1.2835339,-0.77488226,-0.8127278
2462,0.15142372,-0.20286644,-0.19818774
2463,1.9776424,2.6393206,5.091462
2464,-2.6040013,-6.19096,-8.816176
2465,-0.576232,-0.9408866,-2.4476595
2466,0.056125462,-0.190798,0.68990046
2467,-2.7285771,-3.2608662,-6.2457504
2468,0.17717688,0.7415134,2.479862
2469,-0.1495323,-0.008626565,1.1767211
2470,-0.89631444,-0.66394824,-0.8698089
2471,1.212474,1.0158207,1.4718639
2472,1.772151,1.95299,6.7360954
2473,-0.786445,0.91171026,0.34543645
2474,0.05833402,-0.040298942,-0.67360336
2475,-0.41609135,-1.7467785,-1.9334702
2476,2.6146352,3.8830366,6.8996696
2477,0.4715892,0.5043845,3.3872132
2478,0.53648114,1.1709694,4.0776653
2479,-1.4259295,-1.5908444,-5.0070086
2480,-1.571153,-0.42433238,-2.4156196
2481,0.34710118,-1.278154,-2.3839574
2482,0.1538111,-0.78714144,1.778233
2483,-0.6387457,1.2819436,3.0399904
2484,0.944158,-0.59894365,0.61267257
2485,0.3193343,0.046145767,0.38183308
2486,2.14342,1.762232,5.4860835
2487,-0.8777021,-0.666939,-1.0790465
2488,-0.46420428,1.5247684,0.69802403
2489,-0.43327042,-0.15699297,0.45390248
2490,0.8425058,0.12076187,3.7591796
2491,0.32329726,1.3104148,1.6717469
2492,0.03702254,-0.39689195,-0.48238444
2493,-0.89268416,-0.6636791,-2.2180436
2494,-0.44616473,-1.0316576,-1.4579074
2495,0.22320756,1.5644063,2.338069
2496,-1.1439184,-0.96795887,-3.26199
2497,-0.7330304,-0.8683133,-1.3452001
2498,0.6549211,0.71566397,0.697726
2499,0.38288954,-0.82114136,1.4144707
2500,1.9583825,1.6396232,4.975183
2501,0.81052005,-0.21063304,3.3498645
2502,-0.13010755,-0.56390417,-1.4175035
2503,0.20350751,0.31387806,0.6141494
2504,-1.2380493,-2.2723842,-4.2411065
2505,0.019155182,-1.3057255,1.392988
2506,-0.7544509,-1.2048345,-0.6147902
2507,-1.0474855,0.112770915,-2.11527
2508,2.169494,3.907118,7.090472
2509,-0.06726179,0.35101318,-0.04258418
2510,-1.092977,-0.88833517,-1.2180228
2511,0.5358705,-0.049265623,1.2440182
2512,1.1689663,1.4405814,1.123987
2513,-0.99809533,-0.3458835,-1.2629168
2514,-1.4448587,-0.39050972,-1.4342451
2515,1.5723611,-0.089101195,2.9213374
2516,-0.025749424,-0.10592041,0.41666722
2517,-0.58382845,-0.46966636,-0.69265914
2518,0.7672104,0.60330236,2.8687096
2519,1.0405807,1.081414,3.4813976
2520,-1.4018008,-1.6326975,-2.945061
2521,0.057513893,-0.9480277,-0.26412565
2522,0.5472528,0.5011778,2.0694587
2523,-0.38330033,-0.8529372,-1.8945701
2524,-0.0033299075,-0.2681405,-0.34701395
2525,-0.86842364,-1.3737673,-2.1373525
2526,0.34292573,2.5402281,3.974613
2527,-0.15922986,-1.5076889,-1.4167342
2528,-1.6424601,-1.0803909,-2.4676576
2529,1.5739555,-0.22198987,3.0222898
2530,0.11737397,-1.4443413,-0.9306082
2531,-0.7181556,-0.27517214,0.8312664
2532,-1.3429624,-0.38237715,-2.5998526
2533,-1.9605844,-1.2505972,-2.78421
2534,-1.7014669,-2.7578535,-4.7731023
2535,0.34774518,1.3851563,2.4325802
2536,-1.4219195,-1.7283324,-2.2409573
2537,-2.6683476,-2.846786,-4.9634886
2538,-0.16933951,-0.3551128,-0.254335
2539,0.47566077,-0.13074294,1.4920944
2540,-1.8980011,-3.2471695,-5.023897
2541,0.91571707,1.1476216,2.599513
2542,0.5821021,-0.2415219,1.2613379
2543,1.1413432,1.0044416,3.1284487
2544,0.69806135,0.41731006,2.6628363
2545,-0.20519069,1.0640656,2.9586735
2546,-0.4096111,-0.31966782,0.40156293
2547,0.82317287,0.37029934,4.029764
2548,0.20196411,-0.5393727,-1.0260448
2549,-1.4464891,-1.5894284,-1.4981633
2550,0.23122251,0.6365315,3.1358976
2551,-0.11575737,-1.2306905,-1.6535126
2552,0.776125,1.0332861,2.3629138
2553,0.2217612,0.44496477,0.8483383
2554,1.1452091,0.029386401,2.069194
2555,1.2628589,0.7012577,5.1100035
2556,1.1592885,0.662537,2.953916
2557,-0.860894,-0.6913561,-2.4518692
2558,1.2694021,1.2524904,3.4781766
2559,0.12084804,-0.10086002,-0.012167215
2560,-0.23404253,0.022848547,-1.62941
2561,0.5865432,-0.43218088,0.8319901
2562,0.5190668,2.60097,4.805759
2563,0.21613331,0.43739843,0.29710302
2564,-0.22826444,-0.04108721,0.052521348
2565,-0.49304107,-0.1432372,-2.1259952
2566,0.12542306,0.18311085,1.411722
2567,0.10042259,-0.5516708,-0.06376305
2568,-0.76457506,0.59910554,1.5265929
2569,-0.1244288,-0.5587931,2.0100048
2570,-0.92504096,-1.1367471,-1.7387385
2571,0.953644,0.85824114,2.225912
2572,-0.6021367,-0.64438224,-2.3413532
2573,-0.67208254,1.4059714,3.542398
2574,-1.7164787,0.53675425,-1.0330466
2575,-1.0673027,-3.0125518,-5.636441
2576,-1.2163178,0.38130724,0.46073553
2577,-1.0760934,-1.078766,-1.6138439
2578,-1.1812893,0.8244091,-0.9403007
2579,1.7543992,2.4192436,4.0028887
2580,0.46910262,0.902473,2.418604
2581,0.22124703,0.56882113,1.9420725
2582,-0.49809808,-0.19074595,-2.1364827
2583,0.3647828,-0.3455829,0.09831506
2584,-0.4644253,0.6582377,2.2793972
2585,0.7411482,-0.083066165,1.2926619
2586,-0.39663962,-0.09982017,-0.95594406
2587,2.2768228,2.5964844,5.829705
2588,-1.5012051,-0.28911304,0.4266181
2589,2.0144556,0.9396392,1.8509994
2590,-1.274263,-1.4490783,-2.258434
2591,-0.6798364,-0.15799159,-0.84783053
2592,0.06769861,0.16048531,1.3255376
2593,0.4430382,-0.6186036,-1.1843816
2594,-1.7396297,-1.3090978,-2.8273509
2595,-0.92089385,-0.8704605,-0.75664485
2596,-0.6590121,-0.5170349,-1.4659518
2597,0.8627159,-0.032229364,2.108335
2598,-0.8373518,-1.0063652,-2.014771
2599,-1.304093,-0.631399,-1.9390078
2600,0.5478815,-0.2717293,0.40130657
2601,1.3627037,1.7671946,4.9229784
2602,-1.3456141,-4.0163755,-6.0851912
2603,-0.8538866,-1.7559301,-3.3192081
2604,-0.07459908,-0.39161348,-0.17815131
2605,-1.3798276,-0.48380542,-4.526131
2606,-0.30021197,-0.95915765,-2.2666538
2607,0.08559858,1.276588,3.4367065
2608,0.78242,1.5696328,3.8108377
2609,1.073468,2.4686937,4.952292
2610,2.0243921,0.52774394,1.9671245
2611,-1.0984048,-2.8880587,-5.0243545
2612,-0.8636828,-0.5829065,-3.5303164
2613,0.10370116,-0.89174587,-2.4767804
2614,0.9626235,1.1908126,2.6472008
2615,-0.48053,-0.31012475,-2.70273
2616,2.0864449,1.9689796,5.3766093
2617,-1.2658156,-0.727019,-2.9242644
2618,-1.2490584,-0.8622016,-2.3218417
2619,-0.23965994,0.37191567,-0.712566
2620,0.27521622,0.5060784,2.4793096
2621,-0.30686396,-0.9533301,0.05295837
2622,0.08865626,-0.37183744,0.3382574
2623,-0.20094456,0.19387843,-0.02839458
2624,0.53146034,-0.85116655,-0.15747392
2625,1.5491736,-0.47291756,1.0880685
2626,1.1817033,0.69421726,2.397024
2627,-1.2891992,-1.0169609,-0.56194806
2628,-0.36895838,-1.2077754,-0.83818793
2629,0.08967598,-1.3263255,-0.67284
2630,0.41423628,-0.21181032,-0.008395046
2631,-0.98183465,-0.46799123,-1.8588206
2632,-1.5941098,-3.3352776,-4.9148946
