,x1,x2,x3
2303,-1.6216902,-2.5570714,-4.06025
3898,0.0735616,-0.5827611,-0.892502
2670,-0.27410054,-0.06897287,-0.94728917
2760,-0.4577117,0.13608414,-1.6629331
2251,-0.6244142,-1.8323392,-0.97258544
2358,-0.9262853,-2.0962856,-4.1711583
3938,0.38508493,-2.0698602,-3.196956
2401,-0.577906,-0.30342898,-2.2082653
2051,-0.7328005,0.35213542,-0.47900227
3276,-1.8225511,-3.117385,-4.857092
3101,-0.5874717,-1.418607,-2.2466283
2104,-0.56485814,-2.4424167,-3.826583
2872,-1.2449982,-1.1662413,-0.90617776
2288,0.4883675,-0.5790172,-0.967815
3064,-1.5023885,-1.425085,-3.0251348
3710,0.801915,0.24979115,0.23454285
3536,-0.44714165,-1.2508777,-3.0285711
2180,0.10975785,-1.8445103,-2.48566
3002,-0.42580009,-2.7438366,-3.2896554
3551,-0.10141025,0.45455858,0.23390827
2791,-2.1743338,-3.252199,-6.7471156
2617,-2.3122797,-2.6251764,-3.0112128
3612,0.52561665,0.40078762,-0.23062623
3882,-0.5950739,-0.14768636,-0.04963261
2772,-1.6049055,-3.3156629,-3.807208
2681,-0.5924699,-0.76699734,-2.404766
2846,-1.1302092,-0.05421734,-0.9433676
2252,-0.96532536,-1.3178693,-2.1812167
2892,-0.24622175,-0.8972038,-0.43821388
2182,-1.6260854,-1.0059147,-3.3238707
3130,-0.30364186,-0.802994,-1.9452245
3529,-0.46123707,-1.3337411,-1.9929471
3834,-2.1833782,-2.9640098,-6.1616974
3517,-0.12440532,-0.19589293,0.4774447
3293,-2.723677,-2.129326,-5.4770255
3748,-0.83399194,-0.5900948,-1.2699624
2061,-0.5128162,-0.71650964,-2.0425665
2902,-0.7746738,-1.3803933,-1.2823918
3092,-1.8459479,-1.4865211,-2.0616584
2519,-0.54144996,-0.29291824,-0.14695126
2099,-0.32456523,-2.45758,-3.1118348
3382,-0.79075986,-0.6751687,-1.4030604
3542,-0.5315493,-0.9392711,-1.348152
3619,-1.1098554,-2.1305325,-2.746351
2690,-1.2030697,-1.9199142,-3.3110683
3363,-1.3139237,-2.8665767,-4.781417
2450,-0.03333963,0.6212597,0.4289118
3775,0.0034453997,-1.4784544,-1.6854768
2280,-1.8561876,-3.209597,-4.84799
3780,-1.7476768,-2.7839398,-4.175761
3406,-1.0427859,-1.9819498,-2.4147615
2561,0.0027318296,0.22593234,-0.011072949
2238,0.052652597,-0.43259624,0.11025405
3556,-1.1634704,-1.3642286,-1.5323238
3969,0.2913766,-1.1626209,-0.54411995
2710,-0.7622701,-2.0111022,-1.8625686
2187,-1.0755732,-0.40137553,-0.78708076
3703,-0.06110911,-1.9092764,-1.5848572
2065,-0.6020163,-0.16497108,-1.4410439
3333,-1.1521487,-3.2114463,-3.458986
2048,-1.159927,-2.4396207,-3.1207469
2672,-0.5366922,-1.1927695,-1.6621009
2379,-1.0448556,-1.8328986,-3.0863924
3719,-0.80210847,-0.96041965,-2.0896416
2095,-1.18522,-1.7047653,-3.852751
3811,-1.9674678,-0.9427601,-1.881913
2717,-0.79164046,-1.2276163,-2.1835454
3079,-1.4152489,-0.8524731,-1.7210629
3080,0.020872507,-1.1069623,-2.1642554
3422,0.20533152,-0.30361354,-0.4973709
2404,-0.9828218,-0.30999398,-0.66632915
2322,-0.8816139,-1.3638108,-3.2056856
3424,-0.5381981,-0.789842,-1.7462745
2243,-0.90246356,0.30540907,-2.626794
2807,-1.1124482,-1.6582193,-2.6040332
3477,-0.98629516,-1.539619,-3.4021776
2321,-0.3766015,-1.6654385,-2.0258138
2660,-0.061254304,-0.22410977,-0.60852015
3800,-2.9030232,-2.3168845,-4.8571467
2009,0.7174225,-0.91825724,0.15785134
2457,-0.14964864,-0.81023216,-0.22668952
3951,-0.018524125,0.22792818,-0.24612573
3921,-0.46264932,-0.93297064,-2.071597
2146,-0.2928196,-0.58374643,-0.24566019
2850,-0.14536995,-0.111042924,-0.36614713
3995,-1.5998511,-1.7009234,-3.2250493
3051,-0.8189826,-2.4119163,-2.715049
3733,0.17440592,-0.8438885,-1.1404649
2635,-0.7059815,-1.685981,-3.2271419
2323,-1.1924894,-2.116354,-1.2701514
2637,0.63091713,-1.2225568,-0.424124
2274,-0.5977824,-0.35504717,-1.5354968
2738,-0.86401606,-1.3154377,-2.5009642
3385,0.029063465,-0.5827432,-1.1969163
