,x1,x2,x3
3318,0.20816809,-0.27175295,0.54840237
2725,-1.2561933,-1.512949,0.43835336
2405,0.0061278786,1.5286583,0.5793303
3770,-1.1320379,0.23191297,0.50564003
2284,-0.23625863,-1.7787308,0.4548335
3523,-1.391255,-1.2525103,0.35625523
2514,-0.54119635,-1.5259,0.45612317
2349,-1.0959826,-1.6327457,0.42112097
3615,-0.44245762,-1.8350457,0.44769564
3830,-1.2954141,-0.7342588,0.39246005
2766,-0.9223112,-2.2342017,0.33635855
3179,-0.6387798,0.1950528,0.48643166
2475,-0.9466739,0.11258775,0.4599793
3254,-0.91360515,-0.3352031,0.4798887
2217,-0.7489327,-1.6888846,0.45741174
3373,-0.35814103,-0.40151507,0.48103175
3110,-0.069842435,1.195798,0.55312735
2314,-0.36763805,0.5903932,0.5215269
2215,-0.17855527,-0.571767,0.48390752
2828,-0.3072727,-1.865767,0.43340057
2001,0.35866058,-0.1806441,0.55047345
3072,-1.6628538,-1.4387103,0.3733185
2398,-0.21131934,-1.0073799,0.49275908
2458,-0.2788273,-0.2829957,0.4804421
3252,-0.80986094,-0.74551004,0.42359048
2247,0.2489,-1.1397507,0.51179713
2811,-0.49738482,-1.9812672,0.37877673
3600,0.010092368,-0.1172845,0.58148235
2983,-0.50738746,0.20864803,0.50178814
2303,-1.6216902,-2.5570714,0.4397502
3898,0.0735616,-0.5827611,0.50749797
2670,-0.27410054,-0.06897287,0.55271083
2760,-0.4577117,0.13608414,0.5370669
2251,-0.6244142,-1.8323392,0.42741457
2358,-0.9262853,-2.0962856,0.42884168
3938,0.38508493,-2.1698601,0.50304407
2401,-0.577906,-0.30342898,0.49173468
2051,-0.7328005,0.35213542,0.52099776
3276,-1.8225511,-3.117385,0.24290809
3101,-0.5874717,-1.418607,0.4533717
2104,-0.56485814,-2.4424167,0.37341708
2872,-1.2449982,-1.1662413,0.39382225
2288,0.4883675,-0.5790172,0.532185
3064,-1.5023885,-1.425085,0.3748652
3710,0.801915,0.24979115,0.6345428
3536,-0.44714165,-1.2508777,0.47142887
2180,0.10975785,-1.8445103,0.5143399
3002,-0.42580009,-2.7438366,0.41034454
3551,-0.10141025,0.45455858,0.53390825
2791,-2.1743338,-3.252199,0.2528844
2617,-2.3122797,-2.6251764,0.2887872
3612,0.52561665,0.40078762,0.5693738
3882,-0.5950739,-0.14768636,0.6503674
2772,-1.6049055,-3.3156629,0.29279193
2681,-0.5924699,-0.76699734,0.49523392
2846,-1.1302092,-0.05421734,0.4566324
2252,-0.96532536,-1.3178693,0.41878328
2892,-0.24622175,-0.7972038,0.46178612
2182,-1.6260854,-1.0059147,0.37612933
3130,-0.30364186,-0.802994,0.45477548
3529,-0.46123707,-1.3337411,0.4070529
3834,-2.1833782,-2.9640098,0.23830262
3517,-0.22440532,-0.29589295,0.27744472
3293,-2.723677,-2.229326,0.2229745
3748,-0.83399194,-0.5900948,0.43003756
2061,-0.5128162,-0.71650964,0.45743346
2902,-0.7746738,-1.3803933,0.4176082
3092,-1.9459479,-1.5865211,0.33834162
2519,-0.54144996,-0.29291824,0.45304874
2099,-0.32456523,-2.3575802,0.38816524
3382,-0.79075986,-0.6751687,0.49693957
3542,-0.5315493,-0.9392711,0.45184797
3619,-1.1098554,-2.1305325,0.353649
2690,-1.3030697,-2.0199142,0.3889317
3363,-1.3139237,-2.8665767,0.3185831
2450,-0.03333963,0.6212597,0.5289118
3775,0.0034453997,-1.4784544,0.5145232
2280,-1.8561876,-3.209597,0.25200996
3780,-1.7476768,-2.7839398,0.32423878
3406,-1.0427859,-1.9819498,0.38523847
2561,0.0027318296,0.22593234,0.58892703
2238,0.052652597,-0.43259624,0.510254
3556,-1.1634704,-1.3642286,0.46767616
3969,0.2913766,-1.1626209,0.55588007
2710,-0.7622701,-2.0111022,0.53743136
2187,-1.0755732,-0.40137553,0.41291922
3703,-0.06110911,-1.9092764,0.5151428
2065,-0.6020163,-0.16497108,0.45895615
3333,-1.1521487,-3.2114463,0.44101396
2048,-1.159927,-2.4396207,0.37925315
2672,-0.5366922,-1.1927695,0.43789908
2379,-1.0448556,-1.8328986,0.4136076
3719,-0.9021085,-1.0604197,0.41035843
2095,-1.18522,-1.8047653,0.34724897
3811,-1.9674678,-0.9427601,0.41808707
2717,-0.79164046,-1.2276163,0.41645464
3079,-1.4152489,-0.8524731,0.3789371
3080,0.020872507,-1.1069623,0.5357446
3422,0.20533152,-0.30361354,0.5026291
2404,-0.8828218,-0.20999396,0.43367085
2322,-0.8816139,-1.3638108,0.39431438
3424,-0.5381981,-0.789842,0.45372552
2243,-0.90246356,0.30540907,0.5732059
2807,-1.1124482,-1.6582193,0.39596677
3477,-0.98629516,-1.539619,0.39782244
2321,-0.3766015,-1.6654385,0.5741862
2660,-0.061254304,-0.22410977,0.49147984
3800,-2.9030232,-2.3168845,0.24285325
2009,0.7174225,-0.91825724,0.5578513
2457,-0.049648635,-0.71023214,0.47331047
3951,-0.018524125,0.22792818,0.55387425
3921,-0.46264932,-0.93297064,0.4284029
2146,-0.2928196,-0.58374643,0.4543398
2850,-0.14536995,-0.111042924,0.5338529
3995,-1.5998511,-1.7009234,0.37495074
3051,-0.8189826,-2.4119163,0.48495096
3733,0.17440592,-0.8438885,0.5595351
2635,-0.7059815,-1.785981,0.37285814
2323,-1.1924894,-2.216354,0.32984862
2637,0.63091713,-1.3225569,0.475876
2274,-0.5977824,-0.35504717,0.46450317
2738,-0.86401606,-1.3154377,0.39903584
3385,0.029063465,-0.5827432,0.50308365
