,u_x1,u_x2,u_y,u_x3
3480,2.024624,0.5020458,0.74847496,0.34697646
3481,-0.09076435,-0.8317399,0.30517912,-0.50194365
3482,-2.736033,-1.0442393,0.6352117,1.8590993
3483,-0.23728871,-0.05347893,0.47866023,-0.5272763
3484,0.7608431,0.4510049,0.27383316,0.7105694
3485,0.65253943,0.6725288,0.14263749,0.94066954
3486,-0.36902466,0.3737534,0.59918404,0.32323745
3487,-1.161774,0.4278934,0.84748256,0.95484257
3488,-0.50230324,-0.0774868,0.46645653,0.5611557
3489,0.9225511,-0.28425232,0.42271423,-0.09571025
3490,-0.31858367,-0.3810193,0.10566306,-1.0968744
3491,0.07848741,-1.2365658,0.76014185,1.4968796
3492,0.44660494,-0.08327975,0.94452643,0.48869607
3493,1.3958689,-0.59524083,0.87864554,-0.30808133
3494,-0.2889975,0.121919684,0.09963822,-0.2507718
3495,1.5103985,-0.73328483,0.8657191,-2.4943686
3496,1.0865123,-1.1048222,0.69495654,0.6115471
3497,-0.43456924,0.31748593,0.53637457,0.5663436
3498,-1.7955917,-0.653796,0.39988542,0.60656804
3499,0.85029715,-1.1020944,0.40189278,-0.075843275
3500,0.19765949,-1.6915617,0.27390468,-0.66820854
3501,-1.0061586,0.56703585,0.87083006,-0.44091028
3502,-1.9014094,-0.6713879,0.41020656,-0.8320393
3503,-1.0332094,-0.33323586,0.37723434,0.23663059
3504,0.6077756,-0.94706696,0.75207496,-0.4276051
3505,0.9814262,0.63003755,0.8262358,0.42507827
3506,-0.2413981,-0.424019,0.22232163,-1.2437764
3507,-0.9152392,0.19231497,0.7122859,0.9600044
3508,1.6038572,0.5355266,0.27262652,0.82458687
3509,-0.061560873,-0.4847423,0.2106198,1.0314202
3510,1.6241745,0.1766463,0.0003888607,0.60588753
3511,0.82552636,-0.67622036,0.9572967,0.20963342
3512,0.4776847,-0.11334209,0.21725464,0.881843
3513,-0.39073488,0.87577236,0.58216226,-2.0247133
3514,-0.6886366,0.69173425,0.9702498,-1.5032591
3515,1.9743713,0.038933933,0.29778397,-0.74722266
3516,-0.82132447,-0.78771627,0.6618743,0.41934845
3517,0.8367204,0.23608148,0.62688947,-0.062366225
3518,0.575134,-2.121247,0.82492507,-0.17631623
3519,0.19201912,-0.18882978,0.7224989,0.7330963
3520,1.0737678,-0.27156076,0.46065593,0.41201457
3521,-0.9216457,-0.37207788,0.6899221,0.98106396
3522,0.8177979,-1.5495304,0.015180826,0.44346312
3523,-0.6414634,-0.75760275,0.70653605,-0.34540677
3524,1.0068774,-0.8082034,0.004033923,-0.36570168
3525,0.6380564,0.9519594,0.7574905,-0.7477225
3526,-1.332522,1.0300457,0.6946728,-1.2944732
3527,1.1690348,-0.2941732,0.5953789,-0.49719915
3528,-0.79429007,-0.30719095,0.204934,0.5894793
3529,1.7759898,-0.6735083,0.2170757,-0.24837868
3530,1.2123779,-0.42793158,0.76708794,1.5606755
3531,0.6531928,0.44121376,0.38170397,0.0762333
3532,1.1672412,0.4311221,0.79920936,0.38522527
3533,1.2491885,-0.19598858,0.40119517,0.8115127
3534,-0.5672206,-0.30717778,0.23498416,-0.5582876
3535,0.99573916,-0.9647712,0.23339903,1.7834934
3536,-0.21589215,0.7780309,0.58019614,0.23307478
3537,-0.11077085,2.4198937,0.4480096,-0.9682029
3538,-0.57713526,-1.464404,0.006268263,1.8857653
3539,1.4149654,0.7021416,0.011785388,-0.4157714
3540,-2.9688306,0.56583923,0.49715805,-0.20421545
3541,-0.18957937,-0.8176048,0.9099977,-1.4867216
3542,-0.3813368,-0.638531,0.20115864,-0.8005023
3543,-0.8580408,-0.4916372,0.53289235,1.6114043
3544,0.22880442,-0.3713946,0.24848151,-2.3217866
3545,-0.9196353,-0.4806236,0.3777119,-0.079781584
3546,2.376859,-1.042826,0.6370077,-0.68947655
3547,1.0705421,-0.8636156,0.6581272,0.67707384
3548,1.2175651,1.6429167,0.8220371,1.2628124
3549,1.0210663,0.036231052,0.8176017,0.85808283
3550,-1.7483652,-0.061868638,0.04591298,0.21151996
3551,-0.65942055,-0.26009554,0.44410026,-1.0170702
3552,1.6152229,0.56714815,0.90898824,-0.9612706
3553,0.8693509,-0.21731582,0.09518671,-0.26976237
3554,1.206096,-1.009033,0.10904741,-0.008784255
3555,0.19688071,2.2456183,0.64617574,0.097526066
3556,0.27025434,0.7308678,0.90591276,-0.30156887
3557,1.0760479,1.2691888,0.70519674,1.1675153
3558,2.4166284,0.94504493,0.19883502,-0.09327392
3559,0.22653207,-0.20959385,0.21025264,-0.7127471
3560,-0.26027232,-0.92002803,0.78717554,1.3333206
3561,0.08617232,-1.4277636,0.304435,-0.22454911
3562,0.70169127,-0.43626115,0.31026936,0.64037555
3563,-1.5808529,-2.4534817,0.14335167,-0.009841801
3564,1.1262144,1.0241996,0.60181975,0.29840428
3565,-1.068716,0.814874,0.82345676,0.24955718
3566,-0.00024375698,1.0561552,0.9031482,-0.41414267
3567,0.72374034,-0.34110108,0.3609799,-0.61993724
3568,1.2698282,0.053691845,0.04587686,1.1910477
3569,-1.3330544,0.3389968,0.75771177,2.0346794
3570,-1.2012209,0.6135957,0.6062473,-0.84407526
3571,0.5227609,-2.0593104,0.06475365,0.05075678
3572,-0.24637605,0.2642296,0.38915896,-1.9115272
3573,-0.5474147,0.33671802,0.7888956,1.4259108
3574,-1.0314993,0.49305713,0.3504603,0.10685675
3575,-0.17545044,-0.22225474,0.085906625,1.3942946
3576,-0.37497276,0.07618266,0.32263672,0.51542014
3577,1.3013512,-0.6189435,0.54353094,-0.016491583
3578,-0.62483513,-0.6220849,0.8807403,0.48050904
3579,0.038318217,1.6387624,0.9921181,-0.73181087
3580,-0.23948126,-0.097502805,0.3158611,-0.02319769
3581,-0.8567836,-0.55359757,0.34649563,2.5473964
3582,1.0143726,0.08360794,0.49014604,0.7146704
3583,-1.5280719,-0.32379648,0.8364744,-0.071377076
3584,0.029539978,0.25374776,0.25463903,0.9441878
3585,0.057292406,-1.1207322,0.0036854744,1.393215
3586,1.3269783,0.74881375,0.23411596,-0.43789276
3587,-0.50166,0.020805558,0.7615471,0.044069584
3588,-0.47153026,0.08830529,0.41441274,1.0063428
3589,-0.45901507,-0.88619006,0.67613626,1.7704697
3590,-0.68934166,0.63363075,0.81260943,0.271542
3591,-0.38609675,0.51453984,0.33199418,-0.06430043
3592,-0.55485713,-2.2413821,0.731336,-1.9174644
3593,2.072663,0.19298133,0.32246935,-0.37183967
3594,0.26224667,-0.40610304,0.303519,-0.14518
3595,-0.7386265,-1.8201232,0.4799664,1.0329947
3596,-0.13060962,2.342009,0.34202433,0.0858826
3597,-0.05589127,-1.0482912,0.194139,-0.19479984
3598,-0.1849832,-0.2634946,0.29591596,-0.56035674
3599,-0.16814803,0.8549526,0.20927,0.36736745
3600,-0.92865664,-0.21845903,0.3231312,0.9726283
3601,0.37660226,-0.81959575,0.15017164,-1.4949067
3602,-0.21517897,0.41545168,0.5724015,-0.4323168
3603,-0.37074,0.8685532,0.8540386,0.20101239
3604,-1.0521767,0.15489154,0.9424509,0.27551603
3605,-1.0798367,-0.997453,0.55189407,0.96312886
3606,-0.16667137,-0.7036012,0.5819572,-0.19928978
3607,0.22571574,-0.35267654,0.097441554,0.31061265
3608,0.83200693,-0.69941795,0.7435161,2.1298442
3609,-0.27825782,1.075043,0.57853246,2.0200422
3610,0.97817,-2.238606,0.056583762,-0.029981073
3611,-0.6932593,-0.2841154,0.27425265,-2.0835202
3612,-0.1881901,-0.22617477,0.8348727,0.27955064
3613,-0.77755964,0.8251642,0.15350378,0.73927915
3614,0.30095646,-0.5702728,0.4543953,-0.7103257
3615,-0.056961227,-0.46374178,0.06405687,-0.8757997
3616,0.54514694,-0.7292964,0.0020200014,-1.9209719
3617,-1.266887,-0.5788862,0.20088351,-1.7271068
3618,-0.9032257,-0.9048814,0.9462017,-1.4214245
3619,-2.1427,0.35447645,0.27351463,-0.36447287
3620,-0.07555109,0.3630814,0.0459404,1.9724212
3621,0.044310663,-1.0229056,0.50779676,1.4767585
3622,0.97553027,-0.01715056,0.8921746,0.7782152
3623,1.0078208,-0.8580162,0.0023231506,-0.06609293
3624,0.24222927,1.9430194,0.23660362,-0.3894319
3625,1.9428952,0.6155469,0.5338571,-0.48858953
3626,0.22350933,0.5382794,0.09944379,0.47258663
3627,-0.9665945,0.86604804,0.4725734,-0.107097015
3628,0.4004355,0.957811,0.82974875,-0.6235618
3629,2.3242033,-0.49720725,0.08570552,-0.5134307
3630,0.93829226,2.577128,0.46502352,-0.12623733
3631,0.71832836,1.1058358,0.5369904,0.87226856
3632,-0.6386842,-0.3235175,0.39869535,-1.3462662
3633,0.23048446,-0.28322384,0.8267698,-0.2734925
3634,-0.25751424,0.10905774,0.18979776,0.19920217
3635,0.39151403,-0.23498945,0.6043148,-0.6678003
3636,-0.6105932,-0.9514952,0.6808996,-0.33642125
3637,0.65575296,0.15238044,0.58044624,-1.6259935
3638,-0.75899255,-0.86933976,0.9344727,-1.2380724
3639,-0.25896937,1.183258,0.38994586,-1.8814946
3640,-0.14831436,-1.3936144,0.08167994,-0.539145
3641,-0.17963564,-0.8481229,0.4830222,0.651424
3642,-0.68355066,-2.4326394,0.7022648,0.5927967
3643,-1.9325483,-1.0433414,0.1461755,-1.5563539
3644,1.1889294,1.0218112,0.2403928,-0.14895245
3645,0.42195818,-0.95787835,0.46616256,-0.2505661
3646,0.95267546,0.9755683,0.43828607,-0.028321955
3647,0.038251534,0.65876096,0.79127014,0.9808223
3648,0.5246134,2.7267203,0.55076206,0.53829086
3649,-1.9984518,0.66152614,0.6419754,-0.37694085
3650,0.51429087,-0.7928265,0.62639654,1.4582584
3651,0.62442744,-0.21607016,0.052930593,-0.9850479
3652,0.09963217,0.70026517,0.8865944,-1.9974777
3653,0.2560774,1.0196937,0.15532851,-0.8338879
3654,-1.3033241,0.769029,0.1884551,1.1897423
3655,0.74828666,0.39930165,0.06437087,-0.5684775
3656,-0.7733732,0.1940052,0.49701416,0.8937616
3657,0.5335397,2.1113358,0.9314271,-1.9702365
3658,-1.8146776,0.15161778,0.05780685,-1.448241
3659,1.3004117,-0.25014618,0.35633147,-0.5603522
3660,1.6310943,1.1595632,0.033780098,0.06385833
3661,-0.020107834,0.20017913,0.46416545,0.62783843
3662,0.50760895,-1.0138123,0.68862414,-2.0293694
3663,1.28076,-0.1443481,0.0383209,-0.7865023
3664,-2.5883524,-0.44162375,0.78969705,0.826176
3665,0.6974149,0.5586754,0.80839074,-0.28689387
3666,0.031857774,-0.09300052,0.3583306,0.037366416
3667,-1.9861348,-0.20517941,0.18599701,0.49771604
3668,-1.0959216,-0.049890473,0.17543316,-0.6721083
3669,1.333352,-0.051530074,0.91966045,-0.14600113
3670,1.9576043,2.3992932,0.29798973,0.024806818
3671,0.53507525,2.1058547,0.4123807,1.7198894
3672,0.58810943,0.66471744,0.24093413,0.64366126
3673,-0.28124896,-0.88637644,0.83059895,-0.5646713
3674,0.21209754,-0.74788445,0.9105828,0.3306987
3675,2.072118,-0.54702497,0.8468636,-1.21899
3676,1.9024621,1.334644,0.47425616,1.0170513
3677,-0.25317925,0.54447925,0.08182049,-1.5694593
3678,-1.8272347,-0.7389586,0.6872579,-0.25472876
3679,0.12798496,-0.18401209,0.7265651,-0.80739915
3680,-0.4944892,1.5542351,0.23866308,0.40651667
3681,-1.0080755,0.25740874,0.46187901,0.11982228
3682,-2.43546,0.642988,0.42629218,1.3496331
3683,0.11230115,0.8996467,0.4998325,-0.10284395
3684,-0.059512038,-0.17046635,0.7505088,0.56298476
3685,1.92948,-1.9894576,0.66930807,1.0544306
3686,-0.23442277,-0.10983647,0.010654211,0.36555642
3687,-0.5477015,-0.14976014,0.78062963,-0.3075691
3688,1.7018348,0.7908442,0.5788492,-0.16913733
3689,0.26322687,1.2851901,0.20000279,1.7683551
3690,-0.65297663,-0.21498352,0.292686,-0.299455
3691,-0.10230414,-0.019818224,0.13935447,0.83848155
3692,-1.0746738,-0.722076,0.89756525,-0.19400202
3693,-0.9023828,0.09830583,0.06486976,0.19916862
3694,0.4605125,0.8118658,0.56339383,0.66782624
3695,2.5457976,0.11273537,0.61198354,-1.5943451
3696,-0.1979994,-0.34080625,0.7893808,-0.612954
3697,1.5842924,0.35432976,0.48698068,-0.29925215
3698,0.085500516,-0.57687134,0.039654255,-1.4804937
3699,-0.03198229,0.111021444,0.51453793,0.0718946
3700,-0.13861534,-0.7418907,0.7419065,1.20928
3701,0.6479032,0.772291,0.18551254,-0.15977311
3702,0.3792551,0.43553346,0.6069319,1.9180576
3703,0.5000138,0.42510182,0.098477125,0.49093273
3704,-1.4436858,1.0694472,0.76683474,-0.38489783
3705,0.18674575,-1.3699691,0.5885407,0.25487214
3706,-0.034821108,0.42144084,0.98341703,0.009832089
3707,1.0638442,-0.5294336,0.07988298,0.6841795
3708,0.34057835,-0.4565148,0.646544,-0.40304652
3709,2.2077265,0.9819274,0.104524255,-0.4490555
3710,0.46078423,1.2896243,0.87567616,-0.6120081
3711,0.14445151,1.2104087,0.025233984,0.13939603
3712,0.99274033,0.12581971,0.9939337,-0.52344257
3713,0.74883,-1.3773806,0.23854291,0.54017943
3714,-0.15401657,0.29415405,0.16953921,0.8519303
3715,-0.17856893,0.848529,0.8415489,2.6280801
3716,0.28431502,1.0473446,0.6408098,1.174346
3717,1.1698596,0.27273336,0.41840017,-1.3407592
3718,-1.55794,0.875996,0.76627886,-1.0118614
3719,-1.4673107,-0.8951763,0.27412188,-1.2998827
3720,0.33220264,0.19179326,0.038975596,2.928785
3721,0.47415453,-1.5178803,0.6755183,0.19528149
3722,-0.87765956,-2.2729387,0.7428683,0.18221398
3723,1.0651559,0.641164,0.7838446,-0.21644548
3724,0.5744134,-0.025536003,0.50538266,1.3447468
3725,2.5873199,-1.474468,0.29251707,-0.67473274
3726,0.70605683,1.2518549,0.82042813,-0.48976052
3727,0.5983424,0.35352716,0.6656835,-1.2981347
3728,0.4677668,1.2592052,0.7664058,0.31132144
3729,-0.66582865,-0.30023885,0.8295454,0.46920606
3730,-0.9474586,0.4493571,0.040780187,0.952431
3731,-0.81819475,-0.6421055,0.3007344,-0.18332528
3732,0.4561479,-0.35033363,0.64348507,0.43281543
3733,-1.7115196,-1.9901868,0.38292325,-0.15615988
3734,-0.9002934,0.53652704,0.7448528,-0.73192334
3735,-2.234346,0.6414962,0.61570156,-0.7900554
3736,-0.09439222,0.19687524,0.4817016,-1.229349
3737,-0.09873115,1.402818,0.9401907,-0.20888647
3738,0.6162722,-0.55456334,0.32514596,0.20748596
3739,1.1222143,0.57937366,0.37224174,-0.96762526
3740,1.08597,-1.0778588,0.5174228,1.1474761
3741,0.0003894285,1.2737412,0.51718235,0.18039717
3742,-0.02838204,0.33466852,0.008000851,1.4296354
3743,2.3339303,-0.07204155,0.46315718,0.03848717
3744,-0.3200166,-0.8860136,0.21056008,-1.5355185
3745,1.91721,0.741346,0.91076016,0.4903645
3746,-0.33169636,0.4450455,0.8925811,1.6789196
3747,-0.35574043,1.2255177,0.6824813,-1.5411271
3748,0.8546271,0.7042001,0.25564647,0.5203221
3749,-0.77313983,0.229448,0.44787753,0.35748783
3750,0.45151472,-1.1866773,0.20452869,-1.0871943
3751,-1.1928555,-1.2002463,0.3878801,0.039451875
3752,-0.14000753,0.4477373,0.7400075,0.19891109
3753,-0.9088241,0.7072152,0.6642504,2.3134217
3754,-0.05324942,0.3560984,0.8159703,0.2292308
3755,1.1151049,-0.19604646,0.14750063,-1.2341758
3756,-0.75612736,0.8484545,0.13986742,-0.7189553
3757,-0.37236997,-0.84615755,0.8444109,0.22928572
3758,-0.61089104,0.19867274,0.54313767,-2.126922
3759,-0.32381633,0.7840382,0.40641546,1.5568712
3760,-0.31557375,1.0398355,0.07335079,-1.4320986
3761,-0.92125237,-2.251102,0.9937047,0.77360666
3762,-0.2087674,-0.46917453,0.28454244,1.404166
3763,-0.26121986,-0.33901656,0.4334345,1.080205
3764,0.0008636454,0.92349637,0.25326896,0.38638735
3765,-0.06981367,-1.5970948,0.1656586,-1.6746213
3766,-1.2137235,2.7113643,0.3396647,-0.66814095
3767,1.6766049,0.20260702,0.88513374,0.74775386
3768,0.01180497,0.035175566,0.8700651,1.8638225
3769,1.6131275,1.3783097,0.562976,-0.23929214
3770,-0.32548195,1.4324872,0.6540898,-1.2801689
3771,-0.30220684,0.5627912,0.48828447,-0.13554591
3772,-1.6275713,2.062946,0.19125736,0.048842903
3773,-1.5944805,-0.39773926,0.95558035,-0.9536415
3774,0.70497185,0.7994182,0.9146478,0.7709489
3775,0.84762824,-2.0444865,0.861138,0.13017009
3776,0.51893246,0.24276564,0.23288155,-0.31056356
3777,1.7074085,-0.7428634,0.7508718,0.19405943
3778,0.8600686,1.1375623,0.8221426,0.24759863
3779,-1.8035688,1.9834093,0.69462097,0.7972226
3780,0.068216756,-2.1618507,0.9579953,0.8929947
3781,-0.3957824,0.21062775,0.5569662,-1.5014211
3782,-0.852331,0.08711832,0.51148427,-1.85671
3783,0.92294353,-0.69214976,0.92248535,-0.0833748
3784,-0.23707695,-0.5710788,0.8520417,0.08305142
3785,-0.72329956,-0.42147657,0.017784476,-2.0752647
3786,0.9067075,0.28800952,0.72033846,-1.4334246
3787,-0.87754315,1.1611426,0.3357309,1.8868909
3788,2.5497954,-0.96191067,0.0038769245,-1.1011006
3789,0.8520717,-1.709181,0.42938983,-1.1998429
3790,1.2841563,-2.5035193,0.057268858,0.6564889
3791,-0.030484505,0.33671865,0.017385244,-0.73514605
3792,0.94639695,1.2349912,0.047335505,-0.2606501
3793,-0.25653917,-1.1491368,0.015954375,-0.14609204
3794,-0.07788002,-1.3625642,0.16253138,0.3976851
3795,0.090258926,-1.4621229,0.04079783,1.455656
3796,-1.0892941,0.045089547,0.8114538,1.24795
3797,-0.97847825,-0.5786526,0.48754478,0.32203904
3798,1.2059178,0.0016862792,0.70159423,1.4539471
3799,-0.6332691,0.5572041,0.39099944,0.145551
3800,-0.59067875,-0.9979051,0.062381983,-1.1540872
3801,-1.0883201,1.1751813,0.7794188,2.5292268
3802,1.5340016,-0.7496429,0.39590025,1.926335
3803,-1.0543847,-0.54689586,0.6815276,-1.3492368
3804,0.62489057,0.21489747,0.6326661,0.2681394
3805,0.96956575,-1.1683643,0.25152302,-0.59430647
3806,1.0843059,0.66219157,0.6384026,0.17182495
3807,-0.27521604,1.9680591,0.3186841,-1.2207055
3808,-1.3472607,-0.6295954,0.58197844,0.3817252
3809,-0.4722567,-0.78997946,0.24911499,-0.08590164
3810,0.5296059,-0.40958348,0.06117654,-0.78363454
3811,-0.24803881,0.07240571,0.3929075,-0.81884557
3812,0.93742436,0.47827294,0.9623275,-0.2657032
3813,-1.0912969,0.7182073,0.20553386,0.24535587
3814,1.0768223,-0.13344607,0.9048356,0.9049905
3815,2.1351662,0.9550265,0.09498799,1.7263099
3816,0.75555295,-1.2105763,0.42983186,0.31687474
3817,0.5147804,-0.27160016,0.32152617,1.3247114
3818,2.4375799,1.7676905,0.89843345,-0.15047425
3819,-0.9238788,-0.35404038,0.6433884,0.23329802
3820,-0.4922139,0.82246035,0.55586696,-2.4525075
3821,-0.15250696,-1.7079822,0.52524114,-1.5398852
3822,-0.39117318,-2.039975,0.55809164,-1.2404712
3823,1.1556063,0.10282516,0.4160843,-1.2616926
3824,1.0283569,-1.8333012,0.35307014,0.9021747
3825,1.1640435,0.5411574,0.737286,0.6516021
3826,-0.14159794,0.15455799,0.19281352,0.21693021
3827,-0.76133865,-1.4281123,0.48398912,-1.0819972
3828,0.07379471,0.113289915,0.45092928,0.72350013
3829,-1.3829612,-0.27194306,0.27734232,0.25445294
3830,0.7818337,-0.67390156,0.7338866,0.18640275
3831,-0.93116844,0.19206262,0.5007235,0.3151176
3832,-0.96921605,0.8178409,0.7937325,0.913332
3833,-1.1234117,0.20617083,0.6427611,-0.6821544
3834,2.1969416,0.9486203,0.5424042,-0.80676264
3835,-0.2062299,-1.3248513,0.3492825,-0.087813176
3836,2.264168,0.37645885,0.4144976,-0.27061343
3837,0.977395,0.003988646,0.5708432,1.7627872
3838,-0.6643476,1.1409804,0.820801,0.11758398
3839,-0.28004175,-0.871356,0.7392018,0.8221716
3840,-2.0584617,0.45838287,0.36081135,0.5713456
3841,0.15302649,-0.209859,0.68750274,-0.041271485
3842,0.69098216,-0.5968754,0.93833244,-0.9750002
3843,-0.60541856,-0.17997728,0.52391386,-0.14151585
3844,-0.96014,0.9809237,0.5866895,-0.523508
3845,1.1164285,0.88721216,0.6923202,0.24967586
3846,-1.7280729,1.8808678,0.99175,1.9733481
3847,-0.63285285,-1.0428302,0.2821169,0.5606444
3848,0.78699446,0.40438426,0.41341984,-1.8929646
3849,1.4142631,-0.28334203,0.36995375,0.48619482
3850,-0.51534927,-0.58546877,0.4372399,-0.49201894
3851,-0.59853846,-1.4004554,0.4514556,1.882465
3852,-0.14715734,0.70419896,0.7217647,0.066656694
3853,-1.2137815,1.1758862,0.30094206,0.051194217
3854,-0.12817943,-0.2436904,0.7400254,0.34631547
3855,-2.1039119,-1.7472092,0.26194763,-0.33450818
3856,-2.122507,3.2268965,0.7240845,1.3284804
3857,-1.3611443,0.842064,0.09806681,0.9628919
3858,-0.86069846,-2.080464,0.8216584,-0.8195172
3859,0.8987899,0.028890977,0.17883396,0.38553008
3860,0.7299088,-1.2678282,0.36056054,-1.0492064
3861,0.5541098,0.26488376,0.42922533,1.1205931
3862,0.58843905,-1.0737159,0.77195597,0.7019875
3863,-1.0050073,-1.4199066,0.52501106,-0.19316687
3864,-0.10058942,0.8708841,0.4825983,-1.0260361
3865,-0.39006123,-0.85149115,0.4202037,-0.7005991
3866,-0.50375736,-0.112602614,0.2528249,1.0237114
3867,-1.0604173,1.042942,0.5275475,-0.09953622
3868,-0.67838985,0.08864577,0.7670816,-0.49559337
3869,-0.59550446,-2.0717282,0.21718931,-3.0033672
3870,0.42667687,-1.4526125,0.422567,-0.12166816
3871,0.00553831,0.40022314,0.029277802,-2.0550382
3872,0.6544161,-1.4127502,0.29813313,0.5793874
3873,-1.2987212,-0.32862192,0.8887476,-1.0569558
3874,-1.1773999,-0.122800134,0.5058961,1.625827
3875,1.2002915,1.0229528,0.33465445,-0.9256599
3876,-0.46040997,2.2281036,0.66579914,1.0840256
3877,0.87083,-0.15477678,0.5857488,0.44393364
3878,-0.3239347,-0.49883333,0.7370926,0.54153174
3879,0.19941187,0.2630326,0.4611206,-2.4836493
3880,0.09699436,-1.3114017,0.79053414,1.1028421
3881,-1.7309114,0.3261618,0.599754,0.7694937
3882,-2.0477684,-2.1985486,0.7395923,-0.39189327
3883,-1.8449998,0.92156374,0.061805606,-1.5038142
3884,-0.6972509,0.09852111,0.3206643,1.2010477
3885,0.46893188,-0.548439,0.08524871,-1.3069417
3886,0.36494476,-1.6512468,0.68127346,-1.1787935
3887,1.3790017,-0.7676378,0.75615716,-1.4732983
3888,-1.3876039,-0.38756716,0.4461093,-0.9404521
3889,0.54232293,-0.5123166,0.6900686,1.3085161
3890,-0.18268383,-1.845262,0.831303,0.87355363
3891,0.49827045,1.2175719,0.6536647,1.4581754
3892,-0.4677453,-0.58430934,0.11607039,0.88785684
3893,2.8098674,-0.5223542,0.2240839,-0.6542479
3894,0.48137686,0.18026261,0.25887215,-0.5842445
3895,0.02299788,0.8173629,0.2845863,0.10643542
3896,0.44346312,-0.81396663,0.9042388,-1.902204
3897,1.7305179,0.3308016,0.040056705,-0.39708087
3898,-0.1117799,-0.6091256,0.17828405,1.3509953
3899,-0.15715027,0.7296815,0.43419516,-0.8976763
3900,1.1559618,0.9958151,0.6221132,1.1445386
3901,0.75270534,-1.2685381,0.46326888,0.4067331
3902,-0.016045395,-0.89406747,0.13227785,0.7337082
3903,0.9735687,0.36251718,0.5912074,-0.7384094
3904,-0.48337933,0.8008954,0.43098724,1.3474604
3905,-0.34486508,-0.17046694,0.28412437,-1.050254
3906,0.0551184,0.1454127,0.076012254,-0.55218375
3907,-1.4898646,1.9945893,0.7540057,0.8107313
3908,-1.5556881,1.9392639,0.19560683,-0.31654188
3909,2.5942948,0.37256485,0.876619,-0.6337786
3910,-0.31247607,-0.34343678,0.020368576,0.35869306
3911,1.0252867,-0.97534776,0.7776662,0.69008785
3912,-0.31016538,-0.5734466,0.7861233,0.5413058
3913,-1.0512946,-0.37811914,0.8263024,0.67271954
3914,1.0295517,0.7846503,0.6161821,-0.96002436
3915,0.6967489,0.76967174,0.61412597,0.06291936
3916,-0.58273035,1.0427358,0.4055909,0.6981532
3917,-0.61970115,0.6499758,0.25976372,1.7469816
3918,1.0158648,0.68327534,0.5893065,-0.2299277
3919,0.23788483,0.60809916,0.6598871,0.7523314
3920,0.55387014,-1.5523138,0.9197527,-2.2748737
3921,-0.19462076,1.1647822,0.5159124,0.2869283
3922,0.345432,-0.25191903,0.6963893,0.7370093
3923,-0.58198905,2.1446638,0.88226676,-1.0472811
3924,-1.4970943,-1.3079146,0.08679998,-0.8481126
3925,0.6951454,1.1731808,0.9371692,-0.50282466
3926,1.7833058,0.4673855,0.33709645,-1.1308025
3927,-1.120871,0.43806663,0.40889788,-0.92990524
3928,-1.2364695,0.51249766,0.8879558,0.42975345
3929,-0.66405517,0.24027178,0.35406506,0.88385445
3930,0.17106259,-0.17701341,0.18660319,-0.38955152
3931,0.87146276,1.2356591,0.16017413,-1.1987462
3932,0.7023787,-0.43293208,0.5125619,-0.044111308
3933,0.6413193,-0.09662525,0.96345747,-0.34153944
3934,2.087838,-1.5998983,0.5300741,-0.7608788
3935,0.29985484,1.0257598,0.025103569,-0.5414271
3936,1.2112118,0.67000103,0.42438674,-0.049934153
3937,0.00017667339,0.035173472,0.40964246,-1.415387
3938,0.8150743,0.7549084,0.6335212,-1.2921234
3939,-0.7464624,0.23579204,0.9696287,-0.3645856
3940,1.6190499,1.4492168,0.4770012,0.51686007
3941,0.32558766,1.1465139,0.112472296,0.04266623
3942,-0.08525444,0.71557426,0.36346602,-0.8367253
3943,-1.309695,-2.156205,0.9711617,0.6826747
3944,2.3272762,0.4021562,0.3877493,1.5823323
3945,0.44073296,0.4399744,0.5751678,-1.3686689
3946,-0.64741135,-0.59978676,0.5400189,-0.22408152
3947,-0.09375322,0.35184625,0.43305695,-0.017155342
3948,0.71477073,-0.0024101562,0.85439277,-0.043032464
3949,1.3825978,-0.38542917,0.7241199,0.016631598
3950,0.3282998,0.9759367,0.9337969,0.21322875
3951,0.39231265,0.03616826,0.32016242,-0.38276586
3952,1.4971663,1.6120198,0.26947594,-1.6203197
3953,1.2219108,0.25887775,0.18292987,-0.8594631
3954,0.2166564,0.37578025,0.35939407,0.39610222
3955,-0.9199998,-0.83727455,0.058211684,0.18997808
3956,0.58569306,-0.30393165,0.45621443,0.07128944
3957,1.9252298,0.9320034,0.66655385,0.074724786
3958,0.46417814,1.6701034,0.8842155,-0.8410449
3959,0.38451505,-1.3581319,0.09455788,1.6438956
3960,1.2677766,0.020557193,0.02619195,1.9225637
3961,-0.84198374,0.33813578,0.68920445,0.059900142
3962,1.182719,2.113068,0.69746745,-2.8712716
3963,1.9653103,-0.29574838,0.6605271,-2.7965198
3964,0.41018716,-0.06686888,0.4397632,0.19247721
3965,0.04164488,0.32884604,0.060508013,0.45530817
3966,-1.2873486,-0.82836694,0.69717026,-0.5622464
3967,-0.64993346,-0.12089846,0.71793103,0.58427304
3968,0.9863935,0.43007857,0.7189162,-0.684262
3969,-0.36150658,0.0917682,0.4898281,-0.5145001
3970,-0.19090447,-1.3176534,0.74030864,-0.97219276
3971,-0.3160339,0.6643772,0.77176106,-0.77823246
3972,-0.5805872,-1.2038354,0.024002552,0.40797174
3973,0.41342413,-0.8352225,0.953056,1.0695308
