,x1,x2,x3
3054,0.7856959,0.32314315,3.733371
2557,0.3686746,0.6251867,3.7906072
3222,0.48613864,0.51621103,-1.1925375
3787,0.7912007,0.29676396,3.9783368
2055,-0.00838567,1.0872084,1.9805193
3809,1.093164,0.2558313,-0.09362662
3404,0.14704625,0.9865507,2.8866677
2544,0.6745337,0.42103383,1.5821248
3056,-0.3134726,1.3813523,0.5346738
2354,0.5725409,0.6075426,-1.3323855
2050,0.0114242565,1.5724815,0.42597485
3210,0.94609386,0.26046285,1.3983896
2374,0.34824076,0.81915534,-0.2164793
3246,0.28236517,0.81692517,0.89998794
3987,0.46156445,0.64223766,-0.24509704
2186,0.13358417,0.95457536,-0.085791945
3558,0.75225765,0.36731213,1.5977372
2496,1.0190966,-0.0019951104,-0.1454686
3166,0.5019948,0.52701724,0.6408495
2613,1.5679512,-0.4565526,0.073173165
2154,1.4369744,-0.38803464,-0.26601195
3907,0.12853554,1.2002676,0.646891
2588,-0.05505061,1.1583582,0.8542931
2947,0.24569038,0.79276896,4.1665835
2480,0.25587744,0.6954786,1.5321054
3165,0.23975417,0.7146985,-0.115110755
3637,0.21138863,0.7898777,1.4060621
2103,0.1977936,0.7223221,0.66324604
3727,1.1292827,-0.031277083,1.9621125
2632,0.009852218,1.1369674,0.6898368
3626,0.3597807,0.70408565,0.28629255
2870,0.99320567,0.13213758,2.4953237
3540,1.1455195,-0.080298126,0.148134
3621,0.16742396,0.7931731,1.2626688
3096,0.55986845,0.4705097,1.3421466
2924,0.21566293,1.1127409,1.6082616
2943,0.6339538,0.40412802,0.5408665
3985,-0.0071231127,1.0278394,0.714396
3924,0.2971492,0.81995064,1.5466796
2655,1.0708418,0.009881687,3.3327212
2382,-0.037274115,1.1324923,1.3860785
3954,-0.2809319,1.3703594,3.400382
3185,0.95917153,0.081796266,3.4963198
3735,0.7425475,0.44046408,2.591942
3015,0.5173866,0.5611789,0.35940146
2022,0.075555645,1.1354078,1.0193762
3564,0.14231649,0.9451791,1.7638909
2651,0.45994383,0.631322,3.0267797
2238,0.4450339,0.67414516,1.992848
3024,0.27635798,0.76723105,1.7047434
2086,0.47217923,0.54855454,2.5753329
2174,0.19675973,0.9340932,0.96714497
2604,-0.034987547,1.0347595,0.7511977
3013,0.21085873,0.96523666,1.838703
