,u_x1,u_x2,u_y,u_x3
3478,0.4766952,-1.407045,0.625646,-0.07713853
3479,-0.61091554,-1.1195252,0.8381958,-0.7569217
3480,0.18632978,-0.36620966,0.72997415,-0.2081487
3481,-1.2106341,-0.048387717,0.81404614,0.048941627
3482,-0.080325074,-0.3376759,0.82822037,-0.6554931
3483,0.59745055,-0.9247284,0.14514697,0.21495035
3484,1.0259409,-0.37547004,0.45976365,-1.338037
3485,0.09648341,1.1545511,0.6695186,-0.8519743
3486,-0.6787668,-0.17585799,0.65632963,-0.25871196
3487,-0.8397493,-1.6928089,0.32685888,1.0394394
3488,-0.47494462,-0.79059446,0.9621929,0.012686835
3489,0.7893397,1.1457319,0.88481784,-0.15839739
3490,-0.3385321,0.24341996,0.68293786,0.82987994
3491,0.41858706,2.0771952,0.01931417,0.6064287
3492,-0.34713593,0.44029176,0.050373673,1.9912932
3493,-1.4681817,0.0078060552,0.07229674,-1.3817314
3494,0.5396736,-0.014380814,0.15467036,-0.80122095
3495,0.17074452,0.49105275,0.90667987,0.05743787
3496,0.27914986,-0.42756906,0.568925,-0.96495444
3497,-1.0731704,0.21819016,0.22417355,-0.9827893
3498,0.29922387,-1.1435419,0.78951776,2.1987376
3499,0.9390063,-0.032638825,0.7540176,-1.333135
3500,0.39292166,1.270175,0.68668723,-0.8853151
3501,0.97299224,-0.31789622,0.38266397,-1.0329642
3502,0.23610637,1.1921836,0.88561547,-1.5061362
3503,0.42457074,1.1908273,0.9020817,-0.33048078
3504,-0.8149647,0.722817,0.73521364,-0.09478813
3505,0.95477575,-0.4853857,0.2150991,-0.7272625
3506,-0.34124485,-0.29459104,0.107473016,0.36303258
3507,0.022230033,1.030404,0.11372578,1.5616692
3508,-0.062686875,0.0740518,0.49601638,-1.276861
3509,2.1700761,1.0350693,0.3560171,1.686511
3510,-1.4139621,-1.6790019,0.2762953,-0.14776725
3511,1.0845437,-1.1508167,0.5412302,0.30055597
3512,1.0052313,-0.9726722,0.17654908,0.6719801
3513,-0.20719974,1.41631,0.2748381,0.3968327
3514,-0.18007872,-0.46150693,0.31473327,1.4822811
3515,0.34848714,0.0337745,0.5847237,1.8616612
3516,-1.2008784,-0.65088195,0.12928998,1.0779546
3517,1.3593681,-0.45695662,0.2166369,-0.08434997
3518,1.7890978,-0.46679476,0.88558376,0.6550066
3519,-0.864752,0.24888244,0.8050493,-1.0239736
3520,-0.8482479,-0.31872794,0.2796836,0.11008884
3521,0.31547782,-1.284387,0.8575305,0.5167283
3522,1.4913635,-0.6061261,0.046215296,-0.68250215
3523,-0.17735066,-0.40458322,0.12049341,1.0189859
3524,-0.8850622,-0.49800134,0.23651803,-0.072068505
3525,-2.372826,0.16355908,0.44694042,-0.764096
3526,0.477609,-0.34203362,0.75135016,-1.3979883
3527,1.4325415,-0.8297605,0.5858457,-0.13589214
3528,-1.930971,-1.6671596,0.13279271,-0.30595323
3529,1.1678425,0.36363748,0.36263227,0.31963807
3530,-1.1164632,-0.20162025,0.09796381,-0.3846047
3531,0.10675637,0.18391043,0.9547614,1.5508116
3532,0.807091,-0.43947133,0.9002069,1.0496315
3533,-0.050106484,-0.13305295,0.24844098,0.0633086
3534,-1.1113316,-0.29605526,0.971701,0.1502287
3535,-1.0687346,0.42480618,0.20215571,0.50198615
3536,0.38559535,1.0171502,0.90254617,-0.5041109
3537,1.3256986,-1.3172969,0.73327875,-0.15501933
3538,0.8236356,0.7905807,0.6222093,0.013973937
3539,-0.42040175,-2.164555,0.26310968,-0.8430916
3540,-1.1544805,0.57418233,0.8497608,-0.9170873
3541,-0.4508099,-0.13243887,0.1930654,0.41928354
3542,1.4562564,1.4174733,0.15637088,0.6856881
3543,0.5038125,-0.037618343,0.93439555,-0.15151334
3544,-1.3150594,-0.22397366,0.5931066,-0.8697105
3545,0.38094938,-0.33761233,0.8609537,1.567987
3546,0.1684564,-0.30731717,0.28413093,-1.5739126
3547,-0.04683661,0.828504,0.7317958,0.6339252
3548,0.808177,0.86562455,0.9360868,-0.052573152
3549,-0.4695325,2.0304892,0.553028,-1.0986085
3550,-1.7961448,-0.2876322,0.30733693,-0.8842355
3551,-1.6617749,-0.98967946,0.67096853,-0.053798527
3552,-0.21714756,-1.0473195,0.9193047,1.5629116
3553,-1.5626758,0.7172199,0.06965101,-1.128962
3554,1.5496968,-0.039265126,0.99534273,-0.63190573
3555,-0.18469444,-0.8503775,0.06484151,1.0965765
3556,-1.1364343,-1.700757,0.7989168,-0.90085196
3557,-1.468795,-0.35979125,0.4859407,1.1112936
3558,0.35225764,-1.2849455,0.20397437,-0.5218326
3559,0.09078699,-0.41316295,0.23569632,0.26976314
3560,-1.1848695,0.91624206,0.49358106,1.021259
3561,0.9820208,0.25921673,0.580788,-0.43288416
3562,-0.6716223,0.22903326,0.40283227,-1.4600958
3563,-1.203739,0.4556788,0.67468226,-0.57870954
3564,-0.9576835,-0.19713739,0.034273505,-0.32360473
3565,-0.3638675,-0.044194456,0.98294914,-0.08989934
3566,-2.0056615,-0.09839876,0.29071295,-0.54013497
3567,-0.42059666,1.0065501,0.08215535,1.2105443
3568,-1.5771037,-0.24337213,0.7601118,2.0320246
3569,-0.17975375,-0.6210635,0.39326704,0.91693836
3570,0.62461954,1.0266001,0.5257814,-2.005532
3571,0.34601632,-0.48486096,0.29983175,0.4119254
3572,0.36432326,0.12750624,0.6856166,-1.4035149
3573,-0.7798243,0.73583513,0.72007585,-0.72523475
3574,-1.6314815,1.1659036,0.9739548,1.2399803
3575,0.046462536,0.7110098,0.8751621,1.1542958
3576,-0.48773482,-0.28881586,0.86371446,0.041825518
3577,0.27181637,1.1138959,0.75256,-0.03397377
3578,1.2174466,-0.56620556,0.9598423,-0.9696549
3579,-2.3661294,1.3488067,0.53881955,0.72607857
3580,0.10343378,0.2909685,0.027731895,0.12645917
3581,0.24439429,-1.0646883,0.2726066,1.0323559
3582,-0.09235861,2.567085,0.30995917,0.36977306
3583,-0.32835734,0.09792089,0.547184,0.44680336
3584,1.6375678,1.2464702,0.877597,-0.025771543
3585,0.8423052,-0.24123688,0.20830548,1.3185775
3586,0.681398,0.72570264,0.79747677,0.64053214
3587,0.47158217,0.11363818,0.54257727,1.5433892
3588,-0.35629916,0.09182851,0.22168529,1.2998629
3589,0.12961893,0.84729654,0.3927232,0.61064136
3590,0.29538304,0.7486536,0.40082276,-1.3427976
3591,-2.2937996,0.14369337,0.49871314,0.7568368
3592,0.2763091,2.6914322,0.9124309,-1.004583
3593,0.43758875,0.37651727,0.64170134,0.32410622
3594,-1.2721943,1.1116848,0.72775507,1.4845409
3595,0.79909503,-0.47656786,0.1702348,-0.86218685
3596,-0.1662599,-0.17625192,0.01205647,-1.5744904
3597,-0.006144164,-2.3975086,0.7096493,-0.19669321
3598,0.3876314,-0.9930521,0.9170419,0.633786
3599,2.0425444,-0.8005835,0.117944956,-0.1249266
3600,-0.22172032,-2.0159457,0.4444337,1.4731175
3601,1.1908437,1.1549504,0.31608653,0.6077915
3602,-0.90198106,1.3361607,0.059432983,-0.5835897
3603,-0.12036419,0.956805,0.4325056,-0.25696814
3604,-2.0719888,-0.8634875,0.44014,-1.2378191
3605,1.1191587,-0.45143515,0.4522462,0.19976181
3606,-0.30359274,-0.68882716,0.47314918,-0.3594269
3607,0.22830814,-0.28618434,0.20600986,0.6180222
3608,0.39246723,1.2720625,0.55146134,-1.3781627
3609,-1.0809219,1.3013163,0.7080958,1.1432763
3610,0.68237936,0.6613398,0.29789603,-1.1988921
3611,0.74139524,0.3480055,0.57982194,0.01323072
3612,-0.10837736,0.02208059,0.8601935,-0.67547363
3613,-1.1762843,-0.735654,0.14948893,1.3446958
3614,-2.1399364,1.8508108,0.2849977,0.26726535
3615,-0.41707423,-0.090403095,0.7976539,0.17181675
3616,1.6687946,0.9381146,0.576661,0.63302135
3617,-0.21047729,-1.503693,0.82836854,0.02580009
3618,-0.8383922,0.96403974,0.15599692,1.0040251
3619,0.063663706,-1.6237024,0.6873119,-0.40567994
3620,0.3452709,-0.81813085,0.39489388,1.0217338
3621,-0.032576043,-1.2742509,0.17050648,-0.69792813
3622,-0.46700034,1.1149256,0.735011,-0.2869518
3623,-2.1814997,-1.3201606,0.6351656,0.7240464
3624,-0.57075804,-0.18417348,0.59252465,1.1549522
3625,0.11883458,0.96427375,0.27453864,0.5104849
3626,0.4597807,0.34430495,0.21728015,-1.7775738
3627,0.06102963,-0.39970052,0.1899103,1.1830251
3628,-1.103876,-0.08953392,0.33813643,-0.43336594
3629,-0.006635125,-0.295587,0.70847535,-0.9979622
3630,1.5073035,0.32565445,0.77279174,1.2525717
3631,0.78137255,-0.20408517,0.24302721,-0.21972279
3632,0.7125716,-0.7212099,0.54514074,1.264594
3633,-0.8611187,0.5727259,0.48070252,-0.6963199
3634,-1.947038,1.1095467,0.9174478,0.9180441
3635,-1.3691257,-2.0644553,0.078546405,0.17557684
3636,1.0809298,-0.5847932,0.37979865,-1.1199838
3637,-2.0886114,-0.921511,0.67116594,-0.59520406
3638,0.3000102,-0.78170246,0.87213707,0.598163
3639,0.6949251,-0.30883813,0.5940354,-0.77160454
3640,0.4224315,-0.621402,0.117814064,-0.73448104
3641,-0.46046278,0.6454072,0.7328197,0.32832563
3642,0.7260763,-2.1365335,0.51764,0.9105005
3643,0.031308576,1.0745766,0.051687717,-2.2411463
3644,-1.50558,-1.4916793,0.8813919,1.1219327
3645,0.36308616,-0.16535802,0.20621228,0.97930115
3646,-1.2108033,0.07950086,0.46454608,0.008803529
3647,0.08769544,-0.68948305,0.1359812,-0.0025736075
3648,-0.6084376,0.10809018,0.2461487,-0.4647688
3649,-0.26345035,0.18954848,0.93089926,0.41726154
3650,1.1518704,0.8147566,0.5145153,-0.48210824
3651,1.6201724,-0.8350688,0.74294376,-0.13806838
3652,0.92656964,1.3903043,0.97863674,-1.4460299
3653,1.5570701,0.59594035,0.2673105,1.6013373
3654,1.9916623,0.74224824,0.41707897,-0.3335435
3655,-1.7487484,1.7402835,0.16900754,-0.88911146
3656,-0.8730638,0.29008794,0.36884534,1.0206667
3657,-0.03387301,0.21770029,0.32192576,-0.66888857
3658,-0.35766637,0.0047652693,0.1261077,2.2521408
3659,0.84247255,-2.0693655,0.6723292,0.11012101
3660,0.26934978,-1.0125617,0.65489054,0.36373708
3661,0.41607785,-0.37014854,0.46331,-0.6665688
3662,-0.04743221,0.63883346,0.1622963,-0.1965561
3663,0.4582989,-0.37093973,0.7037988,0.9186134
3664,0.22559221,0.8373287,0.90806794,0.4927305
3665,0.5232084,-1.9463165,0.1951263,0.52925944
3666,0.22489128,-0.97825456,0.5351651,0.7045892
3667,-1.4125663,-0.87333286,0.38347006,0.64547014
3668,-0.32708386,2.8045506,0.014182806,-0.2933468
3669,0.6106647,0.30975452,0.9148741,1.1203932
3670,2.1232624,0.040671114,0.9964838,0.30103776
3671,-0.8036737,-1.8018891,0.16759384,1.4721375
3672,-0.17196943,0.76825476,0.49196732,1.1573308
3673,0.55634826,-1.0646458,0.51791143,-1.3996091
3674,2.3226883,0.49034125,0.74399567,-0.1124739
3675,-0.42059338,1.230912,0.23086584,1.4660505
3676,0.4075174,-0.94260824,0.88825583,1.5521777
3677,1.4352579,1.3886003,0.24689126,-1.8765357
3678,-0.869974,0.12696461,0.21048713,0.10077697
3679,-1.751385,0.3776761,0.5408722,-0.27919382
3680,1.3650197,1.5904574,0.07242596,0.5565345
3681,-0.8322573,0.29925793,0.73150384,0.53367615
3682,-0.50371295,-0.5543821,0.049250007,0.1109538
3683,1.0268452,-1.1578432,0.22960663,-0.6270451
3684,-1.2870989,-1.5072966,0.2730955,-0.8301611
3685,-1.7493511,-0.36913502,0.10261786,-1.049514
3686,0.69784784,-1.1818244,0.26834285,1.3611022
3687,2.2068152,0.23642378,0.11431849,0.23847046
3688,0.7856011,0.8900877,0.30747044,-0.18671457
3689,-0.2548189,1.3497728,0.0827111,0.14732906
3690,-0.9304859,0.16199906,0.2454629,-0.40738544
3691,0.044608276,1.3882,0.24640667,-0.51087856
3692,0.40889123,0.7936432,0.858026,0.8234401
3693,-0.59679836,0.67007846,0.91629994,-0.85134304
3694,-0.9057322,-1.500408,0.2624861,0.72669256
3695,-0.9208217,-0.4773453,0.74692166,-0.41432437
3696,1.526322,0.5422267,0.67977965,0.68752784
3697,1.0267909,0.8790445,0.1411283,0.19155283
3698,1.821416,0.358081,0.8930092,2.474811
3699,-0.17694452,-1.6214008,0.7403585,0.3353032
3700,-2.7885249,0.21815252,0.49601436,-1.0782762
3701,0.5688648,1.0083603,0.032408357,1.6123013
3702,0.3111213,-0.9205474,0.0863111,1.9114331
3703,-1.6334908,0.36341527,0.3703754,0.06848991
3704,-0.52652824,1.3694711,0.5587281,0.0045271125
3705,-1.388213,1.0694339,0.025609016,0.5960631
3706,-0.45448783,-2.4399035,0.28963232,0.6712863
3707,0.45227748,0.6032817,0.7582928,0.29415995
3708,0.36725748,0.29340774,0.70022166,-1.4333912
3709,-0.5839411,-0.62998277,0.87932074,-0.9095595
3710,-1.8637977,-0.53948337,0.29582047,0.512418
3711,0.4903487,0.9491215,0.009248376,0.95229465
3712,-0.28055456,0.46509162,0.16908419,-1.376843
3713,0.23487751,0.45069593,0.72702396,0.6078755
3714,1.4098225,-0.8885822,0.5051805,0.5331091
3715,-0.3573364,1.5470531,0.84897804,-1.1531439
3716,-1.4046968,0.4388232,0.19095087,0.26007807
3717,0.94324976,0.8267167,0.016765952,-1.8224049
3718,-0.18252523,1.5085963,0.31822228,-0.22745514
3719,-0.7758494,0.84849906,0.7328038,-0.58306605
3720,1.4252596,0.070216715,0.98009324,0.9242674
3721,0.7291901,-0.1883142,0.26280105,0.47578287
3722,0.38350952,-0.20376454,0.4417981,-1.439547
3723,0.5235144,0.17421176,0.8234147,-0.29711974
3724,0.55889827,1.8717661,0.69704866,-0.16691922
3725,2.0097234,0.17899385,0.65696514,0.116590224
3726,-0.010496235,-0.96998113,0.7011975,-1.6436887
3727,0.22928266,-1.3605597,0.112710476,-0.13589303
3728,-0.57515985,-1.0929374,0.9506209,-1.3611426
3729,0.7878476,0.30212098,0.15713727,0.64862657
3730,0.61356974,-0.0027567807,0.49947345,0.43235898
3731,-1.6110339,-0.31840575,0.2855786,-0.81553376
3732,-0.26619232,1.2527858,0.17445385,0.3180403
3733,1.8713717,1.1161087,0.47839224,-1.1370188
3734,-0.6716388,0.117199175,0.37034738,1.0498735
3735,-0.1574525,-1.7020835,0.20834148,0.40893054
3736,-0.47052893,-2.321446,0.106298685,0.75579023
3737,-0.48228917,0.027909279,0.29831123,-0.56592953
3738,1.6823936,2.45049,0.02727139,-0.75611186
3739,1.6569817,-1.9948,0.5180887,-0.8372521
3740,-0.70742875,-0.42852858,0.06363058,-0.10605603
3741,-0.4069819,-0.5210162,0.033306718,-0.19717517
3742,-0.4458205,-0.26670444,0.698768,0.46936184
3743,0.0135537665,0.3847786,0.37051773,0.20228466
3744,0.83345157,0.3130906,0.04477024,3.0026736
3745,-0.37682506,0.26170918,0.4042213,-1.1003175
3746,1.6955165,-0.79405826,0.8857082,1.8646206
3747,0.37178218,-0.57272816,0.10589135,-1.1575687
3748,-0.107493125,0.12072614,0.804991,0.4718724
3749,1.58527,-0.581978,0.8245282,1.0960538
3750,-0.5836513,0.2989542,0.107236624,-1.1619312
3751,-0.19998205,-1.4869843,0.17081511,0.3786759
3752,0.75588375,-0.98435885,0.2872672,1.8445762
3753,-0.5040804,1.7144141,0.304178,0.603846
3754,0.96802837,0.71437615,0.4570204,-0.4022879
3755,0.9386818,0.45014995,0.10036063,-2.7012477
3756,-1.5583141,0.03911306,0.18167841,-0.06793687
3757,0.99766105,0.40778562,0.523736,0.5241536
3758,-0.10567891,-0.42076474,0.61237884,-0.03354921
3759,2.3161569,1.3794116,0.5502293,-0.2611735
3760,0.5466656,0.26394954,0.40497255,0.9652026
3761,-1.3850455,0.417034,0.73827684,0.018663546
3762,1.6797651,-4.0987134,0.6414074,-0.21902367
3763,-3.8333125,-0.00030770304,0.6123812,1.0767108
3764,-1.0694332,-0.0043043448,0.704229,0.35018638
3765,1.5651766,0.5207512,0.6498486,-0.62276644
3766,0.17308633,-0.7744367,0.5553136,-0.07990269
3767,0.6187295,0.2520506,0.28656232,0.47489196
3768,1.5502996,1.2814375,0.80664873,0.9809378
3769,0.06095239,0.47661257,0.0091536045,0.20454697
3770,-0.6537094,-0.3249221,0.7958375,-0.7951452
3771,-0.57316375,-0.45315567,0.97560775,-0.33848745
3772,0.83911365,-2.2902956,0.07100403,-0.49739122
3773,2.2770464,-1.1440213,0.7770864,0.13797802
3774,-1.1194229,1.3582873,0.21778154,0.2717327
3775,-1.1745398,1.1989654,0.46834612,1.2320938
3776,-1.4325829,0.7361517,0.08257413,-1.4350442
3777,0.038155545,-0.9784658,0.6273092,-0.3865868
3778,-1.3084322,0.7108952,0.7721462,0.6230964
3779,-0.45691517,-1.157202,0.20206797,-1.7591047
3780,-0.92555726,0.5973517,0.7594203,-1.6408124
3781,0.29037282,0.3100906,0.94823945,2.0450432
3782,-0.07841114,1.9663005,0.30026984,0.25616974
3783,-0.69028825,1.6734381,0.21571088,-2.4870923
3784,0.10443423,-0.3097017,0.7410767,0.16872405
3785,-0.16817349,0.61515146,0.77799904,-0.041169208
3786,-1.7177526,2.3178854,0.06894195,-0.38337332
3787,-1.4087993,-1.0944368,0.71450496,1.8903724
3788,-0.974353,-2.0442858,0.5709599,0.93278146
3789,-0.12695965,1.870792,0.53047895,-0.03281941
3790,1.766614,0.004960098,0.6418469,-1.3207701
3791,-0.27241284,-0.3877955,0.60431015,-0.8471175
3792,0.8603789,0.7188564,0.005393982,-0.12437701
3793,-0.5058869,1.3267708,0.64619005,-0.015815878
3794,1.3957669,1.1741464,0.086868286,0.1475073
3795,0.48223767,0.6396282,0.5480962,1.6928233
3796,-0.20944875,0.55765545,0.5081451,1.0533139
3797,0.9480498,0.48139194,0.34910333,1.7363871
3798,1.028327,-0.87810755,0.54344654,1.6063559
3799,1.601738,-0.53770155,0.2973472,0.2337095
3800,-0.39227372,-0.7535869,0.12985492,-0.33665618
3801,-2.168883,0.3629582,0.04799056,1.1780016
3802,0.21017806,2.4258733,0.12150574,-1.8296547
3803,-1.6428113,-1.2109084,0.59458303,1.3862165
3804,-1.26026,-0.009636506,0.6198294,-0.07845669
3805,0.95096505,-0.36450672,0.38377452,-1.2815602
3806,-1.139985,-0.47518846,0.7130209,0.8403908
3807,-0.9601045,-0.94520444,0.433694,-0.4559687
3808,-0.61096954,-0.42460164,0.44354188,-2.7080934
3809,1.193164,-0.83733267,0.9135797,-1.4426218
3810,-1.100179,1.3938863,0.19806767,0.2748429
3811,1.1661872,-0.4378438,0.9388721,0.057223868
3812,-1.1203555,0.23187259,8.606911e-05,0.35897163
3813,1.3423814,-0.82659787,0.38500535,-0.9387534
3814,1.0696579,2.1000566,0.23284388,-0.5075415
3815,1.2849487,-0.92397624,0.442214,-0.9714543
3816,0.20982493,-0.502408,0.7345612,-1.6942943
3817,-1.0681139,-0.94122165,0.6919521,-1.2091327
3818,1.4127539,-0.47641152,0.9951755,0.4747428
3819,-1.6540778,-0.024747185,0.8686087,0.6214055
3820,-0.39433026,0.7936796,0.96273875,-1.1097565
3821,0.10194745,-0.26892236,0.13268995,-0.8063304
3822,-0.5421673,-0.27722177,0.48647797,0.2049931
3823,-1.8783514,-0.049377076,0.17264736,0.32191348
3824,-0.011610281,1.5204283,0.40467012,0.2715882
3825,1.9364136,-2.101298,0.45920944,0.8735055
3826,0.9125745,1.0408936,0.48544645,0.04102281
3827,-0.10950219,-0.21456583,0.52858853,0.84096044
3828,-1.8477535,-0.19613694,0.00992763,-0.49035993
3829,-1.6676371,-0.26784188,0.114949346,0.9479266
3830,-0.063524626,0.46666995,0.32954192,-0.92265016
3831,2.1430902,-1.2257345,0.7856376,0.10263982
3832,-0.83306783,-1.1685742,0.09240401,-0.37208495
3833,0.48249775,0.58059907,0.15695393,1.8099802
3834,0.60104966,2.0193944,0.031293392,2.2441666
3835,0.6199711,0.49623725,0.17516017,0.7395356
3836,-0.4257755,1.5408456,0.7780466,0.100314766
3837,0.71183616,-0.45702028,0.21446025,0.2514476
3838,1.0052664,-0.5892076,0.6500994,-0.99290246
3839,-1.5091798,0.53105944,0.15648043,0.6081962
3840,1.3475736,-0.17856105,0.57080054,0.012567897
3841,0.9326568,-0.6067474,0.8955282,0.2159969
3842,-1.0247325,-0.034877915,0.5499164,-0.28477192
3843,0.73296446,-0.4107305,0.38375974,-0.8742192
3844,1.6386217,0.6047753,0.5987432,-0.52148074
3845,-0.85762674,0.42528632,0.104554415,0.08710572
3846,-0.39807045,0.20907448,0.9184183,0.1355536
3847,1.3275572,0.9256153,0.032681346,1.194663
3848,0.93066174,1.8166944,0.22943187,-0.0100665195
3849,-0.05786783,0.18992634,0.06385887,0.19909456
3850,-2.7150578,-0.8818829,0.8306823,-0.1179756
3851,-1.0243311,0.7763116,0.44113457,1.1354948
3852,0.5837903,1.185569,0.99378777,-0.49124473
3853,-0.19893683,0.25521848,0.32251155,0.63232154
3854,-1.2319111,0.33504334,0.96187115,1.2383995
3855,-0.5830877,0.014161013,0.9049796,0.95783365
3856,0.2558344,-1.3213764,0.13921332,0.46037728
3857,0.08657963,-0.8581966,0.2531085,0.5178244
3858,-0.12855001,-0.7020799,0.77503276,1.3359426
3859,-0.3108985,-0.661883,0.33806515,-0.9088525
3860,-0.20196761,2.4270875,0.6894634,1.5801219
3861,0.6220173,0.99102396,0.2917819,2.2484798
3862,-1.0604371,-1.0862069,0.6647011,0.008742568
3863,1.3963647,-0.74544924,0.480937,-0.3270618
3864,-0.40270883,0.4831579,0.7744752,0.7190367
3865,-0.22645406,-0.2547834,0.38961577,-0.65399766
3866,1.3815058,2.9011803,0.55897593,-0.21512084
3867,1.4241818,0.48905706,0.75894237,0.5919043
3868,-0.24484056,0.17328195,0.49192226,0.2268203
3869,-0.8808597,-0.2148025,0.6901785,0.44924968
3870,1.970977,0.15546134,0.42906153,-2.1613593
3871,0.025632402,0.24234682,0.064049125,-0.78422815
3872,-0.9245506,1.7290078,0.6358861,1.0125065
3873,0.5013378,-0.3391859,0.4449563,0.59353673
3874,-0.8991065,1.379007,0.15033281,0.35363847
3875,1.3597363,1.6012877,0.3045236,0.04657801
3876,1.3279845,-0.81286097,0.8860475,1.2845749
3877,-0.5858391,-0.69837606,0.82098436,2.689193
3878,-0.3523907,0.9823543,0.89784217,0.97687334
3879,-0.016540596,0.08706853,0.89901006,1.0908166
3880,0.59769565,-1.509558,0.7997675,-0.14306587
3881,-1.4297355,0.4782833,0.5416572,0.2485573
3882,0.12836336,0.31584024,0.099313974,0.9158784
3883,0.66617393,-0.058724187,0.8200067,2.016862
3884,0.65418214,1.2973124,0.42339957,-0.9312095
3885,-1.3518506,0.47933552,0.33844054,-0.67634624
3886,-0.71780574,1.2443995,0.9035033,0.5481089
3887,1.0820961,1.1239276,0.07421088,0.3082977
3888,0.46498907,-0.99369335,0.6563152,1.7146429
3889,-1.3306525,-1.0418701,0.12880993,0.5628892
3890,-0.0119886035,0.6716955,0.12289429,0.84371156
3891,-1.8701726,0.6806519,0.62885475,0.0077785635
3892,-1.8762089,-0.76233995,0.68325603,0.046220843
3893,0.6610829,-0.75595194,0.45347786,0.67293614
3894,-0.3517361,-0.49279177,0.1802845,0.42577964
3895,-0.58302426,-0.679836,0.56880116,1.3972056
3896,-1.0118654,0.2333453,0.24034214,-1.0300394
3897,-0.10131053,0.47862402,0.90149045,-1.2263708
3898,-0.6753643,-0.10396358,0.13283062,-1.121489
3899,1.1615988,0.3621617,0.8776629,2.3658228
3900,-0.87306774,0.035808258,0.49852872,-0.40648174
3901,0.09600159,-1.6478491,0.05910027,-0.010708107
3902,0.82586664,3.4925444,0.32195115,-0.7745128
3903,-0.5850765,-1.2438236,0.7630757,-0.35080773
3904,2.5200458,-2.5376718,0.8653686,-0.93166727
3905,0.98810494,-0.8370086,0.43324435,-1.5965847
3906,0.43180525,0.044858627,0.7861898,-0.065230496
3907,0.028535541,1.071732,0.05873418,-1.6819121
3908,-1.2370867,0.9858416,0.84241724,-0.7424437
3909,-1.4693259,2.0736628,0.5587913,0.020109178
3910,0.29809004,0.935084,0.57001364,-0.24098988
3911,-1.6119896,-1.0464966,0.75035346,-0.40326598
3912,0.9662416,-1.2868179,0.45385873,0.16386856
3913,0.6810739,0.8512746,0.20036042,-1.0879291
3914,1.512283,0.46659034,0.5013014,-1.9055716
3915,0.4955763,-3.0074933,0.80751586,0.29210183
3916,-0.79862535,-0.36861232,0.9162507,-0.04173385
3917,0.5726629,-1.531658,0.00018048286,0.541219
3918,0.4526284,0.146998,0.7726625,-0.91721696
3919,2.0871594,1.1609994,0.2898389,-1.3614136
3920,-0.7625538,-0.046988577,0.2575302,1.187149
3921,0.66968876,-0.69108135,0.59866273,-0.096792765
3922,-0.9903311,-0.5252178,0.51130927,0.38592213
3923,1.2266792,0.26751497,0.5842483,1.1700385
3924,-0.40285078,0.6228014,0.4198637,-0.57042015
3925,0.22076875,-0.80140555,0.5517117,-1.408021
3926,-0.53953177,-2.0187097,0.22983277,0.73152953
3927,0.8315605,-1.4294316,0.48611414,0.21507727
3928,-0.36679512,-0.3694178,0.27667487,1.9978921
3929,1.6845655,-1.4142237,0.34513378,1.444445
3930,-0.37570283,0.43157697,0.4800458,-0.0268602
3931,0.84192604,1.028032,0.13933861,-0.7568513
3932,-0.25886554,1.0537848,0.73243105,0.27871054
3933,1.049006,-1.0281494,0.52245,-0.009585108
3934,-0.9363272,-0.029930249,0.6744652,0.4297492
3935,-0.19097292,-1.1493323,0.92705035,-0.78068405
3936,0.21051902,-1.0903608,0.7991166,-0.31084427
3937,-2.3293812,-0.34640387,0.8098365,-0.7073739
3938,1.9186746,-0.10874617,0.28803957,1.0812258
3939,-0.64148533,-1.0867277,0.5173234,0.0020738407
3940,-1.0836323,1.3747617,0.46270943,0.485288
3941,1.2234617,0.95310134,0.83171165,-0.51105464
3942,-0.25881517,-0.86981684,0.2240591,-0.94241154
3943,0.28242347,0.5435975,0.84710217,-0.16606934
3944,-0.3330119,-1.3022859,0.6686512,-0.4840458
3945,0.5029425,0.43792325,0.54583406,1.6569275
3946,1.3823011,0.3893012,0.24582517,-1.4319044
3947,1.2195966,0.54611266,0.5769404,0.34651062
3948,-0.109239444,-0.41963905,0.1889205,-0.47202888
3949,1.16183,-0.28244695,0.010518432,0.46125183
3950,0.022932127,-0.8206557,0.43971968,-0.18397592
3951,-2.690534,1.2699608,0.6776804,0.29021013
3952,-1.8197023,0.34224734,0.854069,-0.8189475
3953,-0.97525406,1.2580242,0.425102,-2.810884
3954,-1.9809319,0.35129127,0.1875794,1.3109546
3955,0.3091166,2.6413035,0.25294793,-0.99416786
3956,1.4505239,-0.971555,0.7815776,0.32788134
3957,-0.13237014,0.3973763,0.034540415,-0.72488534
3958,0.8757566,1.2256272,0.5515734,0.5100639
3959,0.6790386,-1.408721,0.17375004,1.0751516
3960,0.3612627,0.025676342,0.92359364,1.8563156
3961,0.21369062,0.12962404,0.75442076,-2.2966385
3962,-0.8015604,-0.21618916,0.45778632,2.4300017
3963,-1.0902476,1.9101443,0.9902084,-0.6141501
3964,0.5333279,-1.4438732,0.81540596,1.0578002
3965,-0.10213773,-1.3626088,0.99080074,-0.17018226
3966,-2.1061413,0.38136938,0.32591176,1.4031944
3967,0.16513707,-1.632063,0.39342058,-0.36565337
3968,-0.9275411,0.5632264,0.93310666,1.3526399
3969,-0.16613933,0.8759087,0.3378551,0.78321403
3970,-0.040784907,-1.2568011,0.9303504,-0.7389586
3971,0.41916215,1.4152802,0.55985904,2.477388
3972,-0.4457548,0.939828,0.34628832,1.8313805
