,x1,x2,x3
2921,0.86782724,1.9026985,3.0561984
3742,1.4466244,1.5838003,3.4591274
3068,0.9439527,1.8905432,1.8263474
3850,1.1242726,1.7859883,3.1343412
3681,0.80309474,1.8974148,4.6378975
2169,1.3398362,1.6128433,1.7785804
2542,0.73067707,2.2827952,3.9765577
2998,0.75268465,2.0439818,2.4986448
3307,2.0289054,0.7600527,2.6906314
2690,0.67846173,2.2300198,1.896729
3290,1.1917201,1.7614897,2.2490673
3612,1.2327746,1.5835078,3.1838808
3183,1.836428,1.0448915,2.0070171
3635,0.7669999,2.0312788,3.103745
3947,0.6909381,2.2601514,3.0636892
2531,1.3363353,1.596205,0.92250705
2172,0.36197114,2.6204228,2.8922567
2863,1.7994137,1.0338143,3.6363122
2068,0.9554696,1.9495959,5.1565456
2036,0.52353084,1.9512798,2.4611113
2571,1.1166368,1.7388337,4.1611834
3231,-0.091624975,2.985013,2.1530118
2802,0.2173923,2.7913916,2.7337532
3105,0.89718974,1.8724785,3.0383255
2124,1.9812889,0.98773646,2.9334545
2760,0.71276397,2.2134013,3.7178347
3346,0.73319316,2.1562216,3.415913
3269,1.7358501,1.204529,3.7838302
3048,1.0757517,1.8630922,3.9301047
3376,1.5922894,1.2229335,3.7212296
2660,1.3646989,1.6325611,3.4700227
2245,1.3128093,1.5263689,2.0034075
2812,1.9729348,0.9998603,4.01377
3994,2.9048376,0.07390747,2.709453
3897,0.7258548,2.3538666,3.929265
3172,1.2540882,1.801466,3.2997444
3865,0.6435664,2.1673102,4.094804
2329,1.0081403,1.749773,3.368853
2528,1.2589133,1.6949941,3.3173027
2993,1.2013745,1.6783028,4.786524
3882,0.7591045,2.2713597,3.7637787
2951,1.2564727,1.6357856,3.8183844
3142,1.350387,1.0559443,2.4389968
3608,0.16067842,2.635725,3.639677
2608,0.85140795,2.0173423,3.5170457
3539,0.4348092,2.6060898,4.2113533
2713,0.7862064,1.9786055,2.8175066
2287,1.2354817,1.7187905,3.2970886
3249,1.0744466,1.9300355,4.712188
3724,1.6401924,1.3353636,3.8827114
3630,0.89435375,2.1553273,5.6915526
3611,1.1186554,1.7313763,4.5263453
3379,1.1999134,1.5993726,4.18427
2394,1.6522825,1.0829911,2.2749836
3015,1.3857212,1.2298676,4.4318876
2573,0.9864148,1.7207117,2.5941806
3364,1.0890036,1.615498,2.8126593
2345,2.2035978,0.6682855,4.5896435
3810,1.601678,1.2642804,1.3486953
2930,1.363619,1.6255809,2.5644042
3336,1.4130027,1.608469,4.0983877
2511,1.2372634,1.8025389,4.0337873
3900,1.4223715,1.5218655,5.5034304
2981,1.2239465,1.7406074,4.5740023
2736,1.4233816,1.5096283,4.046496
3528,2.104738,0.8542228,2.5371585
2941,1.5380847,1.309176,4.181038
3318,2.2070172,0.6684706,2.3988552
2928,1.8280321,1.1735258,2.3190112
3018,1.3258711,1.4900647,3.6971838
3277,0.9851413,2.007184,4.356797
3260,1.0956708,1.8771286,3.8060303
2179,1.7542117,1.2193985,2.2386591
2798,0.7874509,2.1578124,3.3684673
2415,1.2238559,1.7403065,4.553511
3893,0.8973549,1.8800286,2.3968287
2846,1.1908295,1.6139935,6.0098166
3180,0.7633044,2.182845,3.598406
3009,1.9736989,0.94144195,2.8420672
2422,1.1385592,1.7985934,2.2797565
2734,1.882865,1.0810962,3.7319145
3846,1.150467,1.7229475,2.84784
3943,0.53593147,2.487246,3.64983
3485,1.0082703,2.0070508,4.087695
2709,2.609464,0.33020878,3.9966264
2178,-0.42930782,3.2708013,4.584957
2074,1.4513633,1.2135623,3.420515
2494,0.34673652,2.6120312,3.5197396
3266,1.8904868,1.0414537,3.9580984
3946,0.5916323,2.3051338,2.0809805
2397,1.6307398,1.4011617,3.334054
2704,0.72412646,1.8397796,0.35657716
2613,0.48883274,2.3796093,2.5947516
3224,1.2469994,1.5199125,4.506085
3386,1.1840359,1.7751673,4.1237044
2893,2.6896656,0.2913393,3.5626342
2316,1.442772,1.449261,4.3275914
2824,1.493545,1.4161744,4.533725
3191,2.0867193,0.8596817,3.8620908
3389,1.3207234,1.7031387,3.5151205
3343,-1.3513227,4.295159,1.7633319
2729,1.0529219,1.9361631,3.7358246
