,h_post,h_post_individualized
15204,0.9984329474641219,1.0
19864,0.9991348492942959,1.0
16365,0.02489575931343926,0.0
16741,0.9740817675019016,1.0
14559,0.9991348492942959,1.0
14507,0.8231201807264685,1.0
19868,0.9747836693320756,1.0
12848,0.9747836693320756,1.0
16564,0.9740817675019016,1.0
10170,0.9747836693320756,1.0
18129,0.9740817675019016,1.0
14666,0.9992980981698261,1.0
14631,0.9991348492942959,1.0
14968,0.8231201807264685,1.0
13015,0.9992980981698261,1.0
10677,0.9740817675019016,1.0
14814,0.001775578586970704,0.0
16109,0.9740817675019016,1.0
12434,0.9740817675019016,1.0
15836,1.0,1.0
17850,1.0,1.0
16835,0.9747836693320756,1.0
17581,0.9969066504350012,1.0
15114,0.19324697952388062,0.0
14148,0.9984329474641219,1.0
10310,0.9992980981698261,1.0
19759,0.010133995425819598,0.0
13862,0.9962047486048271,1.0
15707,0.02489575931343926,0.0
11751,0.9992980981698261,1.0
14202,1.0,1.0
13421,0.9740817675019016,1.0
18821,0.010133995425819598,0.0
13870,0.9747836693320756,1.0
15510,1.0,1.0
13065,0.9992980981698261,1.0
16649,0.9991348492942959,1.0
13704,0.9984329474641219,1.0
11234,0.9962047486048271,1.0
14428,0.9991348492942959,1.0
19221,0.9740817675019016,1.0
15064,0.001775578586970704,0.0
10260,0.6175981594861009,1.0
15419,0.9747836693320756,1.0
19179,0.9969066504350012,1.0
19586,0.03113980522660091,0.0
10770,0.9992980981698261,1.0
19775,0.9740817675019016,1.0
19847,0.9984329474641219,1.0
14705,0.9747836693320756,1.0
15382,1.0,1.0
12711,0.9984329474641219,1.0
18143,0.03113980522660091,0.0
18426,0.9747836693320756,1.0
16159,0.9740817675019016,1.0
19808,0.9992980981698261,1.0
15936,0.9962047486048271,1.0
18495,0.9962047486048271,1.0
17415,0.9962047486048271,1.0
12045,0.02489575931343926,0.0
11828,1.0,1.0
17937,0.010133995425819598,0.0
18485,0.017598159486100814,0.0
10312,0.9992980981698261,1.0
17670,0.9984329474641219,1.0
14069,0.9740817675019016,1.0
17622,1.0,1.0
10647,0.9991348492942959,1.0
19549,0.010133995425819598,0.0
10146,0.9991348492942959,1.0
15196,0.9740817675019016,1.0
17635,0.9992980981698261,1.0
18165,0.9992980981698261,1.0
16818,0.9962047486048271,1.0
10125,0.6175981594861009,1.0
11341,0.9747836693320756,1.0
11190,0.9992980981698261,1.0
10610,0.9984329474641219,1.0
18199,0.9991348492942959,1.0
17678,0.9740817675019016,1.0
10843,0.9740817675019016,1.0
18981,0.8231201807264685,1.0
12548,0.9991348492942959,1.0
15967,0.9962047486048271,1.0
19516,0.9991348492942959,1.0
13594,0.03113980522660091,0.0
18467,0.9991348492942959,1.0
19439,0.9747836693320756,1.0
14755,0.001775578586970704,0.0
12164,0.9992980981698261,1.0
17962,0.6175981594861009,1.0
14521,0.9740817675019016,1.0
10525,0.9991348492942959,1.0
16081,0.19324697952388062,0.0
11637,0.9992980981698261,1.0
14033,0.9740817675019016,1.0
16869,0.02489575931343926,0.0
18144,1.0,1.0
18266,0.9969066504350012,1.0
13356,0.9740817675019016,1.0
10596,0.9992980981698261,1.0
10376,0.9984329474641219,1.0
11675,0.9984329474641219,1.0
11829,0.02489575931343926,0.0
18237,0.9740817675019016,1.0
14024,0.9962047486048271,1.0
13224,0.9992980981698261,1.0
19786,0.9740817675019016,1.0
17180,0.9992980981698261,1.0
12654,0.9992980981698261,1.0
19205,0.017598159486100814,0.0
14822,0.9984329474641219,1.0
15401,0.001775578586970704,0.0
12683,0.010133995425819598,0.0
18198,0.010133995425819598,0.0
10489,0.8231201807264685,1.0
15762,1.0,1.0
15308,1.0,1.0
18437,0.9992980981698261,1.0
