,x1,x2,x3
2108,-0.2657487,-1.0154948,-1.9348147
2109,-0.50872123,-0.75728023,-2.5213146
2110,-0.0027283933,-2.239606,-3.1695669
2111,-0.1998211,0.8397691,0.4683782
2112,0.7481839,1.1995474,1.8208851
2113,-0.71392983,-1.8635128,-1.5677087
2114,-0.8670186,-0.94886273,-1.857552
2115,-1.64172,-1.350808,-2.4856353
2116,-0.35875025,-1.1072261,-1.8546389
2117,-0.19588137,0.6942197,0.49475923
2118,-0.7242008,-2.002652,-1.7940707
2119,-0.8012011,-1.157918,-3.3380203
2120,-0.0022484977,0.2810984,0.043301463
2121,0.95419747,2.0962102,1.7790835
2122,0.57672435,0.7546195,0.1174525
2123,0.65748155,0.46042913,1.2779582
2124,-0.17907509,-0.52935535,0.60369575
2125,1.8740897,1.9136071,5.1773853
2126,0.23397821,1.4948065,1.0007093
2127,-0.34277853,-1.587422,-4.4913692
2128,-0.7665839,-0.64567477,-1.9145575
2129,0.723615,-0.8726459,0.7674056
2130,1.5553489,3.4234037,4.646723
2131,0.89646596,2.2421973,4.0210686
2132,1.5725206,1.429446,3.6440377
2133,1.0625018,2.347887,4.6066685
2134,-1.7415407,-1.5874254,-4.413675
2135,0.1361646,0.61957234,-0.0023130774
2136,-1.6355283,-2.0701892,-3.126389
2137,-0.049041104,0.30850694,-0.28616634
2138,0.8410826,1.6353965,4.552825
2139,0.9191699,1.2260901,2.6260893
2140,1.4866933,1.7296642,2.5386558
2141,-0.31671718,-2.0534747,-2.8736713
2142,0.5026486,0.45317608,1.5720611
2143,-1.0628884,-3.3583841,-5.026666
2144,-1.109996,-1.0628257,-2.1190748
2145,0.20765938,0.89711267,1.7539237
2146,-0.4858634,2.1551185,1.1354448
2147,-0.15079823,-1.7951713,-2.1560402
2148,-1.0554078,-2.1796415,-2.348801
2149,1.5533888,1.1822839,3.833779
2150,-1.1904881,-0.44267416,-0.58874166
2151,-1.3315759,-1.3950205,-2.7543151
2152,0.055233613,-1.079781,0.54881155
2153,-1.0918423,-0.4569078,-0.6979099
2154,-0.14905973,-0.7683094,-1.3044899
2155,0.6120328,-0.033369184,0.6498454
2156,0.74721295,1.9477875,3.209213
2157,0.34476882,-0.1700536,1.877059
2158,0.518119,-1.3574097,-0.74278605
2159,0.21392421,1.5632699,1.9405328
2160,-1.6958821,-0.7073506,-1.2954037
2161,1.7839129,0.74164104,3.367794
2162,1.2802426,1.7751176,3.6404586
2163,2.5182621,2.2016299,4.433701
2164,0.3812203,-0.013883591,1.1076975
2165,0.8040674,1.6019623,5.480709
2166,0.83205503,2.990046,6.044896
2167,-0.1958634,0.26612568,1.3751425
2168,-0.10391672,-0.51053154,-2.748945
2169,-1.8838594,-1.1532246,-3.7068894
2170,0.69002455,1.541055,1.2108461
2171,1.0249834,1.0511222,3.2514904
2172,-0.07254547,-0.04868976,0.06958431
2173,-0.11374961,-0.32909185,0.07885325
2174,0.26921344,0.8185041,3.5611033
2175,0.28001645,0.9495474,1.8795141
2176,-1.2535586,-3.9252832,-4.3817606
2177,0.66254514,-0.752767,1.3805288
2178,1.0045174,1.8071156,4.6315775
2179,-1.1975371,-1.8106236,-2.6844826
2180,0.074032314,1.1244686,1.5617751
2181,0.67048126,1.7455566,2.1383333
2182,0.049644694,-0.6296914,1.7128592
2183,1.7511295,2.0972328,4.6793528
2184,-1.9596477,0.7102213,-1.9418845
2185,1.1031736,1.2985629,3.5761936
2186,0.31365207,-0.3401458,-0.6320733
2187,-0.013386865,-0.9889515,-0.25982368
2188,-2.151948,-3.4020677,-5.903254
2189,-2.2888823,-1.440515,-4.246997
2190,1.4384426,1.5832329,4.137678
2191,0.21490541,-0.34988818,-0.24121457
2192,-0.029312035,0.28989148,-0.12150845
2193,-0.7301649,0.3623824,-0.2801926
2194,1.1226451,1.8710935,5.0530224
2195,0.12816994,2.0986197,3.476868
2196,0.19649471,-0.8696902,0.043581605
2197,-1.5274574,-2.1477067,-3.6764078
2198,-0.6026103,-2.0336382,-1.8562615
2199,-0.760623,0.5396148,1.2890764
2200,0.7362128,-0.02861774,1.2991399
2201,0.5987234,0.47799593,2.5212219
2202,0.3743863,0.29387987,2.3273377
2203,1.3551893,2.4275463,4.657318
2204,-0.8589825,-2.0024436,-2.0241284
2205,0.61407155,1.4605653,3.5071895
2206,0.23274317,1.3997506,2.560692
2207,-0.09298311,0.83095866,1.1787784
2208,0.2698809,0.09527852,0.33836466
2209,0.91678685,2.166092,3.7836754
2210,-0.2234237,-0.25172982,-1.5017884
2211,0.2849666,2.3740635,5.5169077
2212,-2.1669686,-4.7602663,-7.0666165
2213,-1.0704522,-0.03706777,-1.1817975
2214,-0.6518754,0.35618794,0.5614511
2215,-0.37328097,-1.0593299,1.3644577
2216,1.0589485,0.8735276,2.2275426
2217,0.85668206,0.56701875,3.3163233
2218,1.2263108,0.9702052,1.9600971
2219,-0.7182249,-1.3454823,-2.7036476
2220,0.173757,1.8852824,2.2730124
2221,0.8138042,1.0151919,4.66519
2222,-0.9389754,-2.4286034,-3.6719544
2223,0.84545565,0.88526785,2.5523639
2224,0.8390078,1.0494999,4.917078
2225,1.1620524,0.53062594,0.7864457
2226,0.19907995,0.9536049,2.0617034
2227,-1.0704184,-0.35380846,-1.9193971
2228,0.28640774,-0.8262707,-0.07653445
2229,2.918763,3.238439,7.670575
2230,-0.09214345,-3.4785378,-3.3287425
2231,0.82563674,0.27552497,1.2588065
2232,1.9985961,1.7152966,6.4918475
2233,0.44188643,-0.70011127,-0.17680663
2234,-0.38450783,0.74756724,0.76359
2235,0.7767705,0.38433924,1.3018308
2236,0.32919836,0.40865007,0.48344684
2237,-1.1079534,-2.2579389,-2.633139
2238,0.63152033,-1.5347235,-1.7196957
2239,-0.30171677,1.370843,0.03832507
2240,-0.009271937,-0.1719969,1.1819645
2241,0.5574247,0.10808632,0.54382116
2242,-0.014608533,-1.4608229,-2.8819137
2243,2.1690102,1.8349804,6.3160143
2244,1.7775499,1.083251,1.7472408
2245,-0.18286128,0.14425142,0.9967206
2246,0.5202714,-0.86030436,-0.93774986
2247,-1.7788473,-1.7150093,-2.1080947
2248,-0.75469756,-2.1207576,-2.355717
2249,1.0669936,-0.24247158,1.6498563
2250,-1.5183524,-3.242317,-5.577772
2251,1.4158237,0.4876631,2.1432545
2252,-1.6946888,0.12155306,-2.4617822
2253,-0.0012346223,-0.011425455,0.30936325
2254,-0.48552924,-0.027139425,0.44468427
2255,0.34680668,0.7139957,1.7820246
2256,1.060373,-0.7439501,-1.0339198
2257,-0.61180454,0.26240385,0.5403892
2258,-1.3025379,-1.9005117,-3.2051938
2259,1.5284163,1.241878,3.7704291
2260,0.7137827,0.15904337,0.38889387
2261,-0.138539,2.0239105,2.975448
2262,2.7714438,2.6515284,6.214132
2263,-0.6334469,-0.77385604,-0.95000887
2264,0.5473649,-0.6097817,2.3711743
2265,0.96515936,-0.786712,1.5956556
2266,-0.24485411,0.8764082,-0.29720694
2267,0.05070771,0.7489204,0.18671203
2268,0.31700137,-0.3543798,0.30055484
2269,1.586121,0.26686406,3.1358938
2270,-1.4856757,0.2841041,-0.78886724
2271,0.52363914,-0.545021,1.0770754
2272,-0.52593964,-1.960834,-1.8677573
2273,-0.9636791,-0.7050158,-1.8672849
2274,-0.01153318,0.46543187,0.7895183
2275,0.6481609,1.7100635,3.2744825
2276,-0.7920141,-1.107217,-1.1274698
2277,-2.5014045,-2.3467422,-2.5707965
2278,1.6158875,2.8308368,4.744892
2279,1.709537,2.559386,4.5912595
2280,1.6816987,2.3008947,5.0813704
2281,1.2723941,-0.52084494,0.023542762
2282,0.6303131,2.6107788,5.343833
2283,-0.7584407,-0.74798316,-0.8404924
2284,0.9426435,0.23559546,1.7462559
2285,1.0003611,0.36538285,1.295351
2286,-0.5311986,-0.40074706,1.010486
2287,0.3707776,0.20851682,1.6116261
2288,-1.1226336,1.0490695,-0.42159766
2289,-0.4665259,-0.022517085,-0.7117679
2290,-0.2513355,-1.2518768,-1.2305204
2291,0.32166612,0.4345263,1.760788
2292,-2.0194805,-1.7394919,-3.4397361
2293,-0.7656478,0.51370484,1.4646657
2294,1.0405098,1.1761143,3.2997386
2295,1.1577606,0.99907607,3.7933333
2296,0.787936,1.7788756,2.4475923
2297,-0.18706489,-1.4872432,-1.1986641
2298,1.0827801,2.5344326,4.6153293
2299,0.9536228,1.7807245,4.1805186
2300,1.0698596,0.879603,2.8804033
2301,-1.0844525,-2.0379028,-1.6347196
2302,-2.0711615,-0.39291942,-2.9982057
2303,-0.1426345,0.7316554,-0.16041225
2304,0.5944168,1.4273577,3.4597664
2305,0.5059906,1.3898747,2.684455
2306,-1.1009094,-1.0121628,-0.4181322
2307,-1.8553282,-1.4510107,-4.8157177
2308,0.23551401,-0.2889168,1.5420376
2309,1.0242958,1.7794926,3.5640402
2310,-0.32712767,0.447314,-0.15823486
2311,-0.14663388,-1.4080987,-1.271843
2312,0.9006051,0.46858713,2.439369
2313,0.56476116,1.3980249,2.3408573
2314,-1.1366961,-2.1304142,-2.3024309
2315,0.03183236,2.122264,2.6856778
2316,0.3549086,0.7941543,1.405963
2317,-0.561506,-0.84049475,0.0014170408
2318,-2.3141804,-1.6828216,-2.8832679
2319,0.30750468,0.61199576,1.1710932
2320,0.10581668,0.43347794,0.6608918
2321,-1.2641629,-1.6026579,-3.5490777
2322,0.052706156,0.0069969706,2.5947924
2323,-1.3499842,-0.37892324,-3.043641
2324,0.28832194,-0.35719988,-1.5465336
2325,1.458023,3.8367848,5.4409847
2326,0.8413648,0.9449497,3.4755898
2327,-0.9828476,-2.6305666,-3.5933876
2328,-1.8781301,-1.8932236,-4.4382205
2329,-0.72879004,-1.0252652,-0.01216048
2330,-0.7455933,-0.039414883,-0.77276546
2331,-0.34762284,-0.16602404,1.1385394
2332,-0.6359889,-0.21891478,1.5269157
2333,-0.67552996,0.76308596,1.0624361
2334,0.65706545,1.9859374,2.3030133
2335,-0.548015,-0.7519052,-0.9487354
2336,0.11642446,0.7368863,1.3070391
2337,-0.49497858,-1.238166,-0.65881336
2338,-0.84744745,-1.7632987,-2.660512
2339,-0.64463216,-1.7026141,-0.9757204
2340,0.018553264,1.3908476,1.3693707
2341,-1.1654475,-2.757492,-3.8238173
2342,1.1380395,2.401082,4.0345535
2343,0.20846765,0.3649931,2.1864364
2344,0.47697142,-1.107785,0.10569543
2345,0.5875273,0.90174127,3.5177007
2346,0.87956583,0.6541252,2.707501
2347,0.8818241,0.70452076,1.6178272
2348,1.0154239,1.2652477,3.0004725
2349,-1.641942,-1.4709289,-0.49757636
2350,0.2622875,-0.10438901,0.5818529
2351,1.151309,1.624023,3.3151712
2352,-0.09917556,-0.33347732,1.1580367
2353,-2.3795245,-2.878662,-5.522661
2354,0.93276715,-0.3547964,1.1046656
2355,1.4678943,1.295561,4.383672
2356,1.8740965,2.942288,5.789296
2357,0.065111466,-0.10043893,-0.5669961
2358,-1.2899356,-0.89014494,-1.2943064
2359,2.5882804,3.7990942,5.7951245
2360,1.9033737,1.9677677,5.4720106
2361,-0.46439636,1.1684091,1.7861413
2362,-0.3669281,-0.6154837,-0.31476438
2363,0.515773,0.20261413,-0.017454267
2364,-2.3461187,-1.4091218,-4.8872023
2365,-1.2249008,-1.7970595,-2.7534616
2366,0.5795398,1.9547837,1.5776047
2367,0.09260154,0.43838057,-0.1715746
2368,-0.8003496,-2.9879465,-4.819956
2369,-0.73672014,-0.8205636,-3.357204
2370,-0.43452752,-0.7716328,-0.32448202
2371,0.39325613,0.49859384,0.61361253
2372,-0.5922698,-0.31937143,-3.031804
2373,0.6742603,1.364095,3.0900626
2374,-0.11713824,-1.1532332,-0.90823233
2375,1.0698475,1.0723845,1.6707267
2376,-0.9793116,0.6971104,0.28611314
2377,1.1161839,0.062056065,1.5136106
2378,-0.19470148,0.4738297,-0.6944355
2379,1.9427272,1.4758568,3.9782963
2380,2.715744,3.4436476,7.3718348
2381,0.2453608,0.7313017,1.9496303
2382,0.78067815,0.7644753,1.0701216
2383,-0.626444,0.56402385,-0.34768498
2384,1.2301639,1.7548397,4.4482727
2385,0.99821013,1.0887154,2.3141582
2386,0.77648073,0.12803102,1.1339545
2387,0.02910681,0.4366752,2.343041
2388,-0.6674086,-1.0230602,-2.8621724
2389,-0.09886447,-1.7934026,-1.7052029
2390,-0.41176134,0.60623723,0.79047227
2391,0.3285726,-0.41603306,1.4263339
2392,-0.5669258,0.1271733,0.032886744
2393,-0.68018657,-1.398939,-2.938682
2394,1.4451553,1.1663737,4.9659553
2395,0.22459769,0.30889082,0.33006072
2396,-0.450881,-1.052499,-2.3105524
2397,-0.26029953,-2.4608824,-1.0828166
2398,0.5952699,0.54848593,1.9725571
2399,-1.7292523,-2.2642932,-2.626027
2400,0.23173568,0.21758437,1.858302
2401,0.08627609,-1.4488928,-0.9324677
2402,0.9266141,1.2339487,4.367006
2403,-0.16806377,-1.2637359,-0.84369916
2404,-1.2309842,0.44093812,-2.4381285
2405,1.2916751,1.6503401,4.3094726
2406,0.7178342,-0.026267767,2.9554706
2407,-0.6882159,0.06447047,0.24531776
2408,-0.86332095,-1.7421415,-3.5362263
2409,1.4528061,0.63937163,2.441398
2410,0.062694214,-0.5502959,-0.5762617
2411,1.0084214,0.96131706,4.4888783
2412,-0.25186753,-0.2704371,-1.710193
2413,0.72184116,1.7700078,3.90309
2414,-0.50594604,0.7311555,0.40190047
2415,-0.25624368,0.06359002,0.76587087
2416,-1.9206165,-3.3917942,-6.8385754
2417,2.1009493,1.4114568,4.4678917
2418,-0.035675645,-1.0197235,-2.1420054
2419,-0.13258779,-1.2382042,-0.21039861
2420,0.8874398,-0.0906778,1.6140991
2421,-0.52829504,-0.077148855,1.7328146
2422,0.3844958,0.0024008453,4.6596127
2423,-0.10077171,1.3594747,3.5934212
2424,0.90542716,0.06758779,1.5839081
2425,-0.48804447,0.44408068,1.5313768
2426,0.59294134,-0.2837217,1.6052307
2427,-0.31915492,0.40645367,1.2197193
2428,2.1765647,3.0779133,8.160278
2429,-0.35615683,-0.7655957,-1.0741948
2430,0.8316927,0.010220766,1.1393919
2431,-1.3291433,0.40772963,2.6678383
2432,-0.54122055,-1.4191762,-0.4948976
2433,0.46875542,0.39881653,3.48276
2434,0.8164819,-0.17371017,-0.5662528
2435,0.36161107,0.40293324,1.7811036
2436,-0.13207504,-1.4597661,-1.9165926
2437,0.642174,1.8844736,4.085486
2438,0.25662026,0.36949697,0.58705306
2439,0.71950805,1.5256765,1.8688707
2440,2.3158858,2.4170692,5.6720695
2441,2.3410358,2.3288894,6.056205
2442,1.2683021,2.6695375,4.8688335
2443,1.096922,1.0961536,3.5889702
2444,0.1691099,-0.5017978,-0.613503
2445,-0.9147202,-1.1913135,-1.3818305
2446,1.236271,0.68611753,2.2034233
2447,-1.7252747,-0.06816089,-1.7741805
2448,0.7957822,-1.3631126,-2.209138
2449,0.6662373,2.8102314,4.1321974
2450,-0.15214571,0.6982895,2.607432
2451,0.8658902,0.65348476,1.6617643
2452,0.4489856,-0.59691703,-2.462516
2453,-1.9894253,-1.8462757,-6.5762267
2454,-0.72228885,-1.016146,-1.3873754
2455,0.84002376,1.0275589,2.7775977
2456,-0.7848408,-1.3812821,-3.3128061
2457,-0.34762028,0.40836003,2.567329
2458,-0.35305595,0.2568056,0.32461965
2459,0.77263415,-0.046976626,2.6881034
2460,0.7379493,1.4278219,2.4023151
2461,0.058258586,1.3230174,1.7922986
2462,0.22294319,1.0915828,2.1157198
2463,-0.78785837,-1.1569415,-3.1070127
2464,0.19085045,1.4680892,1.5194097
2465,1.5479318,0.85088515,2.067155
2466,0.0067981305,0.91231,0.6141838
2467,-0.10856282,0.89211524,0.97608984
2468,-2.1635575,-1.4067311,-3.481423
2469,-0.19300462,-0.27188963,-1.3460853
2470,-0.39480343,-0.4944955,0.38028076
2471,1.505008,1.8397942,4.833354
2472,-0.7291042,0.32711726,0.7390193
2473,-0.6192968,-0.3113444,-1.2873839
2474,-0.5408982,-0.6786209,0.77761924
2475,0.96907014,-0.4834085,0.5740971
2476,1.4171005,2.05809,1.8206248
2477,0.11638595,0.45715874,1.0329108
2478,-1.2391502,-0.70804155,-0.7514028
2479,0.3134669,0.30611134,-1.7229396
2480,-1.6588377,-2.2472444,-3.228732
2481,0.15576439,-2.576528,-5.2152596
2482,-0.21708086,0.19496232,0.62895787
2483,0.32381395,2.1155565,4.6563206
2484,1.4041588,0.13158858,3.0497315
2485,-0.32148823,0.3785108,1.4974504
2486,-0.89828444,-0.39273286,-1.458182
2487,-0.2638674,-1.626644,-1.2787492
2488,-0.546417,-1.3962113,-1.3081726
2489,1.5401664,1.304938,2.8286798
2490,-0.6125206,0.14116818,0.71717435
2491,-0.7890401,-1.2563183,-1.0831532
2492,1.0864029,0.27776325,1.6533728
2493,-0.12229945,-0.6019707,-1.2398634
2494,-1.3547437,-1.5255994,-1.1950585
2495,0.1240128,0.7248802,2.236234
2496,-0.7901379,-0.8921519,-2.9158182
2497,-0.37384325,-3.2962518,-7.162573
2498,-1.5614542,-2.8827615,-4.7979302
2499,0.18647209,-0.43916127,-0.11100036
2500,-0.5935604,-1.8970494,-2.2168138
2501,0.7464677,-0.9610853,-1.46202
2502,0.83008033,-1.361547,0.077917814
2503,-1.0056932,-2.666924,-4.1415443
2504,-1.0270069,-1.6231358,-3.6394415
2505,-1.6861302,-1.5571178,-5.3277016
2506,-0.69865036,-0.6697283,-1.3510644
2507,-0.19427484,-0.67493194,-1.3286313
2508,0.9124584,1.9544405,2.1371284
2509,0.4023694,1.5949459,3.7670157
2510,-0.9682649,-0.59956986,-1.5049537
2511,-2.0233946,-1.9143125,-4.4364543
2512,0.35215494,-0.2358484,0.8223074
2513,-1.1719296,-0.2986468,0.104154944
2514,-0.22459568,-0.9151463,0.1258775
2515,-0.6246931,-1.3528353,-3.9776292
2516,-0.21848042,-1.4599682,-1.1969255
2517,0.6458456,0.44868323,2.048494
2518,-0.6738806,-1.7586758,-3.4777198
2519,-0.65306133,-1.9196391,-2.977101
2520,0.791375,2.3118887,6.01319
2521,-0.4855494,-0.78962344,-1.3204435
2522,-1.3699296,-1.3261788,-4.317665
2523,1.3354015,0.8819889,4.608871
2524,-1.6664429,-2.286931,-4.449304
2525,-0.7634456,-3.7991815,-5.4943843
2526,-0.48571986,-1.007889,-4.007132
2527,-1.9393629,-2.8190045,-4.714769
2528,-1.0008528,-0.11922175,-0.86315686
2529,0.19173269,0.8712256,2.2678146
2530,0.018765459,0.540929,0.47350252
2531,0.90025413,0.17923999,1.2956047
2532,0.3514559,0.6206124,2.8096032
2533,0.7986748,0.050848782,2.231394
2534,-0.32609388,-0.49159792,-1.1993561
2535,-0.07337179,-0.07237547,-0.31173772
2536,1.8088083,2.8146863,6.3017325
2537,1.0487481,0.4532255,1.7904732
2538,0.051459916,0.296284,1.6798148
2539,-0.14537539,-0.004801601,0.012097582
2540,2.3387234,2.6950781,5.885238
2541,-0.0053687305,-0.35865968,-1.3159175
2542,0.0881544,1.4662426,3.6488488
2543,1.4587673,1.354506,4.4713836
2544,-0.45792142,-1.2949584,-1.4216858
2545,0.4140429,0.33340275,1.6940207
2546,-1.4084519,-0.96770453,-1.2183286
2547,0.817858,-0.041471064,1.5799809
2548,1.3743497,0.65014195,1.5825673
2549,-0.6265898,-0.18011624,0.22946328
2550,2.1949732,1.4422315,5.095168
2551,-0.99626094,-1.3270924,-0.48198736
2552,-0.3508859,0.02422133,-0.5525159
2553,-0.7510327,1.1198642,2.6220293
2554,-1.9551828,-1.3451967,-1.9036218
2555,0.0057501723,1.6950716,2.8448434
2556,0.45843396,0.6406981,0.8816953
2557,0.20833634,-0.53218377,0.21089399
2558,-0.7353532,-1.9880311,-2.7864995
2559,-0.6784511,-1.0342362,-1.9852269
2560,-1.5467006,-2.639461,-4.5947647
2561,0.28580537,0.22449179,-0.9231025
2562,-0.5008607,-0.57793,-0.106167614
2563,-0.52036434,-1.9555786,-1.7930207
2564,-1.0670631,-0.13451427,-3.144063
2565,0.06323075,0.8967741,2.0900512
2566,-0.4292608,0.25848997,0.849287
2567,0.7193726,0.6020327,0.29993677
2568,1.1877611,0.8623283,0.7608421
2569,-0.84092695,-2.351437,-3.4827526
2570,-0.8175059,1.1659398,1.3832817
2571,0.26948768,0.72528446,1.8852453
2572,1.0338907,2.1010642,4.1299777
2573,0.633194,-0.93583006,0.0810343
2574,0.11054881,0.445785,0.71533483
2575,-0.5027626,-2.1761878,-1.3059838
2576,-0.1836319,-1.2266195,-1.1492975
2577,0.25979465,0.89732635,1.0971997
2578,-1.5611378,-1.9153316,-4.50803
2579,0.6336165,-0.26493686,0.54111874
2580,-0.26875508,0.8496746,1.4163605
2581,0.84193456,0.4559843,1.534645
2582,1.0969843,0.49733132,2.0425339
2583,-1.5741755,-0.8112338,-3.9574223
2584,-0.7183196,-0.4783126,0.74131906
2585,0.55801815,-0.62825745,0.42319912
2586,-0.37952757,-1.1369436,-1.8169044
2587,0.72739625,1.9933169,4.5512333
2588,-0.1518023,1.7653477,2.8135533
2589,-1.3001524,0.7416078,0.0063859224
2590,-0.0014246679,-0.24153237,-1.7745881
2591,-0.73986506,-0.32832342,-1.7242951
2592,-0.39919534,-0.4659103,-1.3400519
2593,-0.1661469,0.8655307,2.6154132
2594,0.38545442,0.26980627,0.27056268
2595,2.642725,1.6107795,4.8000693
2596,-0.21232292,-0.63859975,-1.0529433
2597,0.96033937,0.40137208,3.8589392
2598,0.43208212,0.14050555,0.421162
2599,-0.88753664,-0.15627652,0.053562045
2600,0.19355702,2.2844138,3.1704361
2601,-0.77891666,-1.3667154,-2.8020706
2602,-0.89147025,-0.8480949,-2.377571
2603,0.5949328,1.0815026,1.983177
2604,1.175409,0.15241158,2.390246
2605,-0.65598583,-0.008724272,1.0053287
2606,0.26927942,0.47461367,-0.23583466
2607,0.52323306,-0.32130903,-0.21839035
2608,-0.4067427,0.5040976,-1.4512506
2609,-0.6935713,-0.5513463,-0.8349567
2610,-1.4764025,-1.417836,-3.6686954
2611,0.5458511,0.4268882,1.8355659
2612,-0.31787515,-0.07545261,-1.8081677
2613,-1.3732376,-1.9213345,-3.3837883
2614,-0.11537172,-1.3254501,-0.80906975
2615,0.38021022,0.69809365,0.97529167
2616,0.29020047,0.50617903,1.7786071
2617,-1.4428831,-2.4568434,-4.27066
2618,0.2795873,-0.28611884,-0.023324367
2619,1.2518524,0.269539,1.6601665
2620,-1.1700548,-1.1011863,-2.185848
2621,0.39086148,0.16676128,2.332748
2622,-1.3660176,-1.5995862,-4.8221464
2623,-1.6027493,-0.69216925,-2.546846
2624,-0.8907196,-0.4069239,-1.8502786
2625,-2.308281,-2.7611654,-6.034013
2626,-1.5639771,-0.09780681,-1.862523
2627,0.7362073,-0.47107464,1.3207498
2628,0.75271165,-0.8487351,-0.07440194
2629,-1.4242351,-1.3436035,-4.678935
2630,-0.8805973,0.315759,-1.8310235
2631,0.82202286,1.6777987,4.5047145
2632,-0.48372564,-0.34695995,-1.2314525
