,x1,x2,x3
2664,-0.14009652,-0.01533966,0.12358091
2305,-1.1641212,0.17864467,0.56310827
3270,-1.4903127,-2.2139134,2.141143
3966,-1.1782277,-1.2919327,1.4372699
3725,-0.5183187,-1.3073382,1.1397861
3004,-0.1036977,0.06831011,0.05633811
2847,-0.6959471,0.07652928,0.33917147
3651,0.0699636,-1.1973944,0.741572
3407,-0.010871568,-0.8827283,0.6088379
3552,-0.7682241,0.53591824,0.35727564
2745,0.21350566,-0.56554335,0.23706177
2041,-1.1468173,-1.1505082,1.5947695
2798,0.81969047,-1.2057753,0.4856413
3029,-1.5798044,-0.2948045,1.054898
3833,-0.12830326,-0.030201614,0.11881079
3787,-0.6077948,-1.803071,1.421375
3836,-1.3341424,-1.1297404,1.4145312
3960,-1.1224158,-0.6874558,1.0670942
2565,-0.48397526,-1.2360884,1.2641768
3213,-0.19123954,-0.52370477,0.4887755
3573,-1.1441019,-0.49974382,0.92120135
3771,-1.0778471,0.6379626,0.20365211
2707,-0.3034812,-0.14976443,0.3457549
2681,-0.34765774,-0.4940408,0.5028745
3565,-0.30738503,-0.4884476,0.5020134
3665,-0.56432754,-1.9253594,1.4784539
3479,-1.8067541,-1.4783272,1.9099393
2762,-0.1548675,-0.41000488,0.39866024
3118,-0.22118397,0.17409533,0.029209811
3389,-1.3433433,1.0987678,0.1570381
2453,-0.6894181,-0.5077324,0.7230861
2810,-1.1042458,-1.670108,1.6105474
3475,-0.9332727,-0.8688847,1.3554041
3812,-0.2207976,-0.853136,0.6618569
2018,-0.6908939,-1.9281466,1.5678747
3468,-0.38071814,0.03571353,0.21727058
2387,-0.23633759,-0.626864,0.55541724
2845,0.1385569,0.11802138,0.17803088
2267,0.12025719,-0.21266657,0.17334443
2529,-0.5451516,-0.66261685,0.7458477
2985,0.07760483,-1.403483,0.82204425
2873,-0.8895048,-0.56102073,0.82867754
2191,-1.5518712,-1.5448154,1.8004
3095,0.27300593,-0.3439414,0.098413825
2195,-0.056323957,-1.551024,1.0070343
3108,-1.4592468,0.014708793,0.7858006
3375,-0.120819315,0.20337789,0.10085004
3484,-1.0786582,-0.32494575,0.8018937
2757,-0.44126895,-0.35681567,0.48045444
3251,-0.15860629,-0.43874937,0.4405364
3579,-0.7986171,-0.36233297,0.7038969
2515,-1.3805568,0.2784872,0.6275641
3526,0.19919463,-0.50077176,0.22709326
2282,-0.7392401,0.24100095,0.28183296
3621,-0.95472455,-2.3076026,1.9845884
3267,0.1871751,-1.0236332,0.58667016
2953,0.58896106,-0.5781001,0.07429387
2008,-0.06208972,0.09575746,0.07702925
3899,-0.058707424,-0.6862202,0.4756192
3236,-0.68629545,-0.04167577,0.4100548
2098,-0.7071761,-0.2018198,0.50993496
3720,-0.28041098,-0.11758201,0.24178144
2764,-0.07879929,-0.02409778,0.12381538
2967,-0.22310571,-0.6030431,0.522996
3454,-0.3573565,0.0034887611,0.20890427
2438,-1.0842557,-0.31562886,0.7823702
3214,-0.6957827,0.50553685,0.07899252
2418,-0.7971128,-0.16714734,0.53981996
2005,-0.23574826,-0.7003594,0.5692325
2926,-0.37741056,-0.7527529,0.66682106
3131,-0.5561136,-0.96904355,0.93776214
2717,-0.8373925,0.85467976,-0.038309716
2186,-0.67800134,-0.46217465,0.69393873
2378,-0.69943166,-0.5239745,0.7099977
3128,-1.7985944,-3.1845388,2.9488924
3055,-0.6263876,-1.6233743,1.3576084
2467,-0.2198663,-0.57662475,0.49009734
3354,-0.16519126,-0.41666573,0.35303056
2226,-1.2509577,-2.6049075,2.2371273
3174,-1.7756287,-0.46706867,1.274577
3223,-0.2049267,-0.5838521,0.4718778
3808,-0.8440572,-1.6170999,1.4703181
3329,-0.068676695,-0.2696482,0.21408395
2356,-1.4293053,-0.00609951,0.797066
3262,-0.35345376,0.37272453,0.1691636
2295,-0.29486546,-0.29857007,0.3593992
3069,-0.81902933,-3.0502076,2.375358
3786,-0.539276,-0.9978426,0.8978572
3440,-0.30016416,-0.4129433,0.469711
3849,-1.0729225,0.19274649,0.47690296
3112,-0.16936766,-0.23695979,0.43570557
3050,-0.014318056,-0.5459544,0.34806448
3907,0.3542292,-0.31525457,0.0280863
3452,-0.4438161,-0.022362888,0.30632266
2817,-0.38877583,-0.61528695,0.5949176
2958,-0.33699965,-1.038637,0.8347693
2392,-0.52849436,-0.45395416,0.69334614
2324,-0.08228977,-0.06404075,0.3005079
2185,0.074267834,-0.49348357,0.27292383
2035,0.5115759,-0.58374155,0.09507291
3996,-0.8197982,-1.5453024,1.4224073
3588,0.19707906,-0.17514466,0.21901709
