,x1,x2,x3
2066,-0.19752952,0.94242024,1.8532035
2067,-0.58165663,-2.21204,-3.5467591
2068,1.5042934,1.1250808,4.893698
2069,1.1842514,0.681956,2.1771007
2070,-0.57814825,0.694129,1.2294815
2071,0.4243085,0.2469184,2.0886304
2072,1.4167867,2.416174,3.2792516
2073,-0.4218672,0.02352941,-0.61634517
2074,-0.9748921,-1.2192895,-0.8111789
2075,0.035678186,-1.4436811,-0.78878313
2076,-1.9272231,-0.94998467,-3.160579
2077,-1.5040494,-2.1639366,-5.2677736
2078,0.8570751,0.48486814,1.6268077
2079,1.0186366,0.15112668,2.75389
2080,0.27938318,0.46852705,1.1073885
2081,0.10156178,0.096674144,1.47756
2082,0.8808987,0.057471037,0.92090905
2083,0.048084524,-0.059302207,1.3481433
2084,1.328892,1.5064049,5.5634317
2085,-2.0879712,-0.57698345,-1.3484256
2086,-1.9738102,-0.38121617,-1.5921166
2087,-0.5183891,-1.1105018,-2.3102026
2088,0.72278833,1.162904,3.327117
2089,0.19750775,-0.7433719,-1.3908634
2090,-2.0428221,-1.3346288,-0.892313
2091,-0.25650153,-0.020906419,-0.1689598
2092,2.072218,2.3151276,6.4473715
2093,0.60177755,1.2445322,3.1383023
2094,-0.6512454,-0.90848076,-0.6730063
2095,0.6836999,-1.006438,1.0261354
2096,-0.36327788,-0.7733569,-3.9422162
2097,-0.047932997,-1.0156523,-0.62011564
2098,-0.16458018,-0.6435586,0.26822633
2099,-1.2400051,-0.7811293,-2.4928222
2100,-0.16778709,-1.5301411,-0.2999656
2101,-0.30148223,-1.1628892,-1.2883971
2102,0.37666997,0.12576807,0.78779984
2103,-0.58286774,-0.06041068,-0.823201
2104,0.82389814,0.7837194,2.7011979
2105,-0.55971676,-1.1807611,-2.0101259
2106,1.1291121,0.8281449,1.4929625
2107,-0.80749273,-1.984167,-1.8436184
2108,-0.65357107,-0.47303814,-0.9959419
2109,-1.255313,-1.5731021,-2.8828375
2110,-0.92723244,-0.12785572,-1.5063661
2111,-1.1715698,-1.5646731,-2.1254773
2112,-1.1268464,-0.7092302,-1.0048103
2113,1.0097339,4.6377773,6.219325
2114,-0.041670747,-0.42807817,-0.4052492
2115,0.50689256,-0.23244768,2.617106
2116,-0.38866255,-0.06477362,-1.3409967
2117,-0.0035791192,0.92769974,3.3771353
2118,0.9327819,3.2447827,4.569447
2119,-1.3789014,-0.7452735,-0.9625443
2120,-1.2355484,-1.0562102,-2.3035984
2121,-2.271324,-1.8762325,-3.4437222
2122,-1.2138914,-1.713406,-3.6867635
2123,0.16004747,1.2063723,2.2355976
2124,1.3121262,0.96347404,5.1303983
2125,0.38968837,0.98900706,2.9687548
2126,-1.7280755,-2.3998709,-4.5342283
2127,-2.5611687,-2.204751,-3.7731588
2128,-1.5022987,-0.60606176,-3.0213938
2129,-0.08356341,1.0004847,2.2145076
2130,-1.3320299,-1.2378218,-3.3444712
2131,-0.11759468,0.6645255,1.3926003
2132,-0.35792887,-0.48086268,-1.5579252
2133,0.19627935,1.7994676,2.2822757
2134,-1.0847087,-1.2314595,-2.2197719
2135,-0.75805,1.2656679,-1.1951988
2136,0.5793284,1.2790956,2.908158
2137,-0.5456322,-0.32263446,-0.5084792
2138,1.0763459,1.1755708,2.9183705
2139,-0.5191706,-0.13512328,1.2945966
2140,-1.6777018,-1.3376408,-3.499238
2141,-0.50347954,-1.5578246,-0.93900466
2142,0.61623645,-0.7769797,-1.0021074
2143,-0.60539377,-1.4894251,-1.4034747
2144,0.053746603,1.1136892,3.190929
2145,-0.3508484,-0.58735657,0.29770842
2146,-1.5338103,-3.7091079,-5.017037
2147,-0.2100707,0.70072436,1.9047942
2148,0.8862484,-0.69409186,2.8072462
2149,0.09810645,-0.17002845,-0.07570341
2150,1.0444206,0.5929587,2.0892813
2151,-0.027718712,1.4950699,2.0635176
2152,0.573359,0.18150374,2.1861305
2153,0.8508403,1.7516063,3.9632034
2154,-0.3871207,-1.4262344,-1.6079985
2155,-0.92881817,-1.0685254,-1.6367795
2156,-0.48578742,-1.9123795,-2.9260721
2157,1.7023437,1.7469343,4.7879653
2158,0.09650471,0.7112233,2.5565133
2159,-0.8366612,1.3407823,1.1568252
2160,1.1078289,-0.00033438206,0.7279532
2161,-0.15775988,0.57973635,-0.8208152
2162,-0.41490138,0.79379666,0.9797734
2163,-1.2861909,-0.75786066,-3.001024
2164,-0.25963932,0.4851929,0.82975686
2165,2.0746794,0.7201766,0.90610003
2166,1.222795,1.6181694,2.4022632
2167,0.30488017,0.625626,0.7582077
2168,-2.1344967,-1.8322512,-3.4496217
2169,-0.6698052,-0.309342,-0.23171252
2170,-1.0202335,-0.5559385,-1.3040473
2171,0.17538475,-0.13557743,0.9988878
2172,-0.80918044,-1.536381,-2.0171227
2173,-0.47830528,-2.1680033,-2.5457768
2174,1.4733857,0.84191036,3.825158
2175,-0.35004961,-0.50334144,-1.0661795
2176,0.79708093,1.1954954,2.1967988
2177,1.4707507,2.231138,4.6383724
2178,0.81994426,0.5983991,4.2086105
2179,0.32367793,1.8039818,2.818091
2180,0.36327422,-1.3732376,-0.6402719
2181,-1.2777046,0.10100162,-1.3670701
2182,1.2929059,1.8323746,4.34486
2183,-0.16900972,-0.15751582,1.2765636
2184,-0.69245815,-0.56631494,0.99989295
2185,0.1744569,1.9001203,2.865273
2186,-1.6055795,-3.5354526,-4.8898606
2187,0.7425147,1.3663838,2.9991724
2188,-0.34923834,-0.3882361,0.69887114
2189,-0.51759946,-0.66486555,-2.1376715
2190,0.11600237,0.82339215,2.3452783
2191,-0.106231816,-0.5430244,-1.1100011
2192,-0.3820879,0.10310465,-0.948348
2193,0.08758985,0.41998166,1.9412875
2194,1.0592836,1.059374,3.2984426
2195,0.2500785,0.87866014,1.491913
2196,0.7167771,1.0919558,2.9806676
2197,-0.0012435868,-1.4163167,-1.9628295
2198,0.77998704,-0.1308797,1.5786504
2199,0.5100846,0.31649977,1.8352436
2200,-0.40845513,1.2584053,1.7515558
2201,1.4445026,0.72660685,1.9934663
2202,0.6590717,-1.5597746,-1.5163991
2203,-0.1254178,0.07840392,0.12899327
2204,0.8372976,0.47595945,1.1523619
2205,0.4325526,0.18899736,1.4242599
2206,-0.07180158,0.39820185,1.4120175
2207,-0.5591972,-1.7685944,-3.4164197
2208,-0.026794737,0.67030233,2.27496
2209,-0.29920372,-0.071145535,-0.9694396
2210,-1.0266348,-1.6638808,-2.8991272
2211,1.8578777,1.543788,4.577916
2212,-0.13938169,0.40200436,-0.5684286
2213,-0.07427757,-1.1618276,-0.6430056
2214,-0.14286149,1.1390781,0.67967165
2215,1.7970686,1.1934544,4.5828733
2216,-0.70493335,0.65724033,0.010820687
2217,0.89262253,3.2880225,4.7239656
2218,-1.236419,-2.5881815,-5.050714
2219,-0.6399404,-0.23696628,-1.3513402
2220,-0.7860269,-4.0591545,-4.719654
2221,1.836194,3.638164,6.805933
2222,-0.30437574,-0.37360382,-1.7575701
2223,0.82164043,1.6308353,3.9682674
2224,2.0285702,1.9102919,6.7260246
2225,-0.90623266,-1.196136,-3.0118191
2226,-0.09098158,-0.6128951,-2.04154
2227,-0.49517038,-0.71966803,-1.8086429
2228,-0.53667146,-0.44811958,1.4488903
2229,0.51337326,0.7863119,2.3048482
2230,0.24193881,0.3198028,0.49725497
2231,0.15764475,0.724987,2.8104563
2232,1.7779547,1.6222993,2.592611
2233,-0.9185818,-1.2840137,-1.2132087
2234,-0.5994694,-1.2291341,-1.263876
2235,0.14072104,1.2507616,3.4288852
2236,-1.2544016,-2.795857,-2.9540367
2237,0.73275346,1.6545374,3.2536144
2238,-0.8164925,0.31695622,-0.22963613
2239,-1.0308012,-3.1225429,-5.300426
2240,0.36323333,-0.3409226,0.4187614
2241,-0.12168983,-0.6758939,-1.3755138
2242,-1.4064822,-3.503503,-5.8837943
2243,1.3120238,-0.44312978,0.8004533
2244,-2.11356,-0.9564866,-4.0259323
2245,0.03533045,-1.0001636,-1.0106574
2246,-0.5977169,-0.9410099,-3.4386897
2247,1.3857621,2.8844452,3.0008535
2248,0.51973814,0.8374164,1.2333914
2249,-0.1746658,-0.6330625,1.4760206
2250,-0.81710315,-1.5721245,-0.947911
2251,-0.76023227,-1.0708005,-2.2713013
2252,-0.88864654,-0.3792839,-1.1459894
2253,0.32202333,0.7699995,3.2065787
2254,0.95735294,-0.56499153,0.35015023
2255,-0.2787778,-2.0606852,-2.832686
2256,-1.3503426,-0.7656896,-0.5370555
2257,-0.11021015,0.24599525,3.471056
2258,-0.0021442114,0.14546911,0.44043732
2259,0.00013483952,2.223525,0.9099319
2260,-0.48393223,-0.28559256,1.1343743
2261,0.09007651,-1.2417103,-2.0836189
2262,-0.20884037,0.87465096,2.2638767
2263,-0.54270595,0.40077096,0.4608091
2264,1.4335911,0.55874115,5.084326
2265,0.41720808,0.76453996,1.292577
2266,-0.92876107,-1.1672283,-0.693972
2267,-1.612916,-2.6847816,-4.829848
2268,0.33793327,0.32919055,0.39835382
2269,0.28290862,0.45596522,3.0848904
2270,-0.58729565,-0.44969893,-1.2483962
2271,0.09845716,-0.30371282,1.5378906
2272,0.61901647,0.45860565,3.4336014
2273,-0.19859001,0.11999792,0.29625514
2274,0.3356196,1.787783,3.4809818
2275,-0.083741836,0.9947193,1.0315189
2276,0.77176124,-0.09903318,1.7778251
2277,2.27735,2.5398135,6.310035
2278,-0.7018322,0.5867543,-1.0251012
2279,-0.6776634,-1.2987964,-3.1028497
2280,0.098776944,1.1148329,0.66918993
2281,-1.7280065,-2.4066505,-3.674615
2282,1.1027415,0.07710791,2.2576299
2283,-0.3340686,0.6420813,1.1301743
2284,0.56801695,0.49057662,1.585316
2285,-1.0703928,-1.7085645,-4.2773533
2286,1.9424317,1.7597272,7.5303597
2287,1.0323317,1.9059163,2.5574453
2288,-0.3480336,0.31361747,-0.1257152
2289,-0.22272491,-1.5741055,-1.9417752
2290,-0.72730803,-1.1917866,-2.7087517
2291,0.004595541,-2.1748147,-0.57759166
2292,0.3192362,0.995994,1.88807
2293,0.7166086,-0.23640776,0.33952522
2294,0.08311468,0.83962363,1.9311062
2295,0.6364965,0.92998004,4.2465715
2296,-1.1192193,-1.5179536,-4.0377345
2297,-0.524356,0.4438553,0.96153426
2298,-0.0018836457,0.65580004,2.268652
2299,0.44617116,1.1506995,3.042419
2300,-0.06905915,-1.2393876,-1.41771
2301,1.4876359,3.374155,5.7665825
2302,-0.534125,-0.98557895,-2.3454568
2303,-0.74943316,0.8872112,1.5662298
2304,0.43799198,0.5069144,0.41615236
2305,-0.2114104,1.8780736,2.7754312
2306,0.69494,2.2170105,4.255748
2307,-1.5093788,-2.315294,-3.1838844
2308,1.5954404,3.6019614,6.2465916
2309,-0.23974817,-0.3016767,0.9185016
2310,-0.2784212,-0.66647863,-0.01904279
2311,0.28288966,0.09772712,0.52224505
2312,0.07017688,-0.17624632,-0.24442834
2313,0.37807113,1.4368532,3.4855878
2314,0.9646795,-0.7459012,2.5019474
2315,0.53158146,0.6802123,1.6804256
2316,-0.7431,-1.0249522,-2.2138348
2317,1.4034177,1.7111101,5.454419
2318,1.1137342,0.50293607,2.4979835
2319,-0.7484071,-0.004665315,-1.9607234
2320,-0.87840295,-0.42470002,-1.244143
2321,-0.682257,-0.61384404,-4.066759
2322,2.5350893,2.6467304,5.4800463
2323,-1.3147339,-2.2577004,-3.1070018
2324,-1.4776556,0.7727747,0.020240903
2325,-0.8538233,-0.59908944,-2.0725973
2326,0.6892752,0.33986792,-0.4859103
2327,0.02002669,0.029692331,1.7035325
2328,-0.66686696,-0.43298548,-1.9149232
2329,0.7418948,0.9669457,2.900736
2330,0.012242763,-2.1134555,-0.7247623
2331,0.65218633,-0.8675366,-1.1744311
2332,1.3818194,2.514073,5.3721685
2333,-0.025119921,0.5464463,2.872532
2334,-1.3399895,0.18981278,-0.56621665
2335,0.3511848,1.1746353,2.2200792
2336,-0.5462717,0.14461637,0.40320164
2337,1.0743312,3.7895617,7.6788473
2338,-0.049765714,1.157957,2.794156
2339,0.37152573,1.035686,2.8001802
2340,-1.0400302,-0.5285794,-2.403897
2341,0.09912226,1.3710177,1.880831
2342,-0.5045679,-1.2181609,-1.8789105
2343,0.6129758,0.13880166,0.47749814
2344,0.736509,0.9324899,2.6376402
2345,2.0284321,2.6806514,5.818983
2346,0.1738101,-0.60598063,-1.1203585
2347,-0.96851754,0.045615196,-0.27080613
2348,-0.28019902,-1.9909772,-2.5023892
2349,1.6152946,2.3330708,5.0171366
2350,0.42395443,0.040083855,2.2568376
2351,-0.46016085,-0.16416195,-0.9029931
2352,0.59068966,0.18957111,2.3132868
2353,-0.2644748,-0.10105927,2.9601138
2354,0.5266949,0.5778909,1.1388353
2355,0.620217,0.26944774,0.8750204
2356,-0.027087979,-0.6087259,-3.153987
2357,-1.5316687,-1.54094,-3.063949
2358,0.885774,2.0372946,4.381883
2359,-1.5922505,0.7223102,-1.1896933
2360,0.6008693,2.5747623,4.3042073
2361,0.082128525,-0.10033959,1.8200725
2362,0.6676474,-0.6182702,3.9783826
2363,-1.7358414,-2.869502,-2.6615677
2364,-1.1319618,-3.038756,-4.6861115
2365,0.26849872,0.9613121,3.3904643
2366,-1.9567188,-1.6051205,-3.0873685
2367,-0.7025567,-1.9291513,-1.9396887
2368,-1.0316595,-2.498914,-2.1289678
2369,-1.7999201,-1.1354896,-1.9321406
2370,0.8816783,2.0990083,4.007541
2371,-1.2782375,-0.8894813,-1.2324462
2372,-2.1201627,-2.6007686,-4.29664
2373,0.05170736,-0.8411763,-1.3725445
2374,0.36213908,0.19013324,0.48602873
2375,-1.4715053,-1.7488805,-0.7343621
2376,-0.4316857,-0.30418786,0.46532106
2377,-0.6646293,-0.726256,-2.7833548
2378,-0.9735637,-1.9528984,-3.04871
2379,-0.44028765,-0.9340547,-1.7243938
2380,0.21244349,1.3768277,3.5422854
2381,-0.027032377,0.3901099,1.8552902
2382,-1.4750317,-1.630443,-2.090773
2383,-1.2852648,-1.2132795,-1.1800884
2384,1.4632695,3.1282449,6.5361595
2385,-0.77276725,0.18311906,-0.6432486
2386,0.2294428,-0.9745443,-0.8949414
2387,0.8772589,2.062662,3.5182323
2388,-1.1717036,-0.4913609,-3.4162946
2389,-0.8129359,0.049613416,0.5468848
2390,0.5959964,0.6796016,1.9802752
2391,0.51379436,0.9811305,1.7251331
2392,-0.52736074,-1.6104085,-1.93814
2393,-0.8595565,-0.24412483,-1.274082
2394,1.3544263,0.009589791,3.6348562
2395,-1.2034278,-1.6189594,-3.6984353
2396,-0.8071723,-1.0565416,-1.2166538
2397,1.6383653,3.1848698,4.9902987
2398,-0.17119889,-0.18717495,0.06825775
2399,1.3675183,0.17923772,1.4492098
2400,0.4089819,0.8206175,1.0873046
2401,0.43014905,0.7666789,1.581904
2402,1.206443,0.4336838,1.9846244
2403,0.5881005,-0.26945508,0.28098282
2404,-1.6480824,-0.4795835,-3.0747404
2405,0.36745724,1.8058311,3.3334067
2406,1.2639042,-2.6879482,-1.0177308
2407,0.8690632,0.4520629,1.4706459
2408,-0.93076384,-1.0109981,-1.615695
2409,-0.65077966,-0.5838858,-0.5731991
2410,-1.08866,-0.12813157,-1.9300902
2411,1.5191396,2.6774697,4.7168355
2412,-1.1878884,-0.7119101,0.007340908
2413,0.41124117,-0.9931817,-1.9917561
2414,-0.823309,0.21836716,-0.31190997
2415,0.9585245,0.6454774,1.013058
2416,-1.5261645,-4.829853,-5.9440193
2417,-0.044514805,0.8735678,1.4309037
2418,-1.0866064,-0.6675776,-0.9594797
2419,0.16039342,0.4083002,0.80122113
2420,-0.18266287,-1.4011222,1.4271247
2421,1.3382584,0.46021444,2.9821749
2422,3.2727158,4.359889,7.1273327
2423,1.3347182,1.2512121,2.1369634
2424,0.6108931,2.1036918,3.7025115
2425,0.57534057,1.8811626,5.2564964
2426,0.2960111,-0.43512815,1.0017462
2427,1.1324205,0.08054173,1.5147436
2428,1.9058003,1.7073984,5.5004735
2429,0.047557708,-1.9535822,-2.2435555
2430,0.2974784,0.88912916,3.532789
2431,2.589252,-0.15243864,1.5860134
2432,1.4654992,0.9275459,3.1832476
2433,1.6151878,4.029953,5.614172
2434,-1.2090245,-1.3422782,-2.8571427
2435,0.016559273,0.6834369,4.34047
2436,-0.32475138,-0.13838477,-2.5604997
2437,0.5588382,-1.8405962,-0.81398165
2438,-0.039064165,0.1611299,1.2144417
2439,-1.3763137,-0.93526495,-2.3978393
2440,-0.060885485,0.7002206,1.7999513
2441,0.3862798,1.7314311,3.0755134
2442,-0.06900613,0.7858125,1.7493027
2443,0.3958944,0.09485647,2.6358504
2444,-0.28081504,-1.3854072,-0.8296942
2445,0.7242033,-0.037553787,0.85214216
2446,-0.7189653,0.93925476,0.5037595
2447,0.019255003,-0.39267677,2.1363506
2448,-1.6418076,-1.7932345,-3.5059152
2449,-0.34427148,-0.9759088,-1.8322093
2450,1.0612882,-0.1259656,1.9147455
2451,-0.8576108,-1.3407826,-3.1842964
2452,-2.3145847,-1.4819195,-2.6602206
2453,-2.7405257,-1.7545248,-5.8646555
2454,-0.64894056,-1.1831052,-0.2202977
2455,0.9100149,0.012359202,3.6919136
2456,-1.1466832,-0.7244017,-2.3452668
2457,1.5065892,3.9860394,7.554145
2458,-0.57913,-2.2972448,-4.7531366
2459,0.9624459,1.0643948,2.6839037
2460,-0.763456,-1.0193079,-0.18755054
2461,-0.5889773,-0.71713173,-1.6205823
2462,-0.19880636,-0.86710715,-1.8636451
2463,-1.162213,0.02884376,-0.21299851
2464,-1.1395302,-1.6666327,-3.274467
2465,-1.331662,-0.95256495,-0.57754934
2466,-1.3049244,-2.7991948,-3.2822158
2467,-0.8074626,-0.47887895,1.30247
2468,0.08886566,-0.07253713,-0.48195565
2469,-0.881191,-1.8514414,-2.2591972
2470,0.26957968,0.14099804,0.51724166
2471,1.4885519,1.8682871,3.6426868
2472,0.14100625,-2.7411833,-1.7131855
2473,-0.3567427,-1.2857279,-3.079095
2474,1.9971384,2.680769,6.603152
2475,-0.91156465,-0.81690335,-0.2762127
2476,-2.6545653,-2.2079258,-4.785419
2477,-0.5406339,-0.7438359,-0.21699765
2478,0.19578892,-0.15614873,-1.1237562
2479,-3.3425179,-4.023838,-9.156247
2480,0.67735,2.1668108,4.9794703
2481,-2.7944958,-2.3660028,-4.323078
2482,0.65107644,1.7793112,3.8477883
2483,1.21695,1.7268758,3.767948
2484,0.5139839,0.38807157,1.7786571
2485,0.44042772,0.8387063,2.7088547
2486,-0.16716467,0.0973369,1.0057943
2487,0.61176217,0.3682549,-0.61592877
2488,0.6344557,-0.63087344,0.94166714
2489,-0.016424343,-1.6090144,-1.4740077
2490,1.1885267,2.930029,5.9484396
2491,0.9622051,1.397117,1.6947092
2492,-0.71079344,-3.4051945,-3.2716136
2493,-0.5155933,-0.5978707,-1.589526
2494,1.6852845,1.4290955,4.970557
2495,0.3873408,2.3843145,5.396731
2496,-1.2335285,0.41998088,0.12896948
2497,-3.492478,-2.630436,-5.8683324
2498,-0.35371464,-0.45601487,-1.1593858
2499,-0.8583111,1.699919,2.2570302
2500,0.27379602,-0.27127063,-0.8518096
2501,-1.2474024,-1.9204218,-2.9851933
2502,0.6093845,2.4739404,4.4068165
2503,-0.46892735,-0.4882381,0.5973728
2504,-0.9892987,0.278363,-1.3075151
2505,-2.0844533,-2.710225,-2.812119
2506,0.017314184,0.5959804,1.4516708
2507,-0.4594245,0.9576931,2.5424366
2508,-0.72977054,-1.2675079,-1.8973267
2509,0.7697002,-0.006967783,1.1266706
2510,0.062881045,0.30344132,0.25346145
2511,-0.49874738,-0.7327392,1.8620155
2512,0.70600086,2.0519567,4.1621633
2513,0.57473135,0.06380099,2.0530748
2514,0.26561946,-0.38981253,3.0094547
2515,-2.0001009,-2.5070398,-3.6365564
2516,0.4815232,-0.27319106,-0.7913606
2517,0.95396525,0.09008896,-0.26334
2518,-1.0451635,-0.5541765,-2.0065815
2519,-0.40440065,-0.6426272,0.03734851
2520,1.9099259,1.9719797,4.838221
2521,-0.045270666,0.23156561,-0.29305983
2522,-1.6215568,-3.3973074,-5.846582
2523,1.3914803,-0.7959925,2.2670906
2524,-0.49593025,0.6129176,0.7560957
2525,-0.93175733,-1.8722286,-1.4990671
2526,-2.513523,-1.9196274,-4.010652
2527,0.043598797,0.7387416,0.42673647
2528,0.25691766,-0.09541613,1.6954999
2529,0.20485638,0.26927283,2.2648365
2530,-0.08619197,0.39936227,0.65037954
2531,-0.7838893,-1.3831832,-3.187913
2532,0.8375349,-0.22342622,0.9068823
2533,0.38187042,0.7264918,1.2946784
2534,-0.38166425,-1.7186306,-2.6851134
2535,-1.1659905,-1.5194961,-3.5263958
2536,0.6782381,-0.38532442,-1.2771901
2537,-0.71150035,-2.627796,-2.8943522
2538,0.33207098,0.24767363,1.0971406
2539,0.16227457,-2.0683663,-2.6142735
2540,-0.14856361,-1.5751218,-0.9699689
2541,-0.9518891,-0.70779777,-3.3581398
2542,1.0944517,0.96996236,3.2135546
2543,0.6581103,0.9146389,2.5131676
2544,0.33119395,0.0033890605,1.5430092
2545,0.94657505,2.3013835,3.7430816
2546,1.1578277,1.8564553,3.2157323
2547,0.8035939,1.6988828,4.3112826
2548,-0.44192448,-0.084575236,-0.095522046
2549,1.0361693,1.5872524,4.3245955
2550,0.45796368,0.2134224,1.7859209
2551,1.8413659,1.1475867,4.5102735
2552,-0.22585137,-0.44577008,0.15627721
2553,1.2531978,0.97450197,1.2459401
2554,1.3967577,0.64754105,2.9503558
2555,0.14402156,1.1784738,1.957189
2556,-1.2174368,-3.1532342,-5.6513634
2557,-0.4652586,-0.08383587,1.6019915
2558,-0.06311502,0.69462776,0.14911032
2559,-0.27253968,-0.5006563,-1.4466155
2560,-0.40860295,-1.7801174,-1.762649
2561,-1.4333997,-1.8481431,-4.586526
2562,0.97262305,-0.51484436,0.4316332
2563,0.6829222,0.94965744,2.5552878
2564,-1.9424857,-2.565895,-4.4127717
2565,1.1300464,2.0517156,4.2711034
2566,0.020057771,1.2215673,3.580149
2567,-2.0214684,1.0805483,0.82445467
2568,-2.2892473,-2.8228557,-5.089025
2569,-0.29038855,0.89135015,-0.11912012
2570,1.0348479,2.0734959,3.233431
2571,0.8904732,0.87487906,1.7097493
2572,-0.00497728,-0.33447868,1.2520967
2573,0.38367033,0.30575466,2.2333937
2574,-0.84099895,-0.21892905,-1.814496
2575,1.3729665,2.9757175,5.7406235
2576,0.26095384,0.34735262,1.6008189
2577,-0.05992125,-1.4031842,-2.155129
2578,-1.0315603,1.1165549,-1.3984596
2579,0.17243907,0.1036441,0.3007955
2580,-0.16455896,0.22877853,-1.5024899
2581,0.23672614,-1.4127653,-1.8530533
2582,-0.55178183,-2.7863169,-4.801325
2583,-1.572013,-1.9863719,-5.2675166
2584,1.9379512,4.1295304,8.692074
2585,0.49343842,1.6231425,1.4729228
2586,-0.30043328,-2.1584496,-0.64144695
2587,0.83052015,2.3370843,3.3699796
2588,0.2000078,1.4600598,-0.03257966
2589,-0.43506944,-0.6205992,-1.2224281
2590,-1.5316311,-0.40592194,-2.1649184
2591,-0.65610665,-1.5285368,-1.8277768
2592,-0.4749463,-0.80158603,-2.37838
2593,0.9160293,1.3731588,3.859159
2594,-0.384698,-1.1337928,-1.3566555
2595,-0.45343548,-0.21042854,1.3867217
2596,-0.20202069,-0.711543,-0.61711705
2597,1.4972278,1.6483018,3.8053186
2598,-0.15142567,0.77674156,1.2205932
2599,1.0973753,2.2924876,4.6418724
2600,-0.3075346,-1.6404995,-0.73814356
2601,-0.65643865,-1.1352783,-2.369355
2602,-0.6380061,-1.6156538,-1.5720356
2603,-0.6932585,-0.27811366,-1.7457819
2604,0.06242565,2.219779,4.547325
2605,0.67003876,1.9336715,0.6875553
2606,-0.97972775,-0.5368725,-1.5313636
2607,-1.4203144,-1.2943155,-3.0673456
2608,-2.5486054,-3.90722,-6.84839
2609,0.40996093,-0.6466252,-1.5760249
2610,-0.77445686,-0.736054,-1.1148967
2611,-0.13717337,-0.3935486,-1.1040661
2612,-1.4148399,-1.8899682,-3.5150936
2613,-0.08921622,0.075935066,-0.2928748
2614,0.631752,1.2348609,2.6945696
2615,-0.10301217,-0.9548169,-1.5627246
2616,-0.017772485,1.1528208,-0.20927155
2617,-0.3709336,-0.6742053,-2.0328474
2618,-0.01679283,-1.1883152,0.57095134
2619,-0.86122483,-1.654933,-1.8247246
2620,0.085393146,-1.584294,-1.3424413
2621,0.77512515,1.0517805,2.3073285
2622,-1.8565425,-1.4807875,-2.786921
2623,-0.25192735,-0.25982648,1.8336315
2624,-0.55263513,-1.6285148,-4.1389318
2625,-0.9645661,-1.4986767,-1.1499263
2626,-0.20073906,0.94168067,0.39437306
2627,1.0556171,2.0399277,3.5001187
2628,0.021621503,1.5074022,2.6138067
2629,-1.9110963,-3.1949701,-5.411035
