,years_experience,degree,nr_commits,nr_languages,nr_stars
1224,3.0,1.0,3034.0,6.0,11.0
1225,5.0,0.0,5056.0,3.0,12.0
1226,2.0,1.0,21.0,4.0,2.0
1227,1.0,0.0,17.0,6.0,4.0
1228,2.0,3.0,2026.0,3.0,10.0
1229,0.0,0.0,4.0,1.0,0.0
1230,2.0,0.0,24.0,7.0,2.0
1231,6.0,1.0,6062.0,2.0,16.0
1232,2.0,2.0,2023.0,4.0,13.0
1233,3.0,0.0,3031.0,3.0,11.0
1234,4.0,0.0,44.0,3.0,4.0
1235,1.0,3.0,1015.0,8.0,11.0
1236,6.0,0.0,6060.0,1.0,10.0
1237,2.0,2.0,2025.0,8.0,17.0
1238,4.0,0.0,45.0,4.0,3.0
1239,1.0,2.0,1015.0,2.0,12.0
1240,2.0,2.0,2022.0,7.0,16.0
1241,4.0,1.0,4045.0,3.0,11.0
1242,2.0,2.0,2022.0,12.0,16.0
1243,2.0,0.0,22.0,14.0,6.0
1244,5.0,3.0,5055.0,4.0,14.0
1245,7.0,0.0,7073.0,5.0,12.0
1246,4.0,0.0,4047.0,4.0,17.0
1247,0.0,1.0,2.0,2.0,5.0
1248,6.0,1.0,6061.0,1.0,13.0
1249,3.0,2.0,3031.0,9.0,18.0
1250,6.0,2.0,6065.0,1.0,14.0
1251,1.0,0.0,12.0,6.0,3.0
1252,4.0,1.0,4044.0,17.0,17.0
1253,9.0,0.0,9097.0,8.0,12.0
1254,2.0,0.0,27.0,1.0,4.0
1255,2.0,2.0,2021.0,5.0,12.0
1256,2.0,0.0,26.0,2.0,5.0
1257,1.0,2.0,1011.0,1.0,15.0
1258,3.0,2.0,3035.0,14.0,14.0
1259,1.0,3.0,1012.0,5.0,14.0
1260,3.0,0.0,3034.0,3.0,15.0
1261,6.0,0.0,6062.0,4.0,13.0
1262,6.0,0.0,6063.0,5.0,12.0
1263,1.0,0.0,14.0,7.0,8.0
1264,10.0,0.0,10104.0,2.0,12.0
1265,4.0,0.0,4044.0,7.0,15.0
1266,3.0,2.0,3036.0,2.0,17.0
1267,2.0,1.0,2023.0,2.0,16.0
1268,3.0,1.0,3035.0,1.0,24.0
1269,4.0,0.0,43.0,7.0,1.0
1270,2.0,0.0,22.0,5.0,3.0
1271,8.0,3.0,8087.0,8.0,15.0
1272,0.0,2.0,1.0,1.0,7.0
1273,6.0,2.0,6063.0,3.0,12.0
1274,4.0,2.0,4044.0,6.0,10.0
1275,2.0,1.0,2024.0,5.0,16.0
1276,4.0,2.0,4043.0,4.0,14.0
1277,5.0,0.0,5061.0,3.0,14.0
1278,4.0,0.0,4042.0,5.0,13.0
1279,2.0,2.0,2023.0,5.0,19.0
1280,2.0,3.0,2025.0,8.0,16.0
1281,2.0,1.0,2024.0,11.0,14.0
1282,0.0,1.0,6.0,4.0,4.0
1283,2.0,0.0,2024.0,9.0,15.0
1284,6.0,2.0,6062.0,12.0,16.0
1285,4.0,2.0,4046.0,6.0,16.0
1286,5.0,1.0,5051.0,3.0,15.0
1287,6.0,0.0,6063.0,10.0,16.0
1288,4.0,2.0,4045.0,3.0,13.0
1289,7.0,0.0,7076.0,6.0,20.0
1290,3.0,2.0,3034.0,2.0,12.0
1291,3.0,2.0,3033.0,2.0,18.0
1292,1.0,1.0,12.0,5.0,3.0
1293,5.0,0.0,5050.0,7.0,13.0
1294,1.0,2.0,1011.0,7.0,12.0
1295,4.0,0.0,4043.0,5.0,16.0
1296,4.0,1.0,4048.0,1.0,16.0
1297,4.0,1.0,4045.0,3.0,10.0
1298,2.0,0.0,24.0,2.0,5.0
1299,1.0,2.0,1018.0,3.0,20.0
1300,1.0,2.0,1014.0,12.0,13.0
1301,5.0,0.0,5056.0,5.0,12.0
1302,3.0,0.0,33.0,0.0,1.0
1303,1.0,0.0,14.0,3.0,3.0
1304,2.0,0.0,23.0,3.0,0.0
1305,4.0,0.0,4044.0,6.0,13.0
1306,2.0,0.0,2022.0,1.0,14.0
1307,0.0,1.0,3.0,3.0,5.0
1308,4.0,1.0,4042.0,3.0,11.0
1309,6.0,1.0,6065.0,8.0,13.0
1310,0.0,0.0,4.0,1.0,2.0
1311,3.0,1.0,3035.0,1.0,22.0
1312,3.0,2.0,3033.0,13.0,13.0
1313,3.0,0.0,33.0,4.0,2.0
1314,6.0,1.0,6065.0,7.0,12.0
1315,2.0,0.0,21.0,2.0,9.0
1316,2.0,3.0,2025.0,8.0,12.0
1317,3.0,1.0,3035.0,10.0,11.0
1318,5.0,0.0,5055.0,1.0,11.0
1319,3.0,2.0,3034.0,1.0,12.0
1320,5.0,0.0,5054.0,5.0,11.0
1321,5.0,0.0,5057.0,6.0,15.0
1322,4.0,0.0,4042.0,9.0,18.0
1323,1.0,3.0,1014.0,4.0,12.0
1324,9.0,0.0,9095.0,1.0,12.0
1325,2.0,0.0,29.0,6.0,4.0
1326,5.0,0.0,5051.0,5.0,12.0
1327,0.0,0.0,5.0,0.0,6.0
1328,1.0,0.0,15.0,1.0,2.0
1329,3.0,0.0,3032.0,10.0,16.0
1330,1.0,2.0,12.0,4.0,3.0
1331,2.0,2.0,2025.0,14.0,14.0
1332,3.0,0.0,36.0,3.0,5.0
1333,1.0,1.0,17.0,2.0,10.0
1334,4.0,0.0,4044.0,8.0,13.0
1335,7.0,2.0,7072.0,7.0,13.0
1336,1.0,1.0,18.0,3.0,5.0
1337,5.0,0.0,5054.0,5.0,16.0
1338,4.0,0.0,4043.0,7.0,16.0
1339,5.0,0.0,5052.0,4.0,19.0
1340,0.0,2.0,7.0,6.0,19.0
1341,3.0,2.0,3034.0,5.0,14.0
1342,0.0,3.0,3.0,3.0,15.0
1343,3.0,2.0,3035.0,7.0,14.0
1344,5.0,2.0,5054.0,6.0,12.0
1345,2.0,2.0,2025.0,2.0,14.0
1346,2.0,0.0,23.0,4.0,4.0
1347,2.0,3.0,2022.0,1.0,16.0
1348,5.0,1.0,5052.0,5.0,18.0
1349,3.0,3.0,3033.0,2.0,17.0
1350,2.0,2.0,2025.0,1.0,14.0
1351,3.0,0.0,34.0,0.0,4.0
1352,2.0,1.0,2026.0,7.0,13.0
1353,1.0,0.0,15.0,4.0,5.0
1354,7.0,2.0,7076.0,2.0,17.0
1355,3.0,1.0,3035.0,2.0,19.0
1356,1.0,1.0,14.0,3.0,4.0
1357,2.0,0.0,24.0,11.0,4.0
1358,1.0,0.0,16.0,2.0,3.0
1359,6.0,2.0,6065.0,11.0,14.0
1360,3.0,2.0,3031.0,7.0,12.0
1361,8.0,0.0,8083.0,4.0,14.0
1362,8.0,0.0,8080.0,10.0,15.0
1363,2.0,2.0,2032.0,4.0,14.0
1364,2.0,0.0,24.0,4.0,9.0
1365,7.0,2.0,7073.0,2.0,16.0
1366,1.0,2.0,14.0,12.0,5.0
1367,2.0,2.0,2023.0,4.0,14.0
1368,1.0,0.0,16.0,7.0,7.0
1369,5.0,0.0,5057.0,7.0,17.0
1370,0.0,1.0,1.0,5.0,5.0
1371,2.0,0.0,2027.0,3.0,11.0
1372,1.0,1.0,15.0,2.0,1.0
1373,2.0,1.0,2020.0,4.0,13.0
1374,3.0,2.0,3032.0,2.0,18.0
1375,3.0,1.0,3033.0,2.0,12.0
1376,3.0,2.0,3032.0,2.0,13.0
1377,2.0,2.0,2027.0,8.0,12.0
1378,4.0,3.0,4047.0,1.0,12.0
1379,3.0,1.0,3033.0,1.0,10.0
1380,3.0,0.0,38.0,2.0,4.0
1381,3.0,2.0,3036.0,1.0,11.0
1382,1.0,2.0,1013.0,1.0,14.0
1383,1.0,0.0,16.0,5.0,5.0
1384,2.0,0.0,21.0,1.0,3.0
1385,2.0,2.0,2024.0,3.0,12.0
1386,6.0,0.0,6064.0,9.0,14.0
1387,1.0,2.0,1013.0,2.0,14.0
1388,1.0,0.0,11.0,0.0,3.0
1389,4.0,0.0,4046.0,3.0,21.0
1390,0.0,0.0,5.0,1.0,4.0
1391,4.0,0.0,4044.0,5.0,17.0
1392,4.0,2.0,4044.0,6.0,10.0
1393,1.0,0.0,14.0,9.0,6.0
1394,6.0,2.0,6062.0,2.0,13.0
1395,7.0,0.0,7071.0,5.0,14.0
1396,2.0,0.0,25.0,4.0,3.0
1397,4.0,2.0,4046.0,6.0,12.0
1398,3.0,0.0,32.0,2.0,3.0
1399,2.0,0.0,27.0,1.0,7.0
1400,2.0,2.0,2023.0,12.0,16.0
1401,4.0,0.0,41.0,2.0,1.0
1402,4.0,2.0,4043.0,4.0,17.0
1403,1.0,2.0,11.0,0.0,0.0
1404,4.0,2.0,4042.0,15.0,13.0
1405,6.0,0.0,6066.0,6.0,14.0
1406,5.0,1.0,5053.0,1.0,11.0
1407,6.0,2.0,6066.0,4.0,16.0
1408,1.0,2.0,1015.0,8.0,14.0
1409,2.0,0.0,25.0,6.0,5.0
1410,2.0,0.0,26.0,4.0,1.0
1411,1.0,2.0,1018.0,7.0,13.0
1412,1.0,1.0,16.0,3.0,4.0
1413,2.0,0.0,25.0,3.0,3.0
1414,1.0,2.0,16.0,4.0,3.0
1415,2.0,1.0,23.0,5.0,1.0
1416,3.0,1.0,3037.0,2.0,22.0
1417,3.0,1.0,3033.0,5.0,17.0
1418,0.0,0.0,4.0,2.0,5.0
1419,2.0,2.0,2028.0,4.0,16.0
1420,10.0,2.0,10105.0,2.0,12.0
1421,2.0,0.0,21.0,8.0,0.0
1422,4.0,2.0,4042.0,6.0,14.0
1423,6.0,1.0,6063.0,10.0,16.0
1424,5.0,0.0,5052.0,3.0,17.0
1425,3.0,0.0,3031.0,13.0,14.0
1426,1.0,1.0,13.0,3.0,6.0
1427,6.0,2.0,6064.0,1.0,14.0
1428,6.0,0.0,6065.0,1.0,12.0
1429,1.0,1.0,19.0,4.0,7.0
1430,1.0,2.0,1011.0,5.0,12.0
1431,2.0,0.0,21.0,4.0,4.0
1432,5.0,3.0,5053.0,9.0,12.0
1433,0.0,0.0,6.0,5.0,4.0
1434,3.0,1.0,3035.0,6.0,15.0
1435,5.0,0.0,5051.0,3.0,17.0
1436,0.0,0.0,3.0,5.0,5.0
1437,8.0,2.0,8084.0,5.0,13.0
1438,2.0,0.0,22.0,3.0,9.0
1439,3.0,2.0,3035.0,7.0,14.0
1440,2.0,0.0,27.0,2.0,5.0
1441,2.0,2.0,2022.0,3.0,12.0
1442,2.0,0.0,24.0,3.0,9.0
1443,1.0,0.0,14.0,7.0,2.0
1444,2.0,0.0,24.0,1.0,4.0
1445,1.0,2.0,13.0,11.0,6.0
1446,4.0,2.0,4044.0,3.0,18.0
1447,4.0,0.0,4044.0,2.0,11.0
1448,2.0,2.0,2023.0,2.0,11.0
1449,2.0,1.0,2024.0,1.0,13.0
1450,2.0,0.0,22.0,7.0,3.0
1451,1.0,1.0,15.0,0.0,8.0
1452,1.0,1.0,15.0,8.0,7.0
1453,2.0,2.0,2022.0,1.0,15.0
1454,5.0,1.0,5052.0,3.0,14.0
1455,2.0,0.0,27.0,4.0,3.0
1456,2.0,0.0,26.0,3.0,6.0
1457,6.0,2.0,6062.0,1.0,16.0
1458,1.0,3.0,1011.0,5.0,18.0
1459,3.0,0.0,34.0,1.0,3.0
1460,1.0,2.0,1019.0,3.0,10.0
1461,5.0,0.0,5052.0,6.0,13.0
1462,5.0,2.0,5053.0,4.0,14.0
1463,5.0,0.0,5052.0,3.0,16.0
1464,1.0,0.0,12.0,3.0,4.0
1465,6.0,0.0,6061.0,1.0,14.0
1466,3.0,3.0,3035.0,5.0,10.0
1467,1.0,1.0,14.0,2.0,2.0
1468,3.0,3.0,3034.0,3.0,16.0
1469,0.0,0.0,3.0,4.0,2.0
1470,3.0,1.0,3032.0,3.0,11.0
1471,2.0,1.0,24.0,5.0,2.0
1472,6.0,1.0,6063.0,6.0,12.0
1473,0.0,3.0,2.0,1.0,1.0
1474,1.0,0.0,14.0,4.0,1.0
1475,2.0,0.0,23.0,8.0,4.0
1476,3.0,0.0,34.0,10.0,4.0
1477,5.0,3.0,5058.0,4.0,13.0
1478,3.0,3.0,3036.0,5.0,20.0
1479,2.0,2.0,2023.0,6.0,12.0
1480,1.0,2.0,16.0,5.0,4.0
1481,5.0,0.0,5059.0,8.0,13.0
1482,3.0,2.0,3035.0,2.0,12.0
1483,3.0,0.0,34.0,5.0,4.0
1484,1.0,0.0,12.0,4.0,4.0
1485,5.0,1.0,5055.0,8.0,21.0
1486,5.0,0.0,5053.0,3.0,16.0
1487,2.0,0.0,25.0,2.0,3.0
1488,5.0,2.0,5052.0,6.0,12.0
1489,1.0,0.0,14.0,0.0,4.0
1490,0.0,2.0,3.0,3.0,2.0
1491,2.0,1.0,2021.0,5.0,16.0
1492,3.0,0.0,33.0,12.0,6.0
1493,4.0,3.0,4046.0,1.0,14.0
1494,2.0,0.0,27.0,1.0,2.0
1495,3.0,0.0,35.0,2.0,4.0
1496,5.0,2.0,5053.0,3.0,12.0
1497,3.0,0.0,3040.0,2.0,14.0
1498,1.0,2.0,1017.0,1.0,19.0
1499,1.0,1.0,15.0,8.0,3.0
1500,1.0,1.0,17.0,10.0,5.0
1501,0.0,3.0,5.0,9.0,11.0
1502,1.0,3.0,1012.0,3.0,11.0
1503,2.0,3.0,2027.0,6.0,20.0
1504,2.0,1.0,26.0,1.0,2.0
1505,3.0,2.0,3035.0,7.0,11.0
1506,3.0,2.0,3033.0,1.0,11.0
1507,2.0,1.0,25.0,3.0,2.0
1508,9.0,0.0,9095.0,4.0,14.0
1509,4.0,1.0,4044.0,4.0,18.0
1510,2.0,2.0,2020.0,1.0,14.0
1511,2.0,0.0,22.0,0.0,2.0
1512,1.0,0.0,13.0,3.0,3.0
1513,5.0,2.0,5052.0,3.0,14.0
1514,2.0,1.0,2023.0,3.0,15.0
1515,0.0,0.0,4.0,4.0,5.0
1516,1.0,2.0,1015.0,6.0,18.0
1517,6.0,2.0,6066.0,4.0,12.0
1518,5.0,0.0,5055.0,1.0,12.0
1519,2.0,0.0,2024.0,2.0,13.0
1520,1.0,1.0,17.0,7.0,9.0
1521,2.0,0.0,29.0,10.0,6.0
1522,3.0,1.0,3037.0,5.0,15.0
1523,1.0,0.0,13.0,2.0,6.0
1524,10.0,0.0,10104.0,1.0,11.0
1525,0.0,3.0,2.0,4.0,6.0
1526,1.0,2.0,1013.0,10.0,16.0
1527,3.0,3.0,3032.0,6.0,15.0
1528,3.0,1.0,3032.0,9.0,11.0
1529,2.0,3.0,2025.0,5.0,18.0
1530,3.0,2.0,3039.0,11.0,14.0
1531,2.0,3.0,2023.0,2.0,15.0
1532,2.0,2.0,2022.0,2.0,11.0
1533,1.0,2.0,1013.0,6.0,15.0
1534,4.0,0.0,4043.0,4.0,12.0
1535,10.0,0.0,10103.0,3.0,14.0
1536,0.0,2.0,5.0,7.0,4.0
1537,4.0,2.0,4043.0,1.0,11.0
1538,1.0,0.0,13.0,5.0,1.0
1539,2.0,3.0,2023.0,2.0,16.0
1540,3.0,0.0,34.0,2.0,5.0
1541,4.0,2.0,4048.0,3.0,12.0
1542,5.0,1.0,5052.0,7.0,17.0
1543,2.0,2.0,2025.0,2.0,14.0
1544,3.0,2.0,3034.0,2.0,16.0
1545,0.0,2.0,4.0,7.0,7.0
1546,5.0,0.0,5058.0,4.0,12.0
1547,2.0,0.0,28.0,5.0,0.0
1548,1.0,0.0,14.0,1.0,10.0
1549,2.0,3.0,2022.0,11.0,11.0
1550,3.0,2.0,3031.0,1.0,13.0
1551,1.0,0.0,13.0,3.0,1.0
1552,2.0,2.0,2020.0,2.0,14.0
1553,10.0,1.0,10102.0,2.0,12.0
1554,1.0,2.0,1016.0,1.0,10.0
1555,3.0,0.0,3032.0,5.0,14.0
1556,1.0,3.0,1014.0,3.0,17.0
1557,6.0,1.0,6061.0,4.0,10.0
1558,2.0,1.0,24.0,5.0,2.0
1559,2.0,2.0,2025.0,5.0,12.0
1560,2.0,2.0,2024.0,7.0,17.0
1561,10.0,3.0,10101.0,2.0,12.0
1562,1.0,0.0,12.0,4.0,2.0
1563,2.0,1.0,26.0,4.0,3.0
1564,3.0,3.0,3034.0,4.0,13.0
1565,2.0,0.0,24.0,9.0,5.0
1566,3.0,2.0,3035.0,1.0,17.0
1567,4.0,1.0,4043.0,3.0,10.0
1568,4.0,0.0,45.0,1.0,4.0
1569,3.0,1.0,3034.0,5.0,24.0
1570,4.0,1.0,4044.0,2.0,14.0
1571,2.0,1.0,25.0,4.0,3.0
1572,4.0,0.0,4043.0,2.0,13.0
1573,6.0,0.0,6065.0,1.0,18.0
1574,1.0,2.0,15.0,0.0,3.0
1575,8.0,1.0,8084.0,8.0,19.0
1576,3.0,1.0,3032.0,13.0,13.0
1577,1.0,0.0,19.0,5.0,1.0
1578,3.0,2.0,3032.0,10.0,11.0
1579,1.0,0.0,13.0,0.0,2.0
1580,1.0,1.0,13.0,1.0,1.0
1581,5.0,1.0,5059.0,14.0,10.0
1582,5.0,2.0,5053.0,8.0,15.0
1583,3.0,2.0,3031.0,4.0,11.0
1584,4.0,0.0,43.0,1.0,5.0
1585,6.0,0.0,6063.0,4.0,15.0
1586,3.0,3.0,3038.0,1.0,14.0
1587,0.0,2.0,4.0,11.0,3.0
1588,4.0,0.0,4042.0,11.0,12.0
1589,6.0,3.0,6063.0,1.0,11.0
1590,5.0,2.0,5053.0,9.0,16.0
1591,3.0,2.0,3032.0,12.0,10.0
1592,1.0,0.0,14.0,1.0,4.0
1593,9.0,3.0,9100.0,4.0,10.0
1594,2.0,3.0,2030.0,1.0,15.0
1595,5.0,2.0,5056.0,3.0,18.0
1596,3.0,1.0,3031.0,2.0,17.0
1597,5.0,0.0,5054.0,1.0,11.0
1598,3.0,3.0,3036.0,13.0,11.0
1599,4.0,2.0,4045.0,4.0,11.0
1600,2.0,1.0,2022.0,4.0,17.0
1601,2.0,0.0,24.0,5.0,4.0
1602,1.0,3.0,1017.0,10.0,12.0
1603,4.0,2.0,4042.0,1.0,12.0
1604,3.0,2.0,3036.0,2.0,10.0
1605,2.0,0.0,24.0,4.0,3.0
1606,2.0,2.0,2026.0,11.0,10.0
1607,2.0,2.0,2024.0,1.0,14.0
1608,6.0,0.0,6062.0,1.0,16.0
1609,5.0,0.0,5054.0,6.0,13.0
1610,2.0,1.0,2027.0,8.0,13.0
1611,2.0,1.0,21.0,4.0,2.0
1612,0.0,3.0,5.0,9.0,16.0
1613,6.0,2.0,6064.0,5.0,16.0
1614,7.0,0.0,7074.0,11.0,19.0
1615,4.0,2.0,4046.0,8.0,11.0
1616,4.0,0.0,4043.0,4.0,14.0
1617,1.0,0.0,12.0,1.0,6.0
1618,3.0,1.0,3033.0,3.0,16.0
1619,3.0,2.0,3036.0,2.0,11.0
1620,2.0,2.0,2026.0,2.0,11.0
1621,3.0,2.0,3033.0,7.0,15.0
1622,4.0,0.0,43.0,6.0,3.0
1623,0.0,2.0,3.0,2.0,12.0
1624,1.0,0.0,17.0,0.0,3.0
1625,0.0,2.0,5.0,2.0,5.0
1626,3.0,0.0,34.0,3.0,6.0
1627,1.0,0.0,19.0,13.0,3.0
1628,4.0,2.0,4045.0,3.0,13.0
1629,1.0,1.0,14.0,5.0,2.0
1630,4.0,1.0,4045.0,4.0,12.0
1631,4.0,1.0,4042.0,7.0,15.0
1632,5.0,1.0,5055.0,5.0,12.0
1633,2.0,0.0,23.0,3.0,7.0
1634,2.0,1.0,27.0,3.0,3.0
1635,0.0,0.0,4.0,0.0,2.0
1636,7.0,0.0,7074.0,5.0,14.0
1637,2.0,2.0,2028.0,1.0,15.0
1638,5.0,2.0,5052.0,10.0,16.0
1639,0.0,0.0,7.0,9.0,4.0
1640,8.0,3.0,8081.0,8.0,18.0
1641,2.0,0.0,23.0,4.0,5.0
1642,0.0,0.0,2.0,1.0,2.0
1643,1.0,0.0,14.0,2.0,4.0
1644,4.0,0.0,4044.0,8.0,21.0
1645,0.0,0.0,2.0,4.0,8.0
1646,4.0,1.0,4046.0,6.0,11.0
1647,1.0,0.0,12.0,3.0,1.0
1648,2.0,2.0,2024.0,2.0,11.0
1649,8.0,1.0,8087.0,4.0,12.0
1650,5.0,0.0,5057.0,2.0,17.0
1651,1.0,0.0,13.0,2.0,2.0
1652,4.0,2.0,4049.0,4.0,14.0
1653,4.0,1.0,4044.0,8.0,13.0
1654,5.0,0.0,5055.0,4.0,14.0
1655,2.0,3.0,2024.0,3.0,12.0
1656,3.0,0.0,3039.0,5.0,11.0
1657,3.0,2.0,3034.0,5.0,15.0
1658,3.0,2.0,3035.0,1.0,12.0
1659,3.0,2.0,3031.0,5.0,13.0
1660,1.0,0.0,16.0,0.0,10.0
1661,4.0,0.0,45.0,0.0,4.0
1662,1.0,3.0,1016.0,2.0,16.0
1663,1.0,3.0,1012.0,1.0,13.0
1664,5.0,1.0,5053.0,9.0,15.0
1665,4.0,0.0,4044.0,10.0,11.0
1666,1.0,0.0,15.0,8.0,4.0
1667,1.0,1.0,15.0,1.0,5.0
1668,3.0,2.0,3033.0,6.0,18.0
1669,4.0,2.0,4042.0,2.0,16.0
1670,5.0,1.0,5055.0,4.0,15.0
1671,0.0,1.0,4.0,7.0,6.0
1672,3.0,1.0,3034.0,4.0,12.0
1673,2.0,0.0,25.0,8.0,4.0
1674,1.0,1.0,13.0,6.0,1.0
1675,4.0,1.0,4044.0,5.0,11.0
1676,1.0,0.0,18.0,11.0,2.0
1677,3.0,0.0,33.0,1.0,4.0
1678,6.0,0.0,6061.0,1.0,14.0
1679,3.0,0.0,33.0,8.0,10.0
1680,3.0,0.0,3034.0,4.0,11.0
1681,3.0,0.0,33.0,5.0,2.0
1682,5.0,2.0,5055.0,7.0,13.0
1683,0.0,1.0,6.0,5.0,4.0
1684,4.0,1.0,4046.0,7.0,14.0
1685,0.0,3.0,2.0,0.0,0.0
1686,1.0,1.0,12.0,6.0,3.0
1687,2.0,0.0,22.0,1.0,4.0
1688,4.0,2.0,4042.0,8.0,15.0
1689,3.0,1.0,3036.0,1.0,15.0
1690,2.0,0.0,25.0,8.0,5.0
1691,0.0,0.0,4.0,5.0,9.0
1692,2.0,2.0,2024.0,5.0,11.0
1693,3.0,0.0,35.0,2.0,2.0
1694,3.0,3.0,3035.0,9.0,15.0
1695,5.0,2.0,5055.0,7.0,10.0
1696,0.0,0.0,3.0,3.0,3.0
1697,6.0,0.0,6064.0,5.0,15.0
1698,0.0,3.0,2.0,1.0,12.0
1699,3.0,3.0,3034.0,4.0,16.0
1700,0.0,1.0,5.0,3.0,1.0
1701,1.0,0.0,13.0,9.0,5.0
1702,3.0,0.0,38.0,13.0,3.0
1703,4.0,1.0,4045.0,8.0,16.0
1704,2.0,2.0,2025.0,6.0,15.0
1705,4.0,0.0,4047.0,5.0,13.0
1706,6.0,2.0,6062.0,9.0,10.0
1707,1.0,1.0,14.0,4.0,3.0
1708,0.0,1.0,6.0,5.0,6.0
1709,2.0,2.0,2023.0,1.0,12.0
1710,11.0,0.0,11111.0,2.0,14.0
1711,1.0,0.0,14.0,8.0,3.0
1712,6.0,0.0,6067.0,4.0,11.0
1713,3.0,1.0,3037.0,3.0,20.0
1714,6.0,1.0,6065.0,1.0,17.0
1715,2.0,1.0,2022.0,5.0,14.0
1716,3.0,2.0,3036.0,6.0,14.0
1717,3.0,1.0,3035.0,7.0,13.0
1718,3.0,2.0,3033.0,2.0,15.0
1719,1.0,1.0,12.0,2.0,7.0
1720,0.0,0.0,3.0,15.0,1.0
1721,4.0,0.0,4041.0,5.0,16.0
1722,0.0,3.0,3.0,3.0,14.0
1723,3.0,0.0,35.0,5.0,0.0
1724,0.0,0.0,4.0,0.0,6.0
1725,3.0,0.0,32.0,2.0,6.0
1726,2.0,0.0,24.0,1.0,1.0
1727,6.0,0.0,6063.0,9.0,17.0
1728,5.0,0.0,5056.0,4.0,16.0
1729,3.0,0.0,35.0,2.0,1.0
1730,7.0,0.0,7073.0,1.0,19.0
1731,2.0,2.0,2024.0,3.0,13.0
1732,2.0,2.0,2023.0,20.0,21.0
1733,5.0,2.0,5053.0,1.0,12.0
1734,3.0,3.0,3034.0,1.0,10.0
1735,4.0,0.0,4045.0,9.0,14.0
1736,7.0,0.0,7076.0,1.0,17.0
1737,2.0,2.0,2023.0,8.0,17.0
1738,3.0,0.0,32.0,1.0,9.0
1739,6.0,0.0,6062.0,2.0,15.0
1740,2.0,0.0,22.0,5.0,6.0
1741,1.0,1.0,14.0,2.0,4.0
1742,3.0,0.0,36.0,5.0,0.0
1743,1.0,2.0,1012.0,4.0,21.0
1744,4.0,0.0,4044.0,5.0,11.0
1745,2.0,2.0,2025.0,2.0,10.0
1746,2.0,0.0,24.0,0.0,12.0
1747,0.0,2.0,5.0,10.0,5.0
1748,3.0,0.0,3034.0,8.0,15.0
1749,2.0,0.0,22.0,4.0,4.0
1750,3.0,2.0,3036.0,2.0,14.0
1751,3.0,3.0,3033.0,7.0,14.0
1752,1.0,2.0,1014.0,5.0,14.0
1753,7.0,2.0,7080.0,1.0,15.0
1754,1.0,2.0,1012.0,5.0,16.0
1755,7.0,0.0,7076.0,2.0,18.0
1756,7.0,1.0,7073.0,1.0,12.0
1757,4.0,2.0,4044.0,4.0,14.0
1758,2.0,2.0,2024.0,4.0,17.0
1759,7.0,0.0,7075.0,11.0,14.0
1760,4.0,3.0,4043.0,8.0,11.0
1761,2.0,2.0,2024.0,3.0,14.0
1762,2.0,0.0,23.0,2.0,0.0
1763,0.0,0.0,3.0,4.0,3.0
1764,6.0,2.0,6062.0,3.0,11.0
1765,1.0,2.0,1012.0,3.0,14.0
1766,5.0,0.0,5058.0,2.0,11.0
1767,5.0,2.0,5055.0,5.0,16.0
1768,1.0,1.0,1012.0,4.0,15.0
1769,4.0,1.0,4041.0,8.0,23.0
1770,1.0,2.0,1017.0,7.0,11.0
1771,1.0,0.0,16.0,6.0,3.0
1772,0.0,2.0,2.0,1.0,1.0
1773,3.0,2.0,3032.0,2.0,16.0
1774,3.0,0.0,34.0,1.0,1.0
1775,2.0,0.0,23.0,4.0,6.0
1776,1.0,0.0,11.0,0.0,1.0
1777,2.0,1.0,2024.0,3.0,10.0
1778,8.0,2.0,8085.0,1.0,12.0
1779,1.0,0.0,12.0,2.0,3.0
1780,6.0,2.0,6062.0,10.0,13.0
1781,2.0,2.0,2025.0,2.0,13.0
1782,6.0,2.0,6062.0,1.0,14.0
1783,0.0,0.0,2.0,5.0,1.0
1784,0.0,2.0,3.0,0.0,4.0
1785,1.0,0.0,15.0,6.0,6.0
1786,6.0,0.0,6068.0,2.0,14.0
1787,2.0,2.0,2021.0,4.0,13.0
1788,3.0,2.0,3039.0,2.0,15.0
1789,1.0,1.0,11.0,9.0,6.0
1790,2.0,3.0,2022.0,1.0,15.0
1791,1.0,2.0,15.0,0.0,3.0
1792,6.0,1.0,6066.0,1.0,13.0
1793,4.0,2.0,4042.0,1.0,11.0
1794,3.0,1.0,3036.0,13.0,14.0
1795,3.0,0.0,31.0,0.0,1.0
1796,7.0,0.0,7074.0,3.0,11.0
1797,1.0,0.0,16.0,1.0,5.0
1798,3.0,0.0,3036.0,5.0,11.0
1799,2.0,0.0,25.0,4.0,8.0
1800,0.0,2.0,5.0,4.0,1.0
1801,3.0,1.0,3034.0,2.0,10.0
1802,1.0,1.0,17.0,4.0,4.0
1803,4.0,1.0,4043.0,5.0,12.0
1804,10.0,0.0,10106.0,1.0,16.0
1805,1.0,0.0,12.0,8.0,3.0
1806,4.0,2.0,4048.0,2.0,10.0
1807,0.0,1.0,8.0,6.0,2.0
1808,5.0,1.0,5056.0,9.0,12.0
1809,4.0,0.0,4048.0,7.0,14.0
1810,1.0,0.0,11.0,17.0,3.0
1811,1.0,2.0,1014.0,8.0,11.0
1812,2.0,0.0,26.0,1.0,9.0
1813,5.0,0.0,5056.0,6.0,12.0
1814,1.0,2.0,16.0,0.0,4.0
