,u_x1,u_x2,u_y,u_x3
2987,0.2432713,-0.9211071,0.89695346,-0.44274664
2988,1.1660727,1.6692818,0.67495286,1.5513033
2989,-1.1410025,-0.9845267,0.67123663,-1.877771
2990,0.9415968,-0.8581172,0.5914091,-0.3990313
2991,2.001183,0.82229054,0.6463896,0.5606475
2992,-0.15634196,0.8511652,0.79562724,1.0051581
2993,-1.434158,-0.67038685,0.22657704,-1.1025492
2994,0.54892445,-0.3817282,0.38924646,-0.77921945
2995,-1.1905326,-1.899981,0.20259464,1.847906
2996,1.9707811,0.1460623,0.3220271,0.084326126
2997,1.1075121,1.6065439,0.34807932,2.207795
2998,-1.3205385,-0.8408811,0.64689696,0.3951835
2999,-1.954686,-1.554977,0.81090295,1.83577
3000,-0.20083234,0.9148898,0.38967848,1.2885003
3001,-0.23161153,0.09965949,0.8945384,0.9874474
3002,-0.9832947,-0.9200129,0.97100043,1.2372988
3003,-1.3818766,-0.070803404,0.8983637,-1.4832422
3004,-0.80010927,0.9561053,0.041594386,-0.0764744
3005,-0.78001964,0.9301936,0.5928676,-0.5143572
3006,0.5328963,0.6043337,0.95487154,0.25785202
3007,-0.21898939,1.6903816,0.864997,0.35949242
3008,-0.44577065,1.7580575,0.8022175,-0.4709823
3009,-0.056189958,-1.5715331,0.058120966,-0.5400907
3010,0.56932676,1.3340988,0.7577423,0.32210925
3011,0.4508342,1.304823,0.43734527,-0.55165094
3012,-0.43862334,-0.68551964,0.3532921,0.14966632
3013,-1.721299,0.120577134,0.80613804,-1.6336553
3014,0.056396313,-0.16327426,0.13371491,-1.5084394
3015,1.7175128,2.1815207,0.20678043,0.2846557
3016,1.8681539,-0.060925897,0.5647434,-1.295478
3017,0.015345341,-0.032311153,0.87209725,-0.8866912
3018,-0.09927376,1.1144146,0.091658115,-0.35422146
3019,0.10561506,-0.5579838,0.8453214,-0.9659788
3020,-0.2939913,0.2368832,0.9975172,0.15128589
3021,-0.70433354,-0.5941357,0.28827536,1.1811616
3022,-0.71823454,-1.6462631,0.299909,-0.3473073
3023,-0.61399484,0.029317265,0.6699356,-0.53907317
3024,0.7865189,-1.3616401,0.3867333,-1.2102418
3025,-0.78621495,-0.0796359,0.09098947,0.49917126
3026,-1.6610086,-1.3626043,0.49493933,-1.5144802
3027,1.8532565,0.13964044,0.63402736,1.3844754
3028,0.9690926,0.10274556,0.45949304,0.8474917
3029,1.8430473,0.12976326,0.100471735,1.3920943
3030,-0.54289603,-0.43431607,0.4190948,0.10764054
3031,1.4697978,1.2738987,0.44987357,1.1106366
3032,1.1837214,0.76842666,0.2072792,0.6525376
3033,-2.58557,0.64467394,0.31792128,0.888712
3034,0.54344684,-1.0343511,0.123806834,0.23511463
3035,0.94383186,-0.09614733,0.9294503,-0.84768194
3036,-1.0303793,0.009797425,0.16385627,-1.5969718
3037,0.6028957,-0.77457863,0.75550735,-1.192631
3038,-1.5886558,1.4266444,0.16580164,-1.0035828
3039,-0.15047939,0.51881695,0.0326581,0.5601241
3040,0.9682833,-0.550636,0.55037034,-0.8933075
3041,-0.4284886,0.25895128,0.35263956,-1.1355897
3042,-0.7329073,-0.36669222,0.9570638,-0.8837598
3043,-0.17219447,0.2073446,0.29343235,-0.47458708
3044,-0.9597109,1.749805,0.74310684,0.24611811
3045,0.7988303,0.45511928,0.25354636,-0.28602841
3046,0.46820188,-1.8908607,0.8095428,0.759173
3047,1.2449472,-0.15567833,0.19721925,-1.338555
3048,-0.2924843,0.5022848,0.46018386,1.1607791
3049,-1.2904398,0.028448254,0.82139206,-0.1804131
3050,-0.6021277,-1.8701552,0.99874485,0.1878983
3051,0.3565397,0.18388219,0.69602585,1.9764024
3052,0.6334657,0.81987107,0.29667342,-0.578683
3053,-1.4335072,0.6446162,0.7127454,-0.15764219
3054,0.23097698,0.9116423,0.87625647,-0.59444374
3055,0.93692887,-0.39021954,0.71283996,-0.09740163
3056,0.46415326,1.4170638,0.69238377,-2.1686034
3057,1.7789035,-0.77020085,0.6298456,0.9670311
3058,-1.0174066,-0.49914673,0.07086134,-0.81552994
3059,-0.83688515,0.5583398,0.90776193,1.2604647
3060,-0.2634315,2.1327112,0.28994668,0.7495034
3061,1.9148667,1.3742199,0.46930635,-0.9041896
3062,2.2622252,0.22291744,0.8698958,0.22540954
3063,-0.81298995,0.76564234,0.51673627,-0.9089284
3064,2.042484,-0.4194674,0.19129133,0.0017003235
3065,-1.6149648,0.95434725,0.41167772,0.728581
3066,-0.9357571,-3.295056,0.32430816,1.6626985
3067,0.08790962,0.26110005,0.10885525,-0.89538777
3068,-0.9286153,1.0248524,0.936116,-0.05095889
3069,-0.9770567,-1.9378935,0.58635175,1.3545526
3070,1.1593086,-0.36838207,0.41505134,0.5182635
3071,0.10051779,0.9186202,0.09488559,-0.22778417
3072,1.0478903,1.1997843,0.26952493,2.3138475
3073,-0.10625646,0.59345937,0.97780895,1.0782026
3074,-0.9217499,-1.2175372,0.5340934,-1.1998388
3075,-0.08851663,0.7596231,0.61028254,-0.29270983
3076,-0.11505317,-0.8970032,0.3602841,-0.09670361
3077,-1.1468481,0.17920974,0.4251634,1.6442095
3078,2.6836674,-0.3070462,0.7726872,-1.3091837
3079,-0.4772582,0.77791923,0.21180105,0.04111971
3080,1.0833081,0.8181427,0.7494446,1.3638798
3081,1.5552268,-0.060847163,0.5014242,0.11193309
3082,0.6592919,0.071260385,0.10697794,-0.17497072
3083,-1.6221435,1.4061044,0.03971672,0.9135895
3084,-2.3382056,-0.1615693,0.41385615,-1.6529534
3085,-2.3705719,-0.47163913,0.56076765,-0.65969026
3086,0.520528,1.3795903,0.88049006,-1.1938635
3087,-0.10555301,-0.16810258,0.70401967,-0.8004402
3088,0.7339636,-2.103434,0.8353766,0.26613647
3089,0.42641866,-0.03755405,0.2295109,-0.95057464
3090,-0.02919186,-0.4530401,0.19954729,0.07444043
3091,0.59827524,0.6275193,0.68941057,0.14464115
3092,-0.28293085,0.054564763,0.7804934,0.6194342
3093,0.29299724,-2.305084,0.87484574,0.19746602
3094,0.4514535,0.27759394,0.14745033,0.27915514
3095,-1.4916803,-0.07398273,0.43924296,1.2800852
3096,0.6393492,-1.6533365,0.31138015,1.873744
3097,-2.567645,-1.3571917,0.1630323,1.3932244
3098,1.7905507,-0.3880175,0.33207858,-0.57193446
3099,-0.79610735,-0.97658753,0.22865975,0.13156216
3100,0.36737734,-0.21410841,0.38915753,0.20189549
3101,0.26595348,1.5042601,0.32564843,-1.062447
3102,0.002248946,0.9868311,0.7863127,1.4457124
3103,0.819216,-0.09590778,0.56591773,1.1809492
3104,-1.0489155,1.5822852,0.14044142,-0.8969675
3105,0.33442742,-0.16454323,0.86220217,-1.5797124
3106,-0.68680644,-0.5572968,0.3606037,-0.92926306
3107,-0.6099665,0.48175436,0.77739584,-1.2629342
3108,-1.2718053,0.048848286,0.980791,0.7159409
3109,-0.32105243,0.06490784,0.04167795,-1.2613417
3110,-0.26230866,-0.17943612,0.59813094,0.758519
3111,-1.0664328,0.047874216,0.45386636,1.6565667
3112,0.18235129,-2.12565,0.9591905,-0.3749019
3113,-2.218801,0.03284975,0.48468328,0.25400916
3114,-0.36049494,0.35961035,0.5598073,0.037643313
3115,-0.23148106,-0.1637588,0.9026898,-0.13360193
3116,-0.45255575,0.024136676,0.08591652,-0.87489635
3117,-0.67000717,-0.37227547,0.7232094,0.6157517
3118,0.39567044,0.6902308,0.17913067,0.11795259
3119,-0.1679471,-0.60868716,0.7428508,-0.24007417
3120,-0.63300174,-0.32519525,0.9237795,-0.12260654
3121,0.57847583,0.62734574,0.7682128,2.0075307
3122,1.2707214,0.39977095,0.7649596,-0.08635393
3123,-0.32281855,-0.018658018,0.75646687,0.311371
3124,-0.13911648,1.2740366,0.7953204,-0.73042154
3125,-0.43349954,1.339671,0.66280055,-0.53238577
3126,-0.044259362,-0.85186654,0.6730343,-0.9156841
3127,-0.15833233,-0.9343262,0.16551018,-0.7209548
3128,-0.7327963,-0.83372205,0.21394634,-0.7785375
3129,-0.447213,0.19200115,0.017383575,1.1114038
3130,-0.7360445,-0.42056924,0.5016993,0.18372265
3131,1.5924007,1.155198,0.83958805,-0.005335861
3132,-1.6053193,-0.14768507,0.34429967,-1.2545985
3133,1.2961266,-0.8721985,0.15361524,-0.020578561
3134,-1.2795427,0.3756991,0.9134308,-1.3602475
3135,0.68509096,0.28066567,0.33471453,-0.3440185
3136,1.045155,0.70670456,0.75783443,-1.8613524
3137,0.38812593,-0.84295106,0.16806233,0.82632905
3138,0.027053453,-0.24560517,0.66813993,-0.5753996
3139,-0.11272109,0.056235295,0.55172575,0.97455066
3140,-1.0603439,-1.09212,0.36166942,-0.16720344
3141,-0.42636156,-0.019057902,0.7239597,-1.1873761
3142,1.3290511,0.0006891383,0.50422406,0.22401425
3143,-0.7838458,-1.0243129,0.109707475,-0.66801697
3144,1.3776805,-0.67105925,0.55394995,-0.29314432
3145,0.3926851,0.26140058,0.9895829,0.72670615
3146,-1.8672949,-0.51344126,0.14711475,-1.2054546
3147,0.6432357,0.41612637,0.813041,0.77318114
3148,-1.2989048,-0.08685722,0.017618895,1.0919391
3149,0.12530981,0.21997458,0.24307907,0.13649878
3150,0.5669871,-0.5915065,0.11632562,0.75593543
3151,-0.27096274,-2.7730122,0.040590167,0.7011876
3152,1.1197878,1.2832946,0.89826846,-1.5763
3153,1.0467569,-0.65210813,0.80105186,-0.7125379
3154,-0.24764563,-0.29439723,0.18136334,1.0925572
3155,-3.0792444,-0.45742303,0.34574354,-0.37277448
3156,-1.5702257,0.48792815,0.29524493,-1.3156755
3157,-0.53055596,-1.8159442,0.94335055,0.30149928
3158,-0.19379376,0.51176417,0.65509605,-0.6601487
3159,-0.5428742,-1.2808452,0.60794497,-1.0668339
3160,-0.40949312,-1.6792014,0.5361707,-0.024483552
3161,0.5306095,2.5630589,0.1724801,1.8491532
3162,-2.1780179,2.3410358,0.39802837,-1.016818
3163,0.93290204,-0.79835653,0.37749696,2.5994754
3164,0.4179244,0.2784372,0.100877404,-1.1822184
3165,-0.08935481,0.57600176,0.27040398,1.2713771
3166,-1.5050447,1.4089077,0.891628,-1.6437739
3167,0.5527439,0.696159,0.8426006,-1.3898587
3168,0.1512726,0.29385918,0.87606275,1.3391293
3169,-0.100429945,0.4513903,0.9650756,-0.23327821
3170,0.9974217,0.6734503,0.61975145,-1.3016156
3171,0.21093298,-1.6575168,0.95438576,-0.3787544
3172,-1.7564546,-1.0347282,0.35140252,0.7960361
3173,0.88824373,-0.29789713,0.05007291,-0.6834333
3174,-0.89241457,-1.49324,0.2983644,-0.82045186
3175,-0.01385754,0.9566434,0.73230135,1.4126097
3176,0.55835265,-1.075989,0.74044263,0.36415598
3177,1.5295376,-0.6148188,0.5288098,0.02782498
3178,0.73967946,0.9958004,0.9754325,-0.87224084
3179,0.82093,-0.35977343,0.7843988,-0.34265557
3180,0.84727174,-0.85857934,0.23188889,-1.1952273
3181,0.7605876,0.6546708,0.5802405,0.4592895
3182,0.76459813,-1.0649365,0.03943968,-1.6198766
3183,0.53914523,-1.7467268,0.97684085,0.35214156
3184,0.07610804,0.64871985,0.50122845,0.5175408
3185,0.7352931,0.7601818,0.90052116,-0.22094743
3186,1.3942883,0.40204448,0.5059593,0.11025509
3187,1.338939,-0.1474878,0.76884496,0.1595384
3188,0.7873916,0.19220111,0.9860805,0.5878945
3189,-1.7693272,0.63637835,0.343318,-1.0524735
3190,-0.54227287,-1.6235372,0.8676305,-0.027361793
3191,0.40609086,0.04106887,0.12742674,-0.4664016
3192,-1.3245264,-1.3204312,0.31546724,0.06253703
3193,-0.9460891,-0.9193114,0.433769,0.052471567
3194,0.3928019,-1.636083,0.93468404,-2.1445463
3195,-0.29271543,0.05443877,0.85870993,-0.1609145
3196,0.58289486,0.76304996,0.5277753,0.6527671
3197,-0.27917394,0.5301961,0.4647286,-0.32489157
3198,0.80998564,0.42987108,0.45661902,2.1959848
3199,-0.18981577,-2.491296,0.2766515,0.6236019
3200,0.805426,-2.353685,0.7057549,-0.117053695
3201,0.58389807,-0.6534427,0.671474,-0.66138387
3202,-0.7896476,0.51632637,0.28473115,-0.46403557
3203,0.47518864,-0.5755738,0.7186357,-0.06095164
3204,1.136677,1.2191197,0.044061422,0.9689325
3205,-0.9972583,0.049039453,0.72270775,0.11979941
3206,-0.06477564,1.3203273,0.73899686,-0.96365684
3207,-0.92033374,1.6611315,0.42672896,1.1172379
3208,-0.44763374,0.7865937,0.089679,0.94412994
3209,0.8528164,1.973715,0.5428897,0.13526681
3210,0.5522531,-1.5863844,0.22207141,-0.74043524
3211,-0.27413964,-0.79198956,0.36656344,0.91651344
3212,1.3837441,-3.469602,0.479589,-0.4226496
3213,-0.5689489,0.9049239,0.16631103,0.1543696
3214,-0.1741576,-1.7046497,0.45813906,-0.483464
3215,0.34437436,0.96730685,0.24888098,1.1123751
3216,0.3578978,1.0684415,0.032728314,-0.13366193
3217,-0.56347454,1.4381291,0.987121,-0.48807102
3218,0.6521139,-0.53444105,0.55506396,-0.41350496
3219,-0.5383262,-0.76891184,0.85897017,-0.67932785
3220,-0.28424796,0.07142486,0.9563136,-0.6095797
3221,0.6873825,0.5686104,0.6022093,0.9866716
3222,-0.88372356,-1.0643903,0.29140484,0.5926036
3223,1.260835,0.5216099,0.10517216,0.75795895
3224,-0.9530075,-1.2401239,0.37770677,0.88987464
3225,0.95857036,-1.7138423,0.53637004,0.231569
3226,-0.87328345,-1.6975346,0.70654345,-2.4065275
3227,-0.38812834,0.83090043,0.30332708,-0.7982328
3228,-0.7615271,0.38992274,0.74853504,-1.1301106
3229,0.44621736,0.7644296,0.2170006,-1.2055115
3230,-0.7283369,-1.2922937,0.028725147,0.96366316
3231,-0.93554276,0.8256448,0.81498516,-1.2921517
3232,-0.3442674,-0.51924443,0.30785334,1.1882409
3233,-1.9400766,-1.14375,0.7080935,0.33151847
3234,-0.92182624,-0.4221324,0.37272525,-0.90931326
3235,-0.32733637,0.83443266,0.7844789,0.18812214
3236,-1.3412622,-0.060040087,0.16345131,-1.1513134
3237,0.4917982,-0.97628814,0.84941804,-1.1384909
3238,-1.4914767,1.0158517,0.9259051,0.01975382
3239,-0.7688761,0.4163059,0.07466543,-1.2080106
3240,0.36694705,0.67690504,0.06439972,1.1257294
3241,0.37962916,-0.8829122,0.8295691,-0.70801914
3242,-0.07055476,1.4711899,0.10380447,0.59255165
3243,-0.49621105,-0.60015875,0.8574525,0.29431692
3244,-0.6581265,0.76779497,0.7337674,0.731569
3245,0.7894189,0.7488277,0.957404,-1.6602352
3246,-0.21267837,-0.038541745,0.1966132,0.6015395
3247,-0.18588728,-0.17269945,0.92366254,-0.5908506
3248,0.9321972,0.9502623,0.8158243,0.63071114
3249,-1.0829941,-0.47595567,0.23832357,-2.1927006
3250,-1.2346485,-0.84093684,0.40294492,0.9659276
3251,-1.398199,0.20517497,0.66552913,0.5409063
3252,0.06760726,0.57729256,0.84241354,-2.7383235
3253,-1.8395951,-0.7710706,0.09923673,0.6845945
3254,-0.048039198,-0.13839781,0.4578812,-1.1974605
3255,1.2589326,0.14607136,0.533044,-0.25787348
3256,2.1113439,0.13299099,0.47578728,0.14941189
3257,1.2384605,0.22418003,0.4845512,0.13630998
3258,-1.1784543,-0.39129996,0.788883,-1.9817
3259,-0.26881084,-0.6705032,0.6170739,-1.4059393
3260,-1.6751633,-0.6966466,0.66532767,0.06751562
3261,2.4854653,1.2294517,0.6928495,0.97379094
3262,-0.22497171,-0.71199375,0.5368451,0.009160625
3263,0.28778434,-0.36315212,0.5386981,0.5357777
3264,0.22654925,0.71165216,0.45091426,0.11158822
3265,-0.8515724,-0.118270196,0.30344427,-0.99638665
3266,-1.022266,1.020703,0.8110117,0.36939234
3267,2.1905415,-0.6178883,0.58635294,1.3073642
3268,-0.035228938,-0.34189042,0.023414612,-1.4019556
3269,-1.4853253,0.5127966,0.24921179,0.38549817
3270,0.6625786,-1.1862514,0.68595076,-1.439926
3271,-1.8906502,1.1424811,0.6931547,-0.12740397
3272,-1.7619209,2.0610228,0.3061067,-0.73805463
3273,0.55622166,0.6042717,0.83805335,0.5249583
3274,0.12684473,-0.34409332,0.6776835,0.45873374
3275,-0.2687114,-0.122332565,0.4811461,-1.373626
3276,-0.8219653,-0.23559771,0.2980156,-0.2484129
3277,-0.95426375,-0.5756154,0.8056823,-0.60374683
3278,-0.115739614,1.1826234,0.44881082,-0.9930048
3279,-0.92442334,1.908709,0.5565368,0.10809138
3280,1.1642395,1.8717058,0.27754593,0.22048308
3281,0.9322336,0.001689865,0.8637103,-0.77940404
3282,-0.24374242,-0.15022188,0.017681003,-1.4011234
3283,-1.3127712,-1.1077133,0.5131513,-0.61520946
3284,0.094740845,-0.22348252,0.66981053,0.7096304
3285,0.26400492,-0.034645896,0.6110537,0.3120711
3286,0.12482736,0.98002446,0.4446361,-0.23812017
3287,0.33354717,-0.05663799,0.83493316,-0.13817608
3288,1.7164403,0.15912168,0.6799319,0.8381847
3289,0.740268,1.3519747,0.07038784,1.8677573
3290,0.85260147,0.47418794,0.788983,1.5733534
3291,1.2218201,1.5297898,0.4850446,0.81344926
3292,-0.6309382,1.7463553,0.02359426,-0.2860097
3293,0.38431206,-1.2303356,0.10078585,0.5954126
3294,-0.29364657,0.609364,0.4368118,-0.5122351
3295,-0.23198324,0.24574329,0.5229398,-0.63652164
3296,-0.14056608,-0.8999318,0.85210025,0.3433349
3297,0.27214292,0.6423646,0.72551835,-1.0964653
3298,-0.1458625,-0.66959214,0.31527412,0.547811
3299,0.47700322,1.0982612,0.8500209,-1.1865553
3300,1.3548324,-2.5886588,0.91956615,0.36222106
3301,-1.467994,0.9477168,0.865553,0.879605
3302,1.3130455,-0.37054732,0.039482355,-0.35396978
3303,0.08061062,-0.18238425,0.8431548,0.01042885
3304,0.7511684,-0.20815936,0.06483483,-0.8698042
3305,-0.40532696,-0.4958829,0.63052917,0.1928434
3306,1.3745189,0.72406936,0.22321439,-1.1831392
3307,0.055636436,0.75543976,0.63475716,-0.65153027
3308,1.6612645,0.22377342,0.14050233,-0.72897357
3309,-0.8781911,0.09961594,0.30233622,-0.015762383
3310,1.3066223,-2.6761723,0.47716177,0.47148198
3311,-1.1280843,-1.7026001,0.22181249,0.72836715
3312,0.35564348,1.1747116,0.7240044,-0.02992726
3313,0.11637843,0.22103208,0.7005476,0.06859414
3314,0.3024832,0.056769527,0.23756683,0.67185533
3315,0.2724772,0.27792314,0.3155595,1.4812849
3316,1.4301295,-1.5898255,0.8469218,-0.9313833
3317,0.9805066,1.1987956,0.4219811,0.18364756
3318,0.76310635,-1.3106402,0.49567902,0.1891603
3319,-0.07030823,1.0941863,0.7069144,0.9205239
3320,-0.39655295,-0.7065559,0.62569094,0.21847446
3321,0.23388791,0.02732338,0.6372371,0.2960342
3322,0.40142673,0.736936,0.6906276,-1.521106
3323,-0.76639986,-0.19584452,0.07836175,-0.20624791
3324,-0.6616014,-1.466824,0.32506347,-0.67365074
3325,-0.3309798,-0.19582807,0.90831983,1.7348509
3326,-0.19279273,0.7702806,0.63613534,0.6518467
3327,-1.6657293,-0.76018524,0.72507524,0.38956392
3328,-0.48642606,-0.28303662,0.6579751,0.78799635
3329,-0.08809455,0.3441201,0.3354895,0.019260084
3330,0.33348936,0.62933844,0.7316865,-1.4311768
3331,0.55269974,-0.25744072,0.4082849,1.4019728
3332,-0.16317917,-0.19609064,0.6681634,0.68870574
3333,0.26927418,-0.7420623,0.1673069,-0.054477524
3334,1.0149876,0.88766354,0.17923784,1.3271607
3335,-0.6207236,-1.2924362,0.38605535,0.10276868
3336,-1.4497529,0.7926475,0.48403203,-0.061429743
3337,-0.12936264,-1.784818,0.49252772,-0.24591592
3338,0.17096223,-0.6129803,0.86884964,0.19053762
3339,0.45486107,-0.7993938,0.45494902,-1.0141305
3340,0.24272902,-0.39377287,0.4174931,-0.1454216
3341,-0.18116637,1.1240356,0.58693814,-0.42350054
3342,-0.2824488,1.6844406,0.9540355,0.70242953
3343,0.3826326,0.6047649,0.6550411,1.5924835
3344,-0.03267321,0.8007623,0.36220276,2.2900877
3345,-0.094801925,-0.39297184,0.25443006,-0.39679897
3346,1.6781908,0.14351976,0.8387698,0.9596936
3347,2.0168414,-0.3434856,0.37679076,-0.8987811
3348,-0.0046928064,0.44023874,0.98302853,-0.513009
3349,-1.4734825,0.77250564,0.12288666,-0.82529545
3350,-0.8641111,-1.0090096,0.71723485,-0.6868216
3351,0.0114078205,-2.0748708,0.38082886,0.43066996
3352,0.53118366,0.7931639,0.17181087,-1.0752876
3353,2.1512508,0.6875055,0.9608842,0.33248338
3354,-0.55410373,-0.13238914,0.1536622,1.217515
3355,0.74261594,1.426096,0.88910365,-0.35524896
3356,0.8530189,-1.0202454,0.6879662,-0.99422896
3357,0.33038062,1.2792863,0.6403891,-1.1611316
3358,0.92981416,-0.48958334,0.3967389,1.0377197
3359,0.5333196,0.13896818,0.8989366,0.85189897
3360,0.34082508,0.6201808,0.36174977,0.34338406
3361,-0.65595245,2.9666438,0.9974661,0.2685526
3362,0.8693256,-0.90187687,0.31361914,-1.1292921
3363,1.575068,-1.6314486,0.20961046,1.2482097
3364,-0.14566348,-1.0388429,0.73233044,0.18427637
3365,-0.9923064,0.3979668,0.36521566,-0.9227695
3366,0.5889892,-0.66485626,0.30522275,1.2983252
3367,0.91438085,0.7663444,0.26945412,0.46429968
3368,-0.3672822,1.1263508,0.6728022,-0.7179913
3369,-0.91218644,-0.8171182,0.46303868,1.8471239
3370,-0.48377573,-1.081087,0.63004935,-0.5812317
3371,1.1578131,-0.18231165,0.94874287,0.5129376
3372,-0.07958974,1.4747494,0.064956546,-0.11531726
3373,-0.85392916,1.3597084,0.23387957,1.3620498
3374,-0.12589066,-0.99595183,0.5526725,-0.46155578
3375,-0.16861144,0.45668647,0.69072187,-0.3133054
3376,-1.1496603,-1.2132792,0.5345888,0.87247324
3377,-1.5363361,-1.5928696,0.044409394,0.87525684
3378,-0.4212454,-0.054968312,0.5055841,-0.5465715
3379,1.3488349,0.19875686,0.20145631,-1.1861228
3380,-0.797086,0.084057145,0.84059453,0.15900154
3381,-0.33318058,1.7425824,0.8332666,-0.018512769
3382,0.19660318,0.5461824,0.74108946,-0.21117146
3383,1.0019553,2.0470114,0.9508803,1.1832094
3384,-0.4581942,-0.558729,0.5839094,-0.22494966
3385,0.62096506,0.07246563,0.76599956,0.2717705
3386,-0.33797583,0.726851,0.29850042,-0.5802233
3387,-0.33024824,-0.61355406,0.010568857,-0.91385293
3388,1.1020728,1.1646974,0.92848,-0.9070602
3389,-0.99841404,-0.502764,0.7725066,1.0883496
3390,0.9892152,1.706607,0.8141016,0.12664382
3391,-1.3592187,-0.28436714,0.61302304,-1.8212489
3392,-0.9301483,-0.6586197,0.74959004,-0.0098265605
3393,0.78244925,-0.34890962,0.22728813,-0.5553626
3394,-0.2630241,-0.2767402,0.26044166,0.7137354
3395,0.7615385,1.4810781,0.68571794,0.060645837
3396,-1.5616211,1.5986559,0.5278059,-0.039364707
3397,-0.7196112,1.5764941,0.35946107,1.6164181
3398,-1.334728,-0.7571996,0.56045353,-0.21246444
3399,0.771853,-0.523556,0.9508405,0.28291264
3400,-1.0854015,0.049537882,0.7460395,0.1417134
3401,0.33874363,-0.14530532,0.69633424,-0.38244534
3402,-0.5864515,-0.7524422,0.3671949,-0.098481916
3403,-0.07022286,-0.51862496,0.9253186,-0.7029541
3404,0.80040497,0.42690465,0.15287018,-0.31195962
3405,1.5765241,-0.6609998,0.87097573,-1.8327483
3406,-1.4966346,-1.0291967,0.53969944,0.111149825
3407,-0.7060892,1.5337023,0.1686616,0.8568106
3408,0.2336456,1.0315098,0.06564593,1.1241874
3409,-1.2686003,-1.6301271,0.08959472,-0.9591465
3410,-1.2107549,-0.39001867,0.7405578,1.2848804
3411,-0.878203,-0.0856983,0.9685972,0.0022331087
3412,0.30224174,0.7845759,0.5926994,-1.6245123
3413,-0.45521587,0.36789525,0.3942114,-0.62824404
3414,-1.4344538,0.44020915,0.7276027,0.253691
3415,-1.2182617,0.5180168,0.581301,0.6825634
3416,-0.5196942,0.5108583,0.19391215,-0.6550127
3417,-0.089873545,-0.07414962,0.9430876,0.43498418
3418,1.454532,-0.81084317,0.76988757,0.9484414
3419,0.47732902,1.2155209,0.3383503,1.0390149
3420,-0.1428769,0.4079636,0.041490436,-0.5300738
3421,1.3818933,0.4795561,0.38442814,0.9283392
3422,-0.7147459,-1.6389655,0.62460077,0.18305439
3423,2.4180548,0.5370437,0.23790646,1.4161534
3424,-0.05808035,0.19342944,0.01766622,0.34751347
3425,-0.6820869,-2.1280248,0.3575896,0.15982318
3426,0.025096456,1.0213033,0.21667576,0.545332
3427,0.074591145,1.0535198,0.24595582,-1.5086781
3428,-0.80544525,1.1127198,0.7648593,-0.5610698
3429,0.018474663,-0.7888374,0.82465434,-1.549074
3430,0.025139501,1.6738975,0.6462128,-0.33471292
3431,1.556178,-1.093141,0.29755414,-1.0035774
3432,-1.2209479,1.0176992,0.12679768,0.61644495
3433,0.38461742,-0.22247253,0.44327533,-0.97348166
3434,-1.2171278,-1.617898,0.2597623,-0.29445875
3435,1.6496713,1.5028461,0.62533534,1.5401633
3436,0.59278387,-0.6873857,0.34050107,-1.2699404
3437,1.0883334,-0.004063798,0.4762516,0.5180482
3438,0.31283924,-0.53655756,0.87139034,-0.46546602
3439,0.93528205,-0.12654456,0.7560264,0.13807668
3440,2.0583239,-0.57330143,0.5521239,-1.6541424
3441,0.6291213,-0.7680893,0.9263269,1.0086474
3442,0.63529974,-1.3623646,0.93734086,1.7148314
3443,0.41472474,0.120583765,0.7460805,-1.3735653
3444,-0.23411748,-0.77229,0.32987428,1.352349
3445,-0.94574964,-1.2675713,0.27539933,-0.45745218
3446,1.7049545,0.10899341,0.6524627,0.07066096
3447,0.45632333,0.3914263,0.029614806,1.0228165
3448,0.5468995,1.312906,0.39708436,-1.5033089
3449,-0.2934756,-0.2787983,0.7758703,-0.08517466
3450,0.9781073,1.1292772,0.13963056,-1.8752146
3451,-0.008971319,1.9151638,0.42966282,0.50132734
3452,-0.9357762,-0.015591443,0.97956264,-2.0618424
3453,-0.4324402,0.18331936,0.74336565,0.7928877
3454,0.503032,0.121695705,0.87555397,0.20446977
3455,2.024005,0.4653117,0.7345097,-0.010914898
3456,1.7864139,-0.017812235,0.20106828,-1.126129
3457,-0.9037003,-1.286495,0.13050032,-0.52533376
3458,0.098286,-0.03957404,0.16737628,-0.8029113
3459,-1.9664544,0.8751929,0.051799417,1.110232
3460,-0.21947484,-2.8142374,0.29138565,-1.3724418
3461,-0.97185683,-0.46688437,0.0538975,-0.39533812
3462,0.7813475,-0.8111084,0.37820363,0.043650843
3463,-1.0006512,-0.36050895,0.2449485,-1.9915353
3464,0.50575364,1.3762577,0.86196554,0.27886558
3465,0.52183247,0.7807329,0.42454064,-1.0703776
3466,-1.1968391,-0.21402648,0.19314551,0.96558076
3467,1.5221117,-2.2516787,0.4581926,0.9673936
3468,-0.7666389,-0.7873547,0.5599991,-0.3813104
3469,0.014799047,0.9705306,0.6085553,0.40667564
3470,-1.0349094,-1.4250594,0.18875074,-0.08093544
3471,0.79469013,1.2593459,0.9402163,1.0448146
3472,-0.039559983,-0.2588637,0.18009746,-0.24787672
3473,-1.069662,0.19451863,0.8087281,-0.23943944
3474,0.87709564,-1.0615252,0.07620883,0.07277032
3475,-0.031544007,-0.62562793,0.45175183,-1.8664672
3476,-1.0538721,1.8923225,0.25641894,0.38707966
3477,-0.038870685,-1.5297345,0.2690841,-1.0088316
3478,0.07922838,0.2693123,0.6632601,-1.2575381
3479,-0.04982525,1.1430707,0.0554595,0.44041193
3480,2.0779166,0.65448457,0.4879557,-0.45153704
