,h_post,h_post_individualized
2947,0.962570436224639,0.9477865099906921
3497,0.9741982903051649,0.9635825753211975
2119,0.9635850319117223,0.9498485922813416
3287,0.971793755823987,0.9594913125038147
2504,0.9660691550373188,0.9564206600189209
2591,0.9617025342671279,0.9522069692611694
3977,0.9712397271087194,0.9582105278968811
2169,0.9628614372537317,0.9492483139038086
3839,0.9745248297955759,0.9597241282463074
3371,0.9539603494411708,0.9455597400665283
3576,0.9561482204115163,0.9417726397514343
3878,0.9585801895520334,0.9491879343986511
2354,0.97367451290785,0.962023913860321
2556,0.9631115130342768,0.9522145390510559
2645,0.9738382808901731,0.9619353413581848
2308,0.9521882174448759,0.9446577429771423
3365,0.9715256204212988,0.9599953293800354
3082,0.9373832069604858,0.949590265750885
2523,0.962929597366233,0.9517654776573181
2097,0.9710884871273655,0.9564526081085205
3109,0.964444819350749,0.9478666186332703
2855,0.9712296800737742,0.9587437510490417
2216,0.9786901247137567,0.9679396152496338
3819,0.988576279468863,0.9552220106124878
3545,0.9743249010166979,0.9624297618865967
3187,0.9454193981586946,0.956912636756897
3431,0.9775137480585346,0.9463193416595459
2012,0.9690206901415127,0.9519343376159668
3141,0.9656461590308,0.9534220099449158
3589,0.9675932141982415,0.9531082510948181
3263,0.9776619450176103,0.9659988880157471
3698,0.9588680255942713,0.9488187432289124
2063,0.9750996021698306,0.9639872908592224
2279,0.9710936920585546,0.954933226108551
3173,0.9853975452092519,0.9791468977928162
3068,0.9759773837792989,0.9626933932304382
3521,0.9684016239665393,0.9575363397598267
3783,0.9350661766892439,0.9593896865844727
2532,0.9767486906780456,0.9588986039161682
2727,0.9709308872787662,0.962439239025116
2937,0.9721282293408854,0.9591805934906006
3995,0.9752150394767181,0.9602212309837341
3705,0.9661822267623763,0.9553678035736084
2183,0.9670986986055077,0.9540392756462097
2124,0.9695089994426385,0.9526731371879578
2702,0.9753314993603419,0.9648311734199524
2021,0.9648266240697365,0.9548231959342957
2827,0.9734210836140439,0.9585034847259521
3222,0.978275057175441,0.9643610119819641
2562,0.9724052011249977,0.9634904861450195
3088,0.95980899383722,0.9544250965118408
3000,0.9711987881823605,0.9609549045562744
3310,0.9515573068971614,0.9634444713592529
2942,0.9700878680601666,0.9644384980201721
3041,0.9598688799249359,0.9448353052139282
2733,0.9647984989947908,0.9512474536895752
3948,0.967641499013628,0.9590957164764404
3416,0.9852995565638771,0.9781347513198853
3331,0.9099514810035435,0.9581910371780396
3475,0.9734876851344143,0.9603287577629089
3039,0.9583891143879272,0.9500240683555603
3990,0.9763759327184569,0.9638853073120117
2048,0.9593540755103943,0.9362729787826538
2234,0.9668830711185025,0.9561716914176941
2033,0.9740280625511631,0.9612894654273987
2856,0.9721334993503138,0.9598806500434875
3949,0.9594008034699157,0.9561293721199036
3556,0.9675761215782912,0.9597830772399902
2547,0.9663815346645196,0.9484006762504578
2533,0.9609733569606635,0.9471551179885864
3798,0.9863953210736877,0.9805652499198914
3180,0.9625272457927776,0.9413238167762756
2139,0.9704743328720581,0.9561903476715088
2886,0.9740001302983506,0.9521543979644775
3374,0.9692411695671583,0.960407018661499
3477,0.968841520785386,0.9478114247322083
3455,0.9628865178757885,0.9487388134002686
2823,0.9627997362658616,0.9472197890281677
2536,0.9608407746399182,0.9468892216682434
3922,0.9470005620253688,0.9370163679122925
3072,0.9888598307295143,0.9843764305114746
2517,0.930090378955407,0.9510284066200256
2548,0.9542127751048319,0.9445298910140991
2060,0.9593081283323133,0.946932315826416
2579,0.9714832452336205,0.9568178653717041
3916,0.9719181152765677,0.9633197784423828
2112,0.9713093846088996,0.9485068917274475
3078,0.9710457743941743,0.9613811373710632
3534,0.9672221180992665,0.9528587460517883
2189,0.9722278363791859,0.957138180732727
2430,0.9657365761237416,0.948775589466095
3742,0.981782623942978,0.9730200171470642
3016,0.9570898159728258,0.9574624300003052
3250,0.9707984514387015,0.9599600434303284
3880,0.9521761941371475,0.9482022523880005
2996,0.9820078325477706,0.9740797281265259
3921,0.9674474470895157,0.956466794013977
2555,0.9067627283513965,0.9523097276687622
3693,0.973312296736292,0.9492087364196777
3755,0.9475754887246957,0.9580091834068298
3843,0.9731134601649468,0.9613893032073975
2381,0.9736666742111372,0.9629746675491333
2034,0.9609472785527725,0.9471549987792969
2960,0.9088202880467494,0.9581075310707092
2598,0.9791644971875145,0.9705896973609924
2751,0.9784388062313616,0.9646528959274292
3126,0.9792864189257259,0.9502880573272705
2072,0.9703958742775228,0.9568979740142822
3702,0.8954890971089061,0.9497453570365906
2990,0.9815046608174913,0.9583760499954224
3244,0.9727587918488845,0.9544995427131653
3159,0.9437061124860617,0.9624063372612
3941,0.9773902493705034,0.9667873382568359
3720,0.9690934627437432,0.9583348631858826
2400,0.9666029365530459,0.953330397605896
2211,0.9701264923876525,0.9622817039489746
3304,0.963157381609467,0.9512319564819336
2561,0.9659088563695233,0.9540349245071411
2543,0.9801830643189342,0.9696979522705078
2408,0.9662004830845063,0.9532555937767029
3145,0.9648989871497816,0.9514813423156738
3778,0.9645887591736265,0.9545642137527466
