,u_x1,u_x2,u_x3,u_y
2983,0.03158661,2.41756,0.13566445,0.586457
2984,-1.0978391,0.8285525,-0.04538005,0.898867
2985,-1.4973941,0.7394234,0.14561132,0.86635983
2986,0.8381253,1.3057644,-0.1619769,0.54998755
2987,-0.0125504155,1.0805836,-0.21121207,0.75337684
2988,-0.15978673,-0.45277554,0.18976492,0.79862845
2989,0.102195546,0.92994004,0.0871721,0.7702613
2990,0.28605595,-0.11078047,0.18674873,0.8424064
2991,-0.98630196,-1.1333144,0.04742619,0.14271009
2992,1.995114,-0.5602092,0.11694006,0.3242749
2993,0.99855745,0.78925484,-0.17549278,0.8408612
2994,-1.2458022,-0.6845535,0.030042812,0.955848
2995,0.7041189,0.6632732,-0.05456363,0.6574662
2996,-0.35963315,1.0365006,-0.021315828,0.35207784
2997,0.80805445,-0.7028765,0.08989787,0.07508433
2998,0.6023833,-1.5376124,0.12433269,0.75794625
2999,1.3994344,2.9444294,0.019210769,0.082007885
3000,-1.4124643,-0.27083164,-0.024637701,0.17877793
3001,-0.52189255,-0.76795965,0.088198364,0.018750548
3002,1.0201125,1.1540153,0.12629293,0.93035805
3003,1.1722566,0.22831061,-0.14143471,0.60617554
3004,-1.4056416,-0.5438811,-0.027356416,0.57678246
3005,0.51486903,-0.12960611,-0.14565226,0.513414
3006,0.49515402,1.0226548,0.13655601,0.13283026
3007,-0.6341171,-0.7588244,-0.06999367,0.7050408
3008,-2.036431,-0.50849617,0.05016462,0.8324653
3009,-1.7625605,-0.20371968,-0.0016199306,0.031299353
3010,0.8852491,0.2165732,0.076968096,0.25373483
3011,-0.5401837,-0.99908125,0.050250955,0.26310873
3012,0.21416788,0.15338658,0.0055285385,0.03799939
3013,2.4022908,0.36815268,-0.03209763,0.6128588
3014,-0.8076948,0.7656957,0.031934842,0.0856868
3015,-0.17346199,-1.16062,0.029188449,0.15456986
3016,-0.8801861,-0.6115051,-0.05425034,0.23230839
3017,-1.3173922,1.2910064,0.15005413,0.07001901
3018,0.63789636,1.0944816,-0.094551094,0.6804174
3019,-0.68393004,0.44729966,0.01634213,0.5149158
3020,0.23814644,-0.5982775,-0.031166065,0.8945358
3021,0.17617953,0.5946382,-0.091578506,0.9160509
3022,0.13375163,-1.4086324,0.120967306,0.96199846
3023,0.4115628,2.1306798,-0.07515121,0.5547719
3024,-0.86279273,0.061285894,0.09642861,0.35155213
3025,0.7366611,-0.7935398,-0.16051959,0.6237993
3026,-1.2247554,-0.023771571,-0.050568182,0.27831256
3027,0.6849417,-0.069093294,0.13918841,0.9384335
3028,-0.15329574,0.7660579,0.029193847,0.92818916
3029,0.23308308,-1.2990559,0.09080302,0.9797591
3030,-0.865169,-0.1051026,-0.15076505,0.5466635
3031,-0.6108572,-0.41022825,0.039481528,0.84584713
3032,-0.23369953,-0.9749263,-0.07525747,0.8893912
3033,1.8029742,0.024158197,-0.042625718,0.5359622
3034,0.17216277,-0.66944104,0.060387254,0.72965384
3035,-0.66905236,0.18299028,-0.09731955,0.29690766
3036,0.29830867,1.1120974,0.09187975,0.017199397
3037,0.63063353,1.8505076,0.020700512,0.13131297
3038,1.7133251,0.6598275,0.076522395,0.9175978
3039,1.0424224,-0.32592118,-0.15755223,0.5587052
3040,0.31398073,0.019150699,0.086886525,0.6299714
3041,-0.84230953,-0.67160726,-0.045344245,0.5711788
3042,0.4217047,-0.88709277,0.17300893,0.14306629
3043,-0.7067465,0.7846787,0.043231275,0.23045623
3044,0.37356627,-1.3265263,-0.05227488,0.15346277
3045,-0.020526258,-0.23444949,0.016244596,0.05103159
3046,-0.009275224,-0.34817106,-0.09046321,0.047798038
3047,-0.77872694,-0.99924177,0.15147471,0.0032727718
3048,-1.1631465,1.5133913,0.09182422,0.23253477
3049,-0.9434016,1.1580632,0.0027691058,0.15861917
3050,-1.1968629,1.4022131,0.048086356,0.654927
3051,1.1889931,1.1572677,0.22450684,0.7316942
3052,0.09666352,-0.9810536,-0.10830317,0.9291359
3053,-0.6615114,0.5790959,-0.12621166,0.44649088
3054,-1.2324691,0.14987755,0.2567738,0.16662931
3055,-1.0224297,-0.9713969,0.085462876,0.55050075
3056,0.1537878,-0.95236343,-0.120837204,0.21944284
3057,1.1145641,-0.61747056,0.020414758,0.29773152
3058,-2.0693069,0.25941083,0.13385832,0.44673872
3059,0.9938218,-0.76788336,-0.17727815,0.35357225
3060,-1.0519968,0.046801165,0.055686634,0.65771425
3061,-0.9417396,-0.6637553,-0.24698058,0.012591243
3062,0.62350464,-1.4196346,-0.118694864,0.12341285
3063,-0.9916055,-0.9899643,-0.03512997,0.7114264
3064,1.1900109,0.9350289,0.088032894,0.7900481
3065,0.399757,0.53997886,-0.036750853,0.40022218
3066,-0.31257957,0.9904255,-0.07283588,0.2765727
3067,1.4709693,1.1533974,0.120621644,0.26321423
3068,0.44783673,-0.73370606,0.1514446,0.07593405
3069,-0.37827998,-0.6234363,-0.021900287,0.5764564
3070,-0.8112151,0.35605508,-0.18523994,0.5925214
3071,-0.6941499,0.91709566,-0.26371843,0.6240405
3072,0.4982018,0.07070859,-0.016958445,0.9592284
3073,-0.1515478,-0.12066909,0.33064705,0.8769443
3074,-0.7845948,-2.0551937,-0.064263,0.060826898
3075,-0.6874527,1.0104117,0.11697085,0.6598407
3076,-0.4479228,1.1359366,0.10351199,0.8445648
3077,-2.3727963,1.6830165,-0.0005082762,0.86039364
3078,-0.26131725,-0.16809924,-0.07129416,0.93655646
3079,1.4671638,1.5316954,-0.06596138,0.8045211
3080,-1.4171932,1.5994177,-0.034029327,0.7501575
3081,-0.754617,-2.080482,-0.07869967,0.90211964
3082,0.060513522,0.522641,-0.012101344,0.6308454
3083,0.8299631,0.023888592,0.12231638,0.17119777
3084,1.5650485,-0.301678,0.067532144,0.92144966
3085,0.17779309,1.7856379,0.0030785406,0.7030679
3086,0.5532565,0.52572227,0.09955057,0.31159973
3087,1.5302888,-0.61075956,-0.008727626,0.68283844
3088,-0.13909385,0.6037262,0.04531697,0.679595
3089,-0.30584678,-1.7413068,-0.030203516,0.32962012
3090,1.6783229,1.0115863,0.06341118,0.42138147
3091,0.5881101,-1.050532,0.18475553,0.19693995
3092,1.5259525,-0.2987528,-0.07860429,0.4681362
3093,2.2350123,-0.036401335,0.10179897,0.11405492
3094,0.7797059,0.34686,0.08644091,0.5119411
3095,0.18078652,-0.17253779,-0.079117455,0.21666908
3096,1.0610259,-0.96836764,0.11368834,0.11133683
3097,-1.119962,-0.036565796,0.08598887,0.5813446
3098,-1.6980965,1.3768628,-0.02143368,0.5944233
3099,0.13412309,-0.66545576,0.065003,0.42553794
3100,-1.9188015,-1.1832992,-0.008247888,0.18010914
3101,0.8947819,-1.7107769,0.00022824132,0.19086492
3102,0.96058524,0.85595256,0.009224712,0.57447433
3103,0.78357995,-0.28605986,-0.108195744,0.29393888
3104,2.1349444,-0.5676731,-0.029437918,0.9944302
3105,0.5487824,-0.81531537,0.20890151,0.14343953
3106,-1.2892617,0.5721359,-0.029733617,0.98337734
3107,-0.4326111,0.016197661,-0.16660285,0.5025574
3108,0.22665197,0.2811242,0.040889483,0.7630662
3109,0.1490508,0.48598024,0.0037403193,0.28048253
3110,-2.403682,0.9435152,-0.21079102,0.19212985
3111,0.48041582,0.40564635,0.16522165,0.17234647
3112,0.8705026,0.7632915,0.0094677815,0.74465406
3113,-0.32742274,-1.152148,0.2150481,0.6096773
3114,-1.1864761,1.9361097,-0.019245028,0.2617252
3115,-0.2395689,-0.9872506,-0.1568525,0.23928261
3116,-0.74154294,-0.43970665,-0.08342162,0.5123546
3117,0.47632605,1.2105567,-0.077951215,0.0517956
3118,-0.223386,1.4153174,0.013687248,0.052868962
3119,0.010879785,1.0630431,0.070035115,0.4742539
3120,0.5495645,-0.26734823,0.074728094,0.53275764
3121,2.8066301,-0.93717986,-0.16576181,0.48637092
3122,0.6113277,0.1768764,0.057406362,0.23363447
3123,0.19780026,1.0098764,0.04586358,0.87979925
3124,0.5345098,-0.16340508,0.062450666,0.74501073
3125,-0.56530225,0.85539496,-0.0743425,0.0953064
3126,-0.017495144,0.47357953,-0.01697433,0.7539369
3127,1.2492412,0.374028,0.13240723,0.24153292
3128,-0.09566132,2.1166813,-0.047451086,0.036400557
3129,-0.15864159,-0.25460747,0.05454267,0.33994663
3130,0.5268363,1.3757664,0.13613747,0.88836646
3131,-1.298086,-1.0996083,0.07908491,0.5312892
3132,-0.15905707,0.84094006,-0.04404625,0.7271354
3133,-1.5209275,-1.1534373,0.24067357,0.258157
3134,-0.36478359,0.14281183,0.029075092,0.76489294
3135,-0.972891,-0.072914876,-0.07676932,0.9783133
3136,-0.91269386,-0.69440275,0.20197092,0.9452671
3137,-0.8443509,-1.0949905,0.07058536,0.62066805
3138,0.002715096,0.765159,0.10305951,0.6444154
3139,-0.061893485,0.37884188,0.0052842908,0.48002028
3140,0.04712035,-0.3035327,-0.034622427,0.09152734
3141,1.9811308,0.4185479,0.21037355,0.29714882
3142,-1.6958632,-0.13456497,0.120490946,0.3925444
3143,-0.5819026,0.058770433,-0.09765765,0.6569674
3144,0.84239936,0.8855529,0.104782365,0.49265814
3145,1.1025923,-0.64506996,-0.0004884348,0.32461703
3146,1.7512984,1.6285918,0.011753013,0.19036543
3147,1.1297551,-0.9794949,0.021815192,0.010014415
3148,-2.3117518,-0.7718404,0.07236267,0.49588835
3149,2.35405,2.3451946,-0.046196267,0.031948686
3150,2.0842762,-0.717653,-0.102195814,0.9393513
3151,-0.43991107,0.16315147,0.020631613,0.79248047
3152,-0.64065677,0.03725847,-0.12762211,0.06845772
3153,-0.039740007,-1.0657555,-0.1416562,0.41784894
3154,0.68397254,-1.5647196,0.08116054,0.8624126
3155,-0.31098285,-0.08503611,-0.04433314,0.54448855
3156,1.3298147,-1.4659868,-0.03668731,0.17003238
3157,1.674707,0.98959005,0.021779729,0.49159932
3158,-0.70697975,0.88316715,0.13244931,0.7558769
3159,1.9057727,-0.8505766,0.0696023,0.9194685
3160,0.46969512,-0.74894816,-0.13752697,0.05803621
3161,-0.5834812,0.42656365,-0.013084048,0.3228929
3162,-0.83371866,-1.2270226,-0.029077912,0.8831862
3163,-0.07020549,-0.1463524,0.08699078,0.98741937
3164,0.14265455,0.92228496,0.10205847,0.27330863
3165,-0.16889907,1.3302314,0.000576332,0.21065784
3166,-0.83096516,0.21230872,0.32914397,0.08292425
3167,-0.76896006,-1.0782601,-0.1001019,0.97278714
3168,0.0028713762,-0.21939097,0.042858217,0.3228705
3169,-0.71276677,-0.8628751,-0.047590714,0.5955516
3170,-0.930239,-0.7428913,0.040782496,0.66490245
3171,-1.150859,0.54876673,0.06461869,0.48094857
3172,3.0393639,-1.5813378,0.02796193,0.09557891
3173,-1.9890602,0.41302806,0.07546752,0.9427147
3174,-0.7535178,-0.043679103,0.041039616,0.06730449
3175,1.5950117,-1.0240287,-0.10365049,0.020341754
3176,0.347523,2.6599472,0.00085558026,0.5301994
3177,1.2567463,0.5510052,0.037182763,0.652171
3178,-1.0350686,0.42239752,0.07678335,0.5244057
3179,-0.00014992959,-0.8095594,-0.12529485,0.8419937
3180,1.2617353,0.56229836,0.030594839,0.39073157
3181,-1.3139229,0.5323143,0.05720961,0.59742737
3182,0.5526002,-0.85876554,0.03727673,0.1304977
3183,-0.86841667,0.08726171,0.13600595,0.0337981
3184,-0.2461466,-1.1108534,0.025401104,0.062165976
3185,-0.21114305,-0.7914736,-0.112960435,0.17840922
3186,-0.9024955,-0.77120817,-0.08906778,0.39799094
3187,-1.2462146,1.863395,0.20354612,0.89627695
3188,-1.1928854,-0.122182354,-0.0079430565,0.44519615
3189,-2.2359772,0.54075617,0.07837888,0.2908243
3190,-1.7062974,-0.6470923,0.01293414,0.47847617
3191,0.7259558,-1.3881128,-0.12270428,0.6131207
3192,0.689204,-1.463432,-0.10819329,0.041120768
3193,0.1920678,-0.1346491,-0.09580073,0.09252477
3194,0.9776976,-0.40463284,-0.07528829,0.44944358
3195,0.45249203,-0.26347294,0.0033687793,0.7864697
3196,-0.12603252,-0.84247285,0.07270814,0.021868706
3197,0.19289942,-0.7743032,0.02775371,0.39382315
3198,-1.2922109,-0.012648433,-0.18820408,0.72315943
3199,1.3186404,0.050123688,0.211753,0.95891094
3200,-0.5099204,-1.8506594,-0.030375076,0.09365094
3201,0.217558,1.0076447,-0.040213242,0.3153218
3202,0.10298167,1.1336133,0.122976795,0.45674765
3203,-0.81033266,0.6032813,-0.06482378,0.9001721
3204,1.0624171,-0.47341388,-0.040263303,0.13421738
3205,3.0014012,1.0771307,0.10065011,0.47096992
3206,-0.81441164,1.2024424,0.109979294,0.9501343
3207,-0.63638324,-1.314577,-0.14526725,0.19227934
3208,-0.78800917,-0.6260975,0.020165732,0.5283505
3209,-0.17684315,-1.0817305,-0.041191813,0.33480322
3210,0.59612304,0.3463656,-0.06721257,0.97644174
3211,-1.1052151,1.5537894,0.053732987,0.22453451
3212,1.1586418,-0.4049867,0.23995271,0.02324152
3213,0.022422515,0.0028364146,0.08854193,0.3352238
3214,1.5147781,-1.5155544,-0.21288453,0.7009671
3215,0.58395195,-0.14614518,-0.044094227,0.67461836
3216,-0.9629135,0.6133061,-0.036386784,0.3099569
3217,0.85973746,1.1788052,0.03313152,0.18380666
3218,-2.1133285,-0.347732,-0.05347916,0.6205158
3219,-1.6101124,-0.503775,-0.013934004,0.5084028
3220,1.9081569,-0.796724,0.071693085,0.07220757
3221,0.71172065,0.57476974,0.003131276,0.86911476
3222,0.07611134,-3.0558121,-0.14184898,0.041068316
3223,-0.7067477,-0.8036973,0.038454503,0.740698
3224,1.2709659,0.37318468,-0.016663894,0.6596583
3225,-0.75544906,-1.2817212,0.123576425,0.25489807
3226,-1.8762143,-1.0930015,0.029706804,0.13150704
3227,-1.6254847,0.219831,-0.14113395,0.8808044
3228,0.49601188,0.5779663,-0.106002465,0.9981171
3229,-0.85472983,0.6504774,0.044628438,0.16014862
3230,-2.0058336,-0.21372443,-0.00011130052,0.6609956
3231,-0.6067187,0.7874014,0.038049515,0.93775046
3232,0.15242942,-1.2808486,0.0521638,0.18590915
3233,-1.4112595,-0.39464676,-0.0074996725,0.35243225
3234,0.13869514,-1.3698561,0.10458018,0.92402196
3235,-1.1372607,0.64433706,-0.09561872,0.33368802
3236,0.8314719,1.4716415,-0.0154745625,0.062446237
3237,0.13997658,-1.7012117,-0.16018789,0.79192245
3238,1.1876557,-1.3489883,-0.09159872,0.29282546
3239,-0.46441063,1.2224405,-0.054445382,0.12739968
3240,-0.9815469,-1.422286,0.054638118,0.07194638
3241,1.665475,-2.0141616,-0.08411517,0.07453132
3242,0.75623447,-0.9351879,-0.07550006,0.3273486
3243,0.987936,-2.2929044,0.034762617,0.03907323
3244,-1.2348359,-0.043117706,0.013338953,0.83950627
3245,-1.6670493,-1.7764566,0.08818676,0.8270414
3246,1.7134289,0.6359452,-0.05123746,0.52241564
3247,0.0383544,-1.5163795,0.033928294,0.31410563
3248,0.75572866,0.54391176,0.0011264082,0.41877782
3249,1.9378085,0.8984515,0.011050042,0.238482
3250,-0.52497125,-0.5881821,0.11107159,0.07486582
3251,-1.7643048,-1.3627002,0.2750516,0.97823787
3252,-1.2271006,1.9974369,0.07392501,0.81090796
3253,0.15230305,1.4052793,-0.025390899,0.27515745
3254,1.1066694,0.6149161,-0.046929732,0.83728683
3255,2.1537905,-0.53904724,0.080623336,0.054576397
3256,-0.28652588,-0.6670886,-0.037670698,0.18763328
3257,1.7425758,-0.038967874,-0.16209583,0.29847908
3258,-1.2370005,1.3624051,-0.09023756,0.9522048
3259,-0.7856225,-0.15884495,-0.0847326,0.29346704
3260,-0.5902914,0.09519559,0.05250163,0.5797589
3261,0.544007,-0.56613404,-0.047987744,0.92035353
3262,-1.6495459,0.9489302,-0.015037211,0.18984222
3263,-0.3813535,0.3068005,0.09651827,0.056030154
3264,-0.38826752,1.0911617,-0.08944958,0.5463315
3265,-1.1709594,0.2819866,0.22463329,0.11452317
3266,-1.0139271,0.7189446,-0.035296883,0.71245646
3267,-0.5598527,0.88432527,-0.03147507,0.88629985
3268,0.35055685,-0.17160766,-0.009992481,0.3112179
3269,-0.63988763,1.2928216,-0.15208325,0.77496946
3270,1.0388463,-0.8058234,-0.057761997,0.39448023
3271,0.546802,2.5826433,-0.21922545,0.72974443
3272,-0.9039562,0.54141515,-0.0040571084,0.41790152
3273,-0.3905533,-0.69375485,-0.038026113,0.38532138
3274,-1.1584427,-0.15177572,0.03350867,0.24719596
3275,0.5993395,0.6402076,-0.042045366,0.8656324
3276,-0.07005211,0.42217672,-0.16689435,0.39468932
3277,1.4305916,0.557822,-0.04533285,0.37039328
3278,1.0413606,-1.0231849,0.050123114,0.22716117
3279,-0.43020657,0.13545468,0.0003997312,0.62975526
3280,0.8928612,1.5850728,0.091308706,0.7119349
3281,-0.6134076,-1.1938331,0.02166619,0.3176105
3282,0.8398404,0.05160533,0.079105176,0.298985
3283,-1.0325116,0.3374072,-0.12100778,0.9901179
3284,-0.020516694,-0.055066776,0.02740275,0.46724033
3285,1.2514862,-0.3972652,-0.042337373,0.99488664
3286,-0.9081406,-0.73585606,-0.012347336,0.17533445
3287,2.5827353,1.0480404,-0.070498206,0.86240435
3288,-0.43916985,-0.38866353,0.035663206,0.48433912
3289,-1.5200522,-1.5087992,0.02353269,0.24044216
3290,-0.50153726,1.0120366,-0.18830408,0.22564232
3291,-1.1157191,-0.32126796,0.047732502,0.43614745
3292,0.4474582,-0.37570345,-0.055103112,0.77986324
3293,-1.7334939,-0.81727886,0.0010376854,0.48513258
3294,-1.2641709,-0.65875113,0.021758525,0.65370953
3295,0.2047984,-0.8994257,-0.009588826,0.27449572
3296,-2.101187,0.72032046,0.036435716,0.47732353
3297,0.29255745,1.0815676,0.12157148,0.6877605
3298,-0.57595825,0.15270935,0.055135336,0.97707295
3299,-0.08033047,-1.042789,0.015251406,0.95779324
3300,-0.5093294,-1.0111586,0.0061876574,0.9338547
3301,0.754378,-2.9721565,-0.09969773,0.09005487
3302,-0.10375989,-0.5265814,-0.08104057,0.9751414
3303,-1.2730862,-0.030937122,0.041656073,0.93975866
3304,-0.68123466,0.16502649,0.15203363,0.8491099
3305,0.37470874,0.18186793,-0.09736529,0.9033799
3306,-0.10420544,-0.12692621,-0.14126474,0.09475744
3307,0.34910193,0.654853,-0.037976872,0.21830106
3308,0.67178947,1.9079134,-0.06172493,0.9583912
3309,0.7753454,0.90858537,-0.048187163,0.19355655
3310,-1.2621046,1.0045763,-0.08914503,0.61901546
3311,-0.38572332,-1.1236402,0.051952817,0.063409686
3312,-0.6842072,-0.17221904,0.05141766,0.73878086
3313,-0.26208258,0.6370671,-0.025278246,0.9825058
3314,1.3069134,1.3575914,-0.0198018,0.55659366
3315,0.13859285,0.32442805,0.072360374,0.34327662
3316,-0.018622153,-2.6824813,-0.16957135,0.8824465
3317,0.14672314,1.3007947,-0.09224347,0.65903485
3318,-0.25548568,0.7233483,-0.113385394,0.6640513
3319,-0.7920239,-1.3114582,-0.01183084,0.58652234
3320,0.33186385,0.41766742,-0.1022134,0.9309454
3321,-2.1305304,0.24577779,-0.161852,0.21848178
3322,1.3368738,0.09757921,0.028272731,0.34981894
3323,-0.9271621,0.21410398,-0.017611323,0.37247515
3324,1.6156449,-0.5259002,0.19432305,0.98507535
3325,-1.8519907,-3.196362,-0.09617332,0.9555248
3326,-0.54930574,-0.61036676,0.11314996,0.35249722
3327,-2.029264,-1.0080318,-0.04407173,0.80604625
3328,0.12931578,-0.40912142,-0.017446645,0.66726923
3329,1.3353323,0.618858,0.25560927,0.7169857
3330,1.0693678,-0.1961549,0.01927518,0.17556798
3331,-1.7668667,-0.059656024,0.04494841,0.41183448
3332,-1.083511,0.09749635,-0.025370503,0.6425463
3333,-1.4115419,-0.6344018,0.11120669,0.35814536
3334,-1.2526879,-0.58754236,0.1606922,0.3674618
3335,0.42308825,-0.7184581,-0.04506002,0.71912146
3336,-0.82718337,-0.13786264,-0.1461247,0.50837576
3337,-0.5211158,-0.13813566,0.054348636,0.046193242
3338,1.3268983,1.117683,0.06954255,0.9508592
3339,0.038977295,0.69027025,0.012094737,0.11775267
3340,3.4291258,-0.32440397,0.15266632,0.9092839
3341,0.31860897,-0.4869552,-0.20866385,0.028906345
3342,-1.0957773,-0.51309663,0.07889771,0.18771148
3343,0.71136504,-1.8279079,0.030271033,0.8356676
3344,-0.32304806,1.3688073,0.055085212,0.38284993
3345,1.1743133,-0.73144305,0.11967434,0.7872833
3346,-0.27885544,-1.2417172,0.018271074,0.08447075
3347,0.3175274,0.9029232,0.0012422663,0.28973496
3348,-0.24295323,0.09109455,-0.04672993,0.45830333
3349,-0.55276465,0.1832668,-0.0041243075,0.2088542
3350,-0.3356599,0.32396448,-0.14174886,0.9566045
3351,-0.07943656,-0.7179279,0.060456224,0.048665762
3352,0.18874629,0.9293043,-0.023614338,0.7292943
3353,-0.8577908,-0.04867402,-0.12144692,0.6800058
3354,1.8204124,-0.21128483,-0.15017642,0.62605786
3355,-1.0731318,-0.10303589,-0.10280104,0.74758375
3356,-0.24096403,0.052166656,0.009032673,0.30059707
3357,1.0847535,-1.4434292,-0.089097016,0.8423083
3358,1.2250804,1.2078899,-0.1017213,0.14907217
3359,-1.737621,0.9825601,-0.06623064,0.43878973
3360,-0.8679684,-1.1310687,0.01693718,0.6840904
3361,1.4516224,-0.5574899,-0.07710417,0.27828693
3362,-0.5144162,-0.09276404,-0.021152716,0.25453508
3363,0.754094,-1.1420343,0.13383168,0.21156812
3364,-0.40349838,-0.16382633,-0.057736266,0.3905083
3365,-0.11031177,0.34048307,0.088811435,0.006670952
3366,-0.40779978,1.3192036,0.098649666,0.58386075
3367,1.1538463,-0.36463955,0.05660693,0.9986671
3368,2.7698479,1.1508831,0.10256845,0.24333811
3369,0.6385436,0.33481994,0.031006051,0.9537828
3370,2.8932145,-0.6183744,0.016968645,0.7950299
3371,-0.32968658,-0.7522551,-0.012890102,0.8692521
3372,-0.081226245,1.5339619,0.29184046,0.7321106
3373,0.42876527,-0.86451966,0.033570528,0.6022377
3374,1.0555025,-0.7416015,-0.037232574,0.4249444
3375,-1.0723152,-0.17839012,0.03736345,0.6953678
3376,-1.0056775,0.8534045,0.12803815,0.53338206
3377,1.0269363,0.98440224,0.112683944,0.16460252
3378,0.59071916,-0.45579,0.021959653,0.4427377
3379,0.58115053,-0.62839186,0.041394655,0.49627745
3380,-0.7400085,-0.48923504,-0.008748052,0.27698267
3381,-0.34083852,-0.7781714,-0.053598966,0.11963761
3382,-1.6084336,0.4624626,-0.16201054,0.5919024
3383,-0.48152837,0.8023565,0.109996796,0.20897162
3384,0.6144732,1.6773412,-0.11112583,0.13524461
3385,0.08578153,-1.2668258,-0.18827067,0.09476435
3386,-0.6756951,-1.4928529,-0.066773616,0.28098798
3387,-0.48573294,-2.3277671,0.22004235,0.5396687
3388,-2.4029734,-0.13268846,-0.08533614,0.8453361
3389,-0.08826854,0.763833,-0.08234533,0.65906394
3390,1.4783064,0.071680695,0.11777427,0.7537215
3391,1.545842,2.5323281,0.0786516,0.9174247
3392,-1.1386613,-0.28959638,-0.06693319,0.42473745
3393,0.44760057,0.3923346,-0.08132165,0.15915596
3394,-0.47850862,2.5008967,0.06227808,0.09451878
3395,-0.4736432,-2.134377,-0.0720713,0.49930108
3396,1.3977276,1.9459839,-0.14643742,0.55169785
3397,0.5502617,-0.47528014,0.028018985,0.61321986
3398,-0.13461019,-1.6923057,-0.06795988,0.018886447
3399,-0.08524634,-0.3640533,-0.28345582,0.038166165
3400,1.0393031,0.30348715,0.07822975,0.75576854
3401,-1.870633,1.7308104,0.17440233,0.04174924
3402,0.05869231,-1.1356032,-0.082478605,0.1076566
3403,2.182632,0.55701715,-0.06644915,0.04815936
3404,-1.2641363,1.2247468,0.11158251,0.13774657
3405,0.4331531,0.08940477,-0.0764293,0.256644
3406,-0.031254616,-0.96243525,-0.022759588,0.3937657
3407,-0.45938462,0.9039065,-0.06433561,0.87829196
3408,0.6749626,-0.9352651,-0.14862984,0.9439125
3409,-0.44625947,-1.6020805,-0.08628492,0.193277
3410,0.1400149,-0.4662697,0.051768746,0.13437653
3411,-0.90694654,-1.1507964,0.014991987,0.64293027
3412,0.060068678,-1.1702931,-0.030760542,0.20848715
3413,-0.5940758,0.4705548,-0.13336606,0.29767084
3414,-0.48290184,-0.3938959,0.078292005,0.97756255
3415,0.6218999,1.334877,0.01926711,0.0069289207
3416,-0.15552136,0.106366,0.0525041,0.041265965
3417,-2.4668574,-0.2322368,0.20670865,0.0027252436
3418,0.44964305,0.79427874,0.0763619,0.90011764
3419,-0.4482082,0.12594561,-0.12989096,0.24653375
3420,1.9559929,-1.3840972,-0.05956289,0.69150364
3421,-1.3879575,0.23960966,0.2737923,0.34630442
3422,-1.7521043,-1.2557054,0.12914969,0.5958847
3423,-1.0267416,-0.85984445,0.05181819,0.46609128
3424,-2.1627202,1.1659306,0.029156396,0.6929531
3425,-1.0804805,-0.27869207,-0.02941311,0.6719445
3426,0.25850973,-1.9939728,0.10292269,0.56917953
3427,-1.0682064,0.88654447,0.11982681,0.26185584
3428,0.5968967,0.2832408,0.07841548,0.3792994
3429,0.2898692,1.320518,-0.019080587,0.42865026
3430,-0.7106034,-0.2534961,0.24534301,0.09320426
3431,0.061411034,0.70943165,0.025734698,0.8281336
3432,1.2462512,1.403184,-0.1188811,0.62712693
3433,-0.04181849,0.5275319,-0.018335568,0.36522353
3434,-0.17783847,0.7227805,0.10609893,0.686123
3435,0.74699926,-0.038123097,-0.09296206,0.68208265
3436,0.8789707,-1.2979251,-0.04004736,0.6344062
3437,-0.09794357,1.0829159,0.16036855,0.35047686
3438,-0.1149169,0.14159237,0.019876601,0.7669134
3439,1.279064,-0.4644193,-0.08673533,0.058921814
3440,-0.045728024,0.3170438,0.10572016,0.6684071
3441,1.1499153,0.3032769,0.017715594,0.20823503
3442,-0.75608873,0.32535732,0.060533263,0.399691
3443,-2.5078375,1.013697,0.06897099,0.82672274
3444,0.37706614,0.27470914,-0.0074947574,0.61327875
3445,0.5383755,-0.20446199,0.15471433,0.0032681227
3446,-0.77371204,-2.0163267,-0.004698738,0.4892323
3447,-0.7316101,-0.77144074,-0.061026312,0.9262314
3448,0.44977564,0.9401753,-0.020776791,0.8352277
3449,0.88479334,0.18978152,0.004164518,0.8219178
3450,0.68259436,-1.7340461,-0.13344865,0.69725883
3451,-0.67559224,0.75671023,0.08777749,0.5352335
3452,0.60788953,-0.5664357,-0.017105397,0.7565092
3453,-2.5061002,-0.26625952,0.15763523,0.73378766
3454,-0.8701969,0.26084685,-0.13690303,0.8605106
3455,-0.6953142,-1.5477355,0.010328689,0.29477227
3456,-1.4823056,-1.6450953,0.028928304,0.789955
3457,-1.0413455,1.0023474,0.23211034,0.04798591
3458,-0.9441259,0.15476364,0.25037694,0.03947687
3459,-1.1067833,-0.9445063,-0.049724072,0.9646677
3460,0.3282528,-1.8638096,-0.03168611,0.07223678
3461,2.0716655,-0.07870607,-0.0018605714,0.7355249
3462,1.2214394,2.007105,0.14662753,0.19068527
3463,-0.43325338,0.427711,0.032996535,0.6484574
3464,0.52672887,0.30694363,0.052787848,0.21986842
3465,0.60113204,-1.4909879,0.05123485,0.71748376
3466,-0.16935223,-0.67011863,0.14848569,0.29347074
3467,0.48307294,-0.7050192,-0.003872087,0.5497179
3468,-2.024667,0.94520694,0.0056083263,0.97907794
3469,1.4373075,0.6359628,-0.056882422,0.16355884
3470,0.9048115,0.67649937,-0.049782377,0.45419896
3471,0.9325221,1.3856778,-0.14382799,0.6274773
3472,-0.3390099,1.3424499,-0.050831694,0.9987757
3473,0.86080384,-0.010408977,-0.11778747,0.3394494
3474,-0.89081115,0.14475861,-0.10830597,0.503018
