,x1,x2,x3
201,-0.25805327,-0.659771,-2.5695653
202,-1.1299698,-0.71117926,-2.6888146
203,-0.9768813,-2.6297715,-3.9599266
204,-0.08885892,-0.67530006,-1.2597685
205,1.4874046,1.396925,4.1143346
206,0.054671597,0.2336773,1.9077212
207,-0.6903883,0.6087084,-0.4018151
208,-3.2396128,-3.3182127,-8.82122
209,1.2784442,-0.50001216,2.802821
210,0.34739256,-0.5118747,1.4803481
211,1.2147418,2.7979965,5.238722
212,0.90877825,1.9319358,1.8191864
213,-0.15248096,-0.2587669,-0.6644857
214,-0.7826446,-0.59017503,-0.012887478
215,-0.032677695,-0.2909432,-0.11401042
216,0.25855362,0.47276494,2.9975834
217,-0.954105,-1.8439692,-3.710199
218,-1.7315317,-1.9286871,-6.0105124
219,2.2515182,2.6258936,6.0934258
220,-0.61959547,0.2131095,-1.8862469
221,-0.07712534,0.66461337,0.7720198
222,0.0625032,-0.9166602,-0.40984145
223,2.017891,0.60303664,3.1568015
224,-0.49225336,-0.6552384,-0.7536386
225,0.8327164,-0.17885727,1.7421539
226,2.0590577,1.1292442,4.7431955
227,-0.079327755,-2.0865774,-2.6783707
228,0.64211786,0.7736827,4.19201
229,-1.9949008,-2.2398555,-4.060462
230,0.07738145,-0.1659645,0.5532317
231,-0.68338645,-0.33971617,-0.18506064
232,-1.4019092,-0.86817825,-2.1060786
233,0.86482775,1.108583,1.2043709
234,0.8349149,0.18746597,2.4239633
235,-0.6050249,-1.9704957,-2.4346185
236,-0.8918647,-0.57476974,-2.8854854
237,-1.1865553,-0.99352217,-1.3640418
238,0.43820933,0.9384264,2.535236
239,-0.8778322,-0.7175065,0.22271013
240,-0.76859623,0.32161707,-1.3843082
241,-1.2558722,-1.7825937,-3.2662044
242,-0.5970072,-2.4920826,-2.9415536
243,-0.7800702,-0.09645963,-1.7925518
244,0.6968974,1.4101005,3.061589
245,1.1460465,1.891595,4.821469
246,0.7432487,0.7866845,3.0852232
247,1.2230109,2.486514,4.612092
248,-0.30530322,-1.5249336,-1.9673332
249,0.44750312,1.600854,3.8782501
250,0.10259537,-3.3165066,-4.253729
251,-0.7257339,0.47788656,-1.2706527
252,-0.99698275,-1.6513693,-4.096666
253,-0.45315897,-0.8329389,-0.5040094
254,0.6629854,0.04802978,0.3128949
255,0.70321184,2.883167,5.859832
256,-0.4819693,-0.27305853,-0.5055314
257,-0.36044967,-1.0268967,0.95545006
258,1.6654344,1.6252928,4.4287167
259,0.07484884,0.3232647,0.4204356
260,-0.032871727,-1.2759123,-0.5734807
261,0.15167278,0.36222476,1.5174057
262,-0.21281897,1.7266487,1.6731806
263,1.0475345,3.3072343,6.2224426
264,1.7703149,2.3301368,4.9683657
265,0.2754586,-0.3697184,-0.06978118
266,0.2554707,-0.42886078,0.54378617
267,0.46399578,0.5830822,1.0526174
268,-0.04956137,1.6156006,1.66733
269,-1.0065281,-1.1766613,0.091344595
270,0.18767507,0.29851854,1.5509582
271,0.7770141,0.91064,3.9796863
272,-0.18534584,-0.18767682,-2.125421
273,0.06680134,-0.26682907,0.19873354
274,-0.3169591,1.3526852,2.9630823
275,0.6705464,1.054558,2.873376
276,0.4982542,0.4108193,0.7443322
277,-1.0518904,-0.5657077,-2.3183458
278,-1.1335313,-1.7115316,-3.4359229
279,-0.3667104,0.5646708,0.9685917
280,-0.70427305,-0.6321295,-0.70990133
281,-0.6502398,0.21740746,0.05543512
282,-0.54725164,0.38987654,1.5531702
283,-1.0960774,-2.7979918,-5.934962
284,-0.7126797,-0.9514399,-0.67213666
285,-1.0421396,-0.7503936,0.5832232
286,0.7236418,0.7177367,3.445547
287,0.97690415,-0.1376363,3.1246824
288,-1.3193003,-0.5417029,-2.0541005
289,0.20189154,1.7158325,1.9313046
290,0.6094676,0.57581496,1.1018078
291,-2.1098268,-2.1792092,-3.930359
292,-1.6558936,-0.8578208,-2.3611038
293,0.27399305,1.8815933,2.347472
294,-0.19262561,1.0550783,1.6190269
295,0.7437849,1.2453525,3.7430568
296,0.5888509,0.07762122,2.5033169
297,0.42050996,0.6396357,2.3181798
298,0.94878405,0.9696335,3.798613
299,0.281749,0.6871524,1.7446333
300,0.006031061,-0.16625498,-0.7117964
301,-0.22113204,-0.6441038,0.694122
302,0.10885754,-0.7578912,-1.4314133
303,-1.2943571,-2.7434359,-5.1794863
304,0.17076121,-0.28111035,-0.09774329
305,-1.2995684,-2.8055468,-4.1194935
306,0.9314351,2.091763,3.4810824
307,0.31781968,2.186842,3.993264
308,-0.38168383,-1.2055519,-2.9636233
309,1.1299939,1.376308,4.117789
310,0.34949163,0.8525864,2.3019505
311,1.1749737,0.57932615,2.1061573
312,-0.7015279,0.29246235,0.7743315
313,1.1448728,1.4359376,2.5915346
314,-1.1984975,-0.7002179,-0.87232184
315,-2.1760144,-2.1380553,-3.4289644
316,-1.2601535,-2.163471,-2.0228283
317,-0.60410255,-0.26778612,0.053178735
318,-1.0323298,0.016147017,-0.6086205
319,0.11019677,0.013046443,1.5909163
320,-0.5968162,0.16982847,-0.40075588
321,0.49317798,1.285821,3.602944
322,0.5146726,0.66009825,-0.93410206
323,0.16884953,0.6143936,2.6641967
324,-1.6565026,-3.0413666,-6.766879
325,-0.74418706,-0.23438352,-1.2819618
326,-0.85128003,-0.9126523,-2.6100903
327,-0.13160029,-1.0134647,-0.4973225
328,1.3703744,0.7797391,2.9049993
329,-0.33746493,0.60493386,-0.08287805
330,0.60563266,1.7136443,4.029664
331,-0.38196605,0.40833944,-0.35972643
332,1.2513481,1.1325718,4.3110867
333,0.8309536,1.6241698,5.30362
334,0.46635813,-1.8057785,0.9881246
335,1.0585058,0.8541005,2.9207292
336,0.09471113,0.47776717,1.7369177
337,-0.044732258,-1.0955003,0.33847553
338,0.33357623,0.974257,2.728246
339,1.419626,2.1250906,3.7543888
340,0.70363617,0.36245972,2.2690983
341,-0.21243754,0.90085626,1.9966898
342,1.1207768,1.7619629,3.8287692
343,1.519277,2.1043196,4.3462157
344,-0.40096766,0.033101976,1.5799713
345,-0.14998709,-0.9025086,-1.8981286
346,2.0739655,1.1668508,4.208583
347,1.0788338,3.062551,5.966602
348,0.90839124,1.5371809,3.4357708
349,-0.47409084,-0.36480466,-0.89754844
350,0.45074156,1.5684843,2.9785662
351,-0.8015538,-0.33932462,-0.147529
352,0.61207926,0.6756241,2.166907
353,-1.1693039,-1.4790246,-4.3577657
354,0.23747513,-0.48274675,0.29203647
355,-0.29288447,0.5811935,1.1469383
356,0.61779505,1.7532005,4.059273
357,-0.85691005,-0.60095215,-1.3095738
358,0.3662667,-0.6354933,1.4296864
359,0.45221692,-1.1257505,-0.01963979
360,-1.0551856,-0.8534395,-1.6741714
361,0.6700643,-0.42715102,1.6210554
362,1.0311613,0.43648756,1.8287611
363,0.7280446,-0.32701325,2.919232
364,-0.6303588,-0.004122615,-0.89442813
365,0.2926638,-0.5193239,0.45549273
366,-0.5161278,-0.38150996,0.8661918
367,1.6816055,0.8745738,2.8872018
368,-0.98562855,-1.7582452,-2.270667
369,0.3386503,0.07818568,1.3510073
370,-1.7333021,-3.2083092,-5.274779
371,0.14203063,1.1809132,0.91959274
372,0.42333466,0.44948447,3.1357496
373,0.5824745,0.36280376,2.0174625
374,0.75173503,1.6204761,2.9986038
375,0.7700104,1.3102956,2.9958508
376,-0.50685406,0.35653615,0.28173107
377,0.62196225,1.0468917,1.5015588
378,0.8021569,1.2583069,2.37143
379,-1.0415012,-1.2482412,0.6779045
380,-0.18223812,-1.308779,-1.7949991
381,0.3811409,1.6730309,2.2849731
382,-0.8297356,-1.9766316,-3.6622522
383,0.28223222,2.7700198,4.693539
384,0.32182255,1.2188487,3.816526
385,0.36102572,0.45338178,1.0730352
386,1.1240884,-0.1774702,1.8900661
387,1.7648753,0.3563888,4.316271
388,-0.88319606,-0.5046495,-0.52402496
389,-0.09224247,-0.27604792,-0.82684267
390,0.64928013,1.7304323,0.8535807
391,0.0258246,-1.3052148,-1.8786459
392,-1.8375462,-3.197444,-4.558196
393,0.4781436,-0.54659,0.26346424
394,-0.48533857,-0.4885337,-0.06165403
395,-0.30687773,1.396095,2.5421617
396,-0.43152854,0.35482386,0.30455962
397,-0.12797756,-0.2186564,-0.065273225
398,-1.4275028,-0.8526272,-3.5418968
399,0.019572403,-0.31900048,0.0096719265
400,1.3042402,0.6909758,3.9130213
401,-0.69090766,-0.0570603,-0.045485556
402,0.37090275,1.3552604,3.2516255
403,-0.70223355,-1.4820659,0.7393998
404,-0.77830654,-0.38639536,-1.0147474
405,0.46999514,0.14498165,3.26057
406,0.5397265,-0.20562893,0.5600944
407,-0.35777533,-2.694045,-4.2811723
408,1.9266198,1.2418864,3.7752485
409,-0.6536543,-1.4619153,-2.4859774
410,2.0242298,1.6217977,4.2525897
411,-0.16790134,-0.5889903,-2.1399026
412,2.548609,3.654728,7.136973
413,0.923078,-0.94205695,0.4188591
414,0.38647327,1.3179965,3.948354
415,0.20056936,0.38777456,2.608915
416,0.19918905,1.8014868,2.2718158
417,0.46416584,0.061458647,0.039530754
418,-1.9101101,-1.0812871,-3.2744055
419,-0.15686136,-0.1813485,0.12452045
420,-0.26790318,-0.37084356,0.90711474
421,0.40297928,0.28109318,2.4815004
422,1.9622873,2.025081,5.5816565
423,-0.18500446,-0.77294534,-1.2461196
424,1.3353804,0.5361261,2.1543372
425,0.21250398,-1.2498347,0.20298707
426,-0.48133576,-0.28111577,1.3866495
427,0.6997318,0.66214937,0.67370844
428,0.93946564,2.7154698,5.573692
429,-0.5359952,1.0072937,0.7531278
430,1.5519575,1.7940216,5.6549435
431,-0.7035185,-1.3760026,-2.6415024
432,-1.325146,-1.6576693,-4.377018
433,-1.3107629,-1.181634,-1.6605208
434,0.61798644,0.5491753,1.8843799
435,0.28822446,0.28627416,0.8383347
436,0.7348155,1.4607227,3.1135428
437,0.042659655,0.7323259,-0.045248985
438,-1.5876403,-2.94577,-4.5353904
439,-1.0861002,-0.8964109,-0.68034554
440,0.053993482,-0.4091241,2.1008894
441,0.61055565,-0.70722365,0.3393176
442,-0.7458703,-1.4666736,-1.6138964
443,0.46898356,-0.056986958,1.401116
444,-0.26531225,-1.2146337,-1.1138362
445,-0.16382027,-0.49793944,0.60712314
446,0.011625671,-1.0743041,-0.56338775
447,1.6402334,0.9459409,2.7855952
448,-0.39236182,0.3790828,0.58041286
449,-0.71691257,-0.8684797,-0.15029228
450,0.9240127,-0.6589349,1.1866454
451,-0.749874,-0.5441512,-0.7712262
452,1.1856306,2.816403,5.931242
453,0.5460169,0.06934559,2.7384408
454,-0.5555613,-1.1749402,-0.465593
455,-0.44366276,0.26558566,0.79313904
456,0.03187272,-0.9440118,-0.8529768
457,-0.50269955,-0.6829575,-0.3691814
458,-1.1055425,-0.49144715,-0.5802959
459,-0.9760063,-1.421972,-2.8474073
460,-0.8632581,0.25667286,-1.3701792
461,-0.056427892,0.7211764,2.0426967
462,0.058278345,0.39321172,2.6922135
463,0.040801805,-0.23596911,0.2524585
464,-0.28199637,1.2795635,0.31337273
465,-0.6961257,0.9671003,2.221456
466,0.73280656,1.7681476,2.503515
467,0.43741482,1.797873,2.411051
468,-0.19126447,-1.1074699,1.3510444
469,0.37127474,-0.5912279,-0.18101773
470,-0.4938342,-1.5621538,-0.50766695
471,1.1357635,2.3692455,3.428658
472,-0.5141638,-0.53992486,-1.9039884
473,-0.7707541,-1.698706,-2.8371377
474,0.41578722,0.5031797,1.4791942
475,1.0265086,1.0326457,1.9008535
476,1.0464296,0.6356478,2.1698713
477,-0.31862956,0.39943582,0.13272098
478,1.4963877,2.2546828,6.24075
479,-0.22418632,0.34994668,-0.14016543
480,-0.8304529,-1.4748954,-3.634493
481,-1.5621006,-3.229625,-5.271929
482,1.5623219,1.1366088,4.762392
483,0.2497958,0.28006342,2.2462728
484,0.46500933,0.13091892,2.6848226
485,0.06981473,0.040793262,2.0695994
486,-0.14625181,0.36460388,1.6443644
487,-0.41540265,0.6650615,-1.0067728
488,-0.3814737,-1.5342352,-3.1064668
489,-1.1816081,-2.6540642,-4.4898157
490,1.3950833,1.2129686,3.4675407
491,-1.2499971,-1.9185584,-3.517184
492,-1.0575501,-2.1092901,-4.6467333
493,1.3278191,0.49340737,4.6779995
494,0.035781942,-0.6848753,-0.9736268
495,-0.6680584,-1.1968575,-1.7204586
496,1.4760396,1.5150528,4.424423
497,0.9840618,2.0830832,2.4159508
498,1.3358011,1.3311048,5.4504433
499,0.3850077,-0.43864438,-0.91403955
500,-1.3580035,-1.6334362,-1.943683
501,-0.5736621,0.64186937,1.4152313
502,-0.015846062,-0.586147,-0.9885881
503,-0.21782772,0.6438741,0.3798164
504,-0.3001957,-0.64793503,-2.2365327
505,2.25205,2.652556,6.4464006
506,-1.55194,-3.8976512,-4.237475
507,-1.1467483,-0.81421626,-2.5429366
508,0.333164,0.7002997,0.46972513
509,0.5592067,-0.5742701,-0.15439442
510,0.32748312,0.4355802,0.7180705
511,0.6484119,2.513046,3.4090729
512,-0.30902055,-0.26492167,-1.4203467
513,1.6302869,1.2816694,3.6899793
514,0.23262656,-0.042157203,1.0636926
515,1.3412935,2.5546873,5.332893
516,1.1515642,0.4281602,1.392266
517,0.30983663,-0.9273932,1.6330036
518,0.48652914,-0.2189981,1.2049011
519,1.5081005,2.171548,4.0728245
520,-0.62439895,0.20697373,0.6152108
521,-0.835366,-1.5224676,-2.1240892
522,-0.8625743,-1.7584686,-2.1830142
523,0.20608844,-1.0125337,-2.1560073
524,0.63232994,0.30067208,0.6562444
525,0.3778038,0.8651706,1.786354
526,1.8536876,1.3631568,4.7035675
527,-0.1672792,-0.6357887,0.44767648
528,-1.1571798,-1.0816091,-3.0990214
529,0.30261335,1.0111955,0.6091082
530,0.21446417,-0.1128432,-0.6837916
531,1.2765541,-0.5467746,1.6612457
532,-0.56842065,-1.7539856,-3.4821203
533,-0.6587248,-1.4014819,-3.4284184
534,0.41810635,-1.3938737,-0.79223317
535,0.7635851,2.3499658,4.2059865
536,1.3598832,-1.0344316,3.830748
537,-1.6188909,-0.88345444,-2.08724
538,-1.2877567,1.6596942,2.0423582
539,0.4678848,-1.2431322,-1.0019584
540,1.9714797,3.7718654,6.406231
541,-0.797541,-1.5114886,-2.480744
542,-1.0129858,-1.6627986,-2.4287214
543,0.70233935,0.115026355,-1.5715282
544,3.9869137,4.053985,9.283959
545,0.28646562,0.39719814,2.1882195
546,0.119712435,2.231159,3.1853323
547,0.9361695,1.0345386,3.5015907
548,-1.7187241,-4.2113333,-6.4005356
549,0.59764814,-1.0719608,-1.7387581
550,0.13014296,0.5320112,1.1008501
551,-1.040466,-2.0804546,-2.7095256
552,0.9313364,2.3013625,4.52709
553,1.1954131,1.2766728,5.009286
554,0.07033684,-1.0014296,-2.4182532
555,-0.5933231,-0.8318918,-1.1707385
556,1.9230171,0.9209719,3.947534
557,0.58014643,0.672233,1.6734197
558,1.9490438,2.0558617,6.0064106
559,-0.25162172,-0.55885303,-1.5368888
560,0.24854065,0.47338045,1.5982162
561,-1.9306586,-1.8894802,-3.9706075
562,-1.8442838,-1.2148893,-2.0631087
563,0.014906931,-1.1409129,-0.8421738
564,-0.51572365,-0.87669146,-1.1486701
565,-0.07394947,0.40346026,-0.5871248
566,0.035924867,0.013457665,-1.1327373
567,0.69049776,1.458804,4.1666875
568,-0.83324796,-1.2167573,-2.4387274
569,-2.8308275,-3.9282231,-7.031409
570,0.4031018,1.1855421,1.3140985
571,-0.58095336,-0.3301722,-0.22821623
572,-0.5504702,-0.030806959,0.02489674
573,0.09722854,1.6161361,2.0583436
574,0.7302595,0.76415956,2.8711808
575,-1.5379536,-2.1521091,-3.5012748
576,0.47091,-0.44991678,-0.10341811
577,0.75308985,0.2877444,0.49717748
578,-0.39643562,-0.036379278,0.49747178
579,-1.7089261,-3.2068257,-4.488994
580,0.75115883,-0.9103023,-0.8223994
581,0.97175115,0.27862257,1.3211889
582,0.48880044,0.796281,1.7409266
583,0.2393209,0.8750982,1.2165468
584,0.71291214,0.89028084,1.8840421
585,-0.17138265,0.09825529,0.85905045
586,0.26174134,-1.6308503,-1.0045142
587,0.5909842,0.83923334,2.2112384
588,0.24352863,0.021711841,1.1329218
589,1.2822115,0.9830166,2.5118628
590,0.315073,0.9188121,1.7579184
591,1.0432062,0.64262617,0.7097472
592,-0.73035556,-0.029807448,0.21057922
593,0.118811086,2.4256637,4.1131444
594,-0.6351957,-2.8480494,-3.6471941
595,0.630958,0.09674621,1.1489336
596,-1.7140071,-4.305438,-5.230274
597,0.83222574,1.2650368,2.4841132
598,-0.48522696,2.394224,3.414629
599,0.16859129,-0.40183374,0.34367776
600,2.6791513,2.86053,5.88459
601,-0.09678766,-1.1098154,0.59757
602,1.225374,0.3121022,3.4327455
603,-0.023141202,-0.32045424,-0.38713697
604,-1.1620568,-0.43764055,-2.9250827
605,0.6190693,2.2359047,2.9007642
606,-0.960832,-0.9603813,-1.6502709
607,0.8882149,1.3849094,3.5452967
608,-1.1910789,-2.9536886,-3.8050883
609,-0.22448935,1.022313,-0.086405575
610,0.7448046,1.7054021,4.0181627
611,-1.1780815,-1.0882217,-1.825418
612,-0.044865962,-0.3620918,-1.2256696
613,-2.6230931,-1.8759785,-6.3710384
614,3.1307688,3.9107804,9.051909
615,-0.88778025,-2.8528523,-4.8331146
616,-1.312733,-2.0263371,-3.4594352
617,0.4985726,-1.4950947,0.5397347
618,0.6153017,1.071144,3.2613974
619,-0.12881878,-1.7609428,-1.1944784
620,1.3755609,1.3146347,3.4980915
621,-0.23588099,0.4566818,-0.60675836
622,1.0333773,-0.6648406,0.35468853
623,0.87027174,-0.10821569,0.21857923
624,0.011032487,0.079707496,-1.0423591
625,-1.3588146,-3.2709026,-3.8943303
626,0.3300701,0.6530308,0.5756409
627,-0.80629736,-2.913071,-3.7117884
628,0.31911767,1.3785186,2.219483
629,-0.027981171,0.6950245,0.5388853
630,0.31221393,-0.09732568,0.49837697
631,-0.074129246,0.26325294,2.3502283
632,-0.28966832,-2.209484,-2.0989363
633,0.8409264,-0.98379016,0.8525597
634,-2.4407134,-0.2550435,-3.466953
635,-1.0078759,-0.104617536,-0.4350965
636,-1.831351,-3.358912,-4.1192694
637,0.9873798,0.74821,2.2304144
638,-1.7031733,-1.8556147,-3.5894437
639,1.0879985,0.6796119,2.3205602
640,2.9209907,3.396868,7.307238
641,-0.56399435,-1.685878,-1.7954292
642,-0.45884082,1.7375205,1.357878
643,-1.0092567,-0.3359837,-2.5960758
644,-1.5091034,-0.20609117,-0.87699336
645,-0.1450118,-1.6399945,-0.6783738
646,1.7613013,2.81046,3.1654396
647,0.73195994,2.1365497,5.77762
648,-0.19986105,0.4249856,0.048995376
649,-0.6488587,-0.5139212,-0.22488119
650,0.39035445,0.9547418,3.511147
651,-0.44416827,0.77665013,3.9147556
652,-0.14853097,-1.2703636,0.07756555
653,1.8295454,0.99506044,2.5053036
654,-0.45969945,0.24800396,0.7332868
655,-1.6625563,-2.883047,-3.5439944
656,1.4218583,1.2356241,3.580565
657,-1.0276015,-2.5663686,-3.0475817
658,0.099603035,1.4667317,2.6083076
659,-0.9955093,-1.1538489,-2.6734824
660,1.548661,1.7155237,4.904906
661,-0.8631207,-2.4449584,-1.53401
662,1.6421142,2.943634,3.9348145
663,-0.40352395,-0.6057416,-0.41317496
