,h_post,h_post_individualized
3858,0.9758732125356595,1.0
3359,0.9088254028652539,0.7732719779014587
2182,0.9530461943082348,0.9037207365036011
3987,0.9816026184416645,1.0
3100,0.9857318343837309,1.0
3645,0.9619486368213556,1.0
3521,0.9272791485395372,0.7469951510429382
2259,0.9907518483344612,1.0
3346,0.9385927512813967,1.0
2086,0.9757787151639321,1.0
3888,0.982893817645356,1.0
3461,0.9556811495617008,1.0
3824,0.9308451857292478,0.8793756365776062
3612,0.9300426030825161,1.0
2105,0.9669695527773683,1.0
2994,0.9511154737022233,1.0
3992,0.9696794957875513,1.0
3437,0.941153744941306,0.7577217221260071
2006,0.9086584442483197,0.7746633291244507
3451,0.9492415303941913,1.0
2898,0.9731081380817277,1.0
2407,0.958231628781563,1.0
2983,0.8497449160967376,1.0
3343,0.9782345184020951,0.7984376549720764
3814,0.9667562302951733,1.0
3114,0.9944205855249618,1.0
2943,0.9461493501189937,1.0
2877,0.9664486968286049,1.0
3347,0.9857485632940777,1.0
3574,0.9859428516406697,1.0
3207,0.9755665443391418,1.0
2954,0.9809509309225957,1.0
2471,0.9936814141337612,1.0
2848,0.9517399335266181,1.0
3991,0.8408128721534017,1.0
2581,0.9814481197925722,1.0
2207,0.9889317645450506,1.0
3634,0.9495886202508569,1.0
2819,0.9574705805971215,1.0
3593,0.9062044265456265,1.0
2984,0.9898449418063795,1.0
3460,0.9268869575657228,0.8952139616012573
2438,0.9730516608179035,0.9064921736717224
3474,0.9879322379619806,1.0
2763,0.9793859502786121,1.0
2866,0.9770045526261895,1.0
3266,0.9860636531177301,1.0
3664,0.9553683834619892,1.0
3694,0.9120563246320054,1.0
3208,0.9787263813704112,1.0
3074,0.972486286200658,1.0
2162,0.9746312972909336,1.0
2298,0.9551565574206718,1.0
3771,0.9655040335150304,0.8970631957054138
2078,0.9469576538206933,1.0
2033,0.9399022573880068,1.0
3942,0.9784660998273902,1.0
2223,0.9782791124919208,1.0
2840,0.9905318710785569,1.0
3899,0.9652716394677183,1.0
3667,0.9204609692108406,0.8278211355209351
2262,0.9757130248732232,1.0
3146,0.9750455641666654,1.0
2065,0.9654482324079143,1.0
3827,0.9488607227125101,0.8866581320762634
3727,0.9787086584508761,0.9323114156723022
2117,0.9629063435694526,1.0
3790,0.9861548970438488,1.0
2313,0.9809602861079918,1.0
3041,0.9151248183897817,0.8496603965759277
3794,0.9821729987392225,1.0
2534,0.9730971569298541,1.0
2571,0.9333439990587101,0.35973066091537476
2201,0.9832414205843479,1.0
3684,0.8988057223109676,1.0
2427,0.9621298930621406,1.0
2069,0.9855146494384234,1.0
3748,0.9828123421797237,1.0
3187,0.9943010229815095,1.0
2282,0.9660803034981766,1.0
3299,0.9545305985795153,1.0
2948,0.9614597738820286,1.0
2797,0.971352982216013,1.0
3609,0.9805964380124338,1.0
3195,0.9612845873047718,0.9129098653793335
3068,0.939888794741803,1.0
3597,0.9097377203005057,1.0
2612,0.9811873082484521,0.5982804298400879
3829,0.953291375391831,0.7848798036575317
2882,0.9677070746739959,1.0
3013,0.876360124467991,0.08952978253364563
3257,0.9874283352909982,0.8083004355430603
3002,0.9516787459248502,0.8759689927101135
3170,0.9785599316444946,1.0
3800,0.9685430236361353,1.0
3193,0.9729162471117003,1.0
3181,0.9568801285181114,1.0
3081,0.9651937054880781,1.0
2716,0.9818535017247217,1.0
2855,0.9001592517284409,1.0
2391,0.9143506285517805,1.0
2696,0.9669067811255723,1.0
3842,0.9917948852846908,1.0
2967,0.9231890493817628,1.0
2303,0.9739477232960732,1.0
2664,0.9762663628706826,1.0
2455,0.9732870505307424,1.0
2138,0.9657714724054873,1.0
2762,0.9598075912524424,1.0
3909,0.9366759899446093,0.8780399560928345
2742,0.9738773264839801,0.8941672444343567
3047,0.8031713084221905,0.6107271909713745
2728,0.9641245934432195,0.919960618019104
2457,0.9436419398718658,0.7080947160720825
3823,0.8939216031434957,1.0
3692,0.9788772370744981,1.0
3271,0.9866421250286179,1.0
3722,0.9677151731779536,1.0
2243,0.9544075471552159,1.0
2722,0.943703460758427,0.8662316799163818
3303,0.9761803977217081,1.0
3982,0.9416623422765684,1.0
2020,0.9611612342744045,1.0
2828,0.8490794047906312,1.0
3084,0.9646297346903472,1.0
2029,0.9593080418384483,1.0
3582,0.9708670497313953,1.0
3411,0.9198334467557411,1.0
3867,0.9707782703783293,1.0
3677,0.9865391699964412,1.0
3524,0.9166692254747165,1.0
3846,0.9143249045855038,1.0
2613,0.9122234121959539,1.0
3631,0.9786084044314848,1.0
2795,0.9776883472261585,1.0
3177,0.7762992401974925,0.06330310553312302
3320,0.9400423269384344,1.0
