,x1,x2,x3
3506,-0.31425464,-1.2452161,-1.5160049
2473,-1.0525223,0.14559197,-0.90477777
2367,-0.98824,0.11421394,-0.6969441
3657,-0.9860264,-2.1827407,-3.208283
2330,0.05484576,-0.6727944,-0.5824501
3240,-0.7717043,-0.43568575,-1.1590457
2786,-0.55616224,0.11215299,-0.49302077
2941,-0.41224566,0.039132744,-0.2097615
3785,-0.7850258,-1.8521278,-2.7850451
2206,-1.4479843,0.26542008,-1.2957938
3037,-2.9432104,-2.4857516,-5.525245
3640,-0.9566933,-0.71777886,-1.5801789
2282,-0.41449726,-1.7579561,-1.9411428
3612,-0.3517145,-2.7546773,-3.0947347
2317,0.3733282,-0.8382642,-0.51910895
3974,-0.81294745,-1.1649808,-1.9893926
2665,-0.12616384,-0.027289614,-0.24298519
2001,0.11321592,-1.3355668,-1.2207149
2640,-0.6345133,-0.45924056,-0.91095406
3760,0.27366328,-1.1776195,-0.98726153
3354,-1.2501419,-0.95989835,-2.1898332
3704,-0.8564235,-0.25109202,-1.112511
3646,-0.16439722,-1.7310988,-1.7944804
3720,-1.3046856,-1.328137,-2.6314049
2513,0.66540295,-0.92357165,-0.24282771
2136,-0.078416236,-0.3530712,-0.29268357
2971,-0.6314615,-0.7492364,-1.5286127
3972,-2.1702697,-2.36047,-4.4735117
2652,0.10676027,-0.9265306,-0.7704561
3003,-0.9531806,0.0051338673,-1.1009259
3378,-0.69666344,0.7231944,-0.0812603
2632,0.19761316,-0.5708361,-0.48941767
2104,-1.808024,-2.7757642,-4.5935206
3592,-2.5706685,-2.1346657,-4.657643
3082,-0.7755058,-0.58624935,-1.2757012
2259,-0.27142,-0.2929,-0.47942397
2627,-0.8964921,-1.0268604,-1.9748634
3684,0.10579264,-2.2773151,-2.1750386
2628,-1.9857119,-2.7232037,-4.852649
3797,0.2389839,-2.745575,-2.4798717
3802,-0.71692413,-0.0170663,-0.58132595
3264,-0.40425634,-0.88551426,-1.3823181
3038,-1.7282524,-1.0224812,-2.835708
2127,-0.37228638,-1.8340142,-2.4170485
2326,-1.877609,0.11347401,-1.8563445
3805,-1.1807424,-2.4277377,-3.5614884
2141,-2.2643983,-0.5088898,-2.6407356
3403,-2.007736,-1.8315841,-3.8494737
2843,-1.1986132,-1.5095446,-2.9273498
2268,-0.8063122,-1.1778157,-2.0020294
2290,-0.58985215,-1.7655959,-2.3993258
3779,-1.0491741,-0.50325215,-1.4667168
2125,-1.8585976,-0.33123362,-2.178261
3842,0.3302686,-1.0694726,-0.8425107
2084,-0.16420794,-0.26796544,-0.34620512
2860,-0.28552943,-0.98065454,-1.285758
2647,-1.2308568,-2.544641,-3.813621
3342,-0.20218903,-0.72018754,-0.8736577
2888,-1.046105,-0.8709797,-2.0307634
2239,-0.015751326,-1.0853329,-1.0498128
3858,-0.1578104,-0.06932333,-0.22646113
3290,-0.48149782,-0.5563606,-1.0493076
3580,-0.94525814,-0.3677594,-1.4540253
2820,-0.64151365,-0.11017209,-0.6639337
3174,-0.34355724,0.44671476,-0.00085134804
3605,-0.03658852,-1.2605865,-1.1916355
2937,-0.9540413,-0.9282481,-1.8088486
3719,-0.4106707,-0.7009324,-1.2457631
3906,-0.4897969,-0.26995304,-0.89743876
3312,-0.012134137,-0.03084595,-0.05065543
3066,-0.6151473,-0.68516016,-1.5044271
2401,-0.376239,0.25274473,-0.15049075
2372,-1.2764188,1.3942322,0.10109125
3632,-0.20038904,-0.09385205,-0.46207333
2729,-1.0553118,0.18048632,-0.7850472
2253,-0.36619943,-0.029889643,-0.4707055
2165,-1.2198329,-0.7878013,-1.862007
3919,-0.25567555,0.04497704,-0.10264118
2430,-0.9665921,0.19717252,-0.64834917
2411,-0.6929063,-0.40770695,-1.2700527
3739,-1.0382844,-2.1313705,-3.1250784
2664,-0.22580081,-0.2536935,-0.5108017
3909,-0.14390425,-0.5262653,-0.76446146
2556,-0.19776964,-0.730371,-1.0442053
2205,-1.1239903,-0.7830591,-1.9396178
2716,-1.6029804,-1.210049,-2.7011952
3142,-0.6722458,-0.1821923,-0.86099875
2332,-0.49302694,-2.8233554,-3.3514953
3392,-0.717132,-1.3354416,-2.0993288
2308,-0.21796663,-0.50689435,-0.67007655
2970,-0.9553285,-0.89903605,-1.9133984
2486,0.19858284,-1.791658,-1.7233849
3814,-0.54887384,0.27082747,-0.048469514
3671,-0.3028719,-0.49306554,-0.7115594
2423,-0.53998625,-1.1374767,-1.719023
3701,-2.3010242,-3.4414477,-5.700647
3458,-0.98928905,-0.18143588,-1.1053526
2643,-1.030143,-2.9728477,-3.9348261
2078,-0.52052134,0.06330055,-0.43362164
3305,-0.48494196,-1.2523768,-1.8183872
3201,0.10057724,-0.21729386,-0.025840737
2887,-0.6166843,-0.90968484,-1.5849645
2409,-1.263937,-2.6637738,-3.955121
3766,-0.21358591,0.062686265,-0.21856996
3564,-0.39121515,-0.36620685,-0.6985688
2010,-1.2627285,0.122038364,-1.3402727
3768,-0.093206994,-1.1981981,-1.4274036
3903,-0.061910853,-1.1401538,-1.3146143
3873,-1.5938448,-1.7677002,-3.0017781
2802,0.20953138,-1.9110473,-1.8519368
3072,-1.3853965,-3.744436,-5.294267
3127,0.1434769,-1.2343979,-1.1818403
2838,-1.1158377,-1.4000981,-2.5461373
2199,-1.7465138,-1.2330031,-2.7489026
3420,0.030761486,-0.21096334,-0.21772921
2331,-0.5781115,-1.8350194,-2.5413945
3472,-0.43313813,-0.11164945,-0.4508338
2927,-0.7825156,-0.53917533,-1.3834933
2945,-0.26403138,-1.2917722,-1.5651456
3582,-2.0725696,-2.4074352,-4.4225893
2470,-1.8276681,-1.8532085,-3.5948546
2781,0.14853537,-1.106509,-0.84491384
3054,-0.17651261,-0.40615222,-0.5009311
2453,0.7514133,-1.2142339,-0.3635111
2709,-1.5332079,-0.6436862,-2.1920912
3118,-0.4195392,-2.299333,-2.8281837
2173,0.169002,-0.9236054,-0.8010708
2775,0.10157619,-0.49857333,-0.417095
2310,-1.9493742,-0.4384997,-2.4000468
2757,-0.11758474,-0.614743,-0.63475907
2386,-0.18173015,-1.8052897,-1.873268
3105,-0.2998772,-1.1104597,-1.3632271
2437,-0.8695687,0.6241393,-0.45440233
3838,-0.55414516,-1.5199599,-2.1369042
