,x1,x2,x3
2081,-0.49006045,0.13323045,0.21709748
2912,0.096531704,-0.07439946,0.0047697295
2487,0.0073957727,-0.24536274,0.14393955
2217,0.018632464,-0.9251422,0.55508775
2279,-0.2783181,0.3729179,0.033589166
3353,-0.2173246,0.3716575,0.078082465
2087,-1.1210259,-0.6396726,0.91025984
2729,-0.23703526,-0.05639726,0.1423275
3543,-0.15983108,-0.7597891,0.5646538
3636,0.051529437,-0.03386576,0.044006407
2715,-0.17151612,0.102280304,0.004962638
2378,0.6107806,0.6274738,-0.56946415
3003,-0.6426789,-0.0148896575,0.34000435
2483,-0.18412542,-1.4732671,0.9266534
3608,-0.9295677,-0.59774727,0.7510235
2210,-0.28565174,0.09840066,0.097557366
2252,-0.7532094,-1.5247946,1.225088
3234,-1.1839578,-1.3966924,1.3133188
3488,-0.24870221,0.24637105,0.06740747
3078,0.3582808,-0.24817893,0.0063595623
3358,0.122586206,-0.13592589,-0.0002522748
2456,-0.50429404,-2.0035355,1.3742843
2014,-1.0126597,-1.6917347,1.3848464
2328,-1.1713536,-2.8348448,2.1654341
2945,0.1527003,0.056703977,0.034981504
3532,-0.11459918,-0.6302805,0.43765372
2844,-0.2628903,0.49349532,-0.17328495
3974,0.038666293,-1.5153487,0.84667575
2010,-0.11031958,0.008704588,0.089666806
3013,-0.13251092,0.18613648,0.071157336
2685,-1.3496065,-2.0352936,1.7623914
3832,-0.7217457,-0.26670498,0.46574062
2448,0.35285667,-0.5441202,0.13176355
3287,-0.530059,0.011356473,0.2505792
3087,0.42052448,-0.5308829,0.15330788
3729,-0.5371305,0.11452556,0.16950203
3146,-0.49461442,-0.14634031,0.31672153
3504,0.39688563,-0.17796928,0.013094559
3575,-0.3556761,0.25281668,0.11902501
2218,0.28288087,-0.33418232,0.10184868
3385,0.46676525,-0.45142055,0.029562984
2123,-0.19452973,-0.17899612,0.23809038
2476,-0.07483895,-0.32281518,0.2420102
2821,0.1792804,-0.038161486,0.013113752
2394,-0.39129868,-0.11107948,0.23211837
3706,-1.591438,-0.47642863,0.973559
2191,-1.1394638,-0.36364922,0.74142444
3982,-0.8429463,-1.2394148,1.0884347
2248,0.057403605,-0.03372998,0.11540018
2266,-1.3158021,-1.7842865,1.7075372
3914,0.12444434,0.09568624,0.23146887
3181,0.77266854,-0.65221864,0.037702568
3759,0.4326048,0.024021655,0.55044997
2468,0.65974987,-0.43480033,0.10865957
2261,-0.19035344,0.3208018,-0.043428242
3153,-0.30595604,0.31381598,-0.03354211
2997,-0.5393434,-0.75570786,0.6798118
2890,-0.15504792,-1.3962638,0.82902825
2021,-0.22999121,0.1317768,0.02556541
2516,-1.1073825,-1.7263699,1.4703463
3008,-0.07519121,-2.6909242,1.55776
3719,-0.78508836,0.7573338,-0.022303516
3717,-0.8309021,-0.44129917,0.6632274
2437,-0.09285137,-1.3845885,0.80203885
3333,-0.08316191,-0.13923694,0.15663859
3066,-0.4140082,0.15042394,0.1089208
2719,0.61215496,-0.7980564,0.15241268
3247,0.07966401,-0.019398049,0.11956401
2376,-0.50820416,-0.24767712,0.38580856
2931,-0.23779562,-1.8777561,1.1518617
3176,-0.25532144,0.21254548,0.090316355
3553,0.02148336,-0.21236663,0.10729577
3952,-0.697997,-0.056532286,0.34445375
2581,0.002788478,0.10894833,-0.044978634
3570,-0.48981676,-0.8508261,0.6849194
3435,-0.2734326,0.20968118,0.09368177
3199,-1.139121,-1.2743239,1.2401445
2950,-0.7344047,-0.8139614,0.7780896
3723,0.058251794,-0.07478757,0.06814657
3661,-0.32748297,0.110248834,0.121751785
2288,0.13040677,0.14669438,0.37213457
3883,-0.62880486,0.6399843,-0.0052254163
2517,-0.1205068,-0.31188512,0.20425484
3250,0.3730169,-0.2679085,0.04452478
3109,-0.6480637,-0.79984695,0.7499235
3866,-0.39605156,0.01866436,0.2315692
3775,-0.17987087,-0.13129632,0.20991693
2187,0.091279395,-0.06631099,0.06269087
2786,-0.07825252,-0.25748396,0.19035415
2414,0.20697275,-1.6310339,0.82341
3422,0.080382824,0.14015006,0.054197922
3345,-0.71620685,0.53414565,0.023825873
3272,0.64187264,1.1365038,-0.8905939
2269,0.17959629,-0.337203,0.10912025
2246,0.11994383,-0.16976967,0.050910212
2926,-1.8448097,-0.8273386,1.3315282
2213,0.1234325,-0.1397611,0.20157759
2088,0.120994136,0.053687714,0.11613049
2772,0.14971466,-0.14285271,-0.010564607
2505,0.11635316,-0.46402258,0.2040796
3361,-1.7149571,-0.47098336,1.0647535
3542,0.4074824,-0.34843272,-0.011901639
3655,0.16506042,-0.5476946,0.2199966
3277,-0.04429073,-0.4160725,0.24264926
2803,0.024332976,-0.015512037,-0.008796363
2936,-1.5913,-0.91482294,1.2150987
3344,-0.45899248,-0.5644869,0.5373515
3382,-0.82540977,0.9839679,0.116534665
3196,-0.45129687,-0.0097211,0.21926591
2460,0.2720853,0.9055821,-0.5562851
3079,-0.76692307,0.7329049,-0.07077102
2538,-0.16201736,0.33103538,0.02630274
2741,-0.2970827,0.20588997,0.016815115
3281,-0.16214877,-0.48317865,0.32463354
3340,-1.1064605,0.99479145,0.030989408
2422,-0.0762671,-0.33271518,0.20102577
3484,-0.10208772,-0.49716896,0.35754624
3922,-0.5389277,0.49048805,0.03592676
3019,-0.48426354,0.5137288,0.16369478
2551,-0.2271403,-0.8210147,0.5901029
2893,-1.0764241,-0.72350264,0.92691797
2183,-0.30096248,-0.015792668,0.16607769
3114,0.69822097,-2.203552,0.9160143
2447,-1.0232774,-1.67282,1.4052693
