,x1,x2,x3
181,1.5479318,1.0803702,3.2708352
182,0.26411974,1.9273411,4.6702666
183,1.4740734,-0.36554444,2.6062553
184,-0.9126983,-1.5964298,-2.6148374
185,1.1138141,1.9177741,2.60532
186,0.58666676,1.2315629,5.407627
187,0.17784077,-0.631096,0.18262848
188,-2.537515,-1.778727,-4.6656866
189,-0.58913404,-2.974811,-2.0372658
190,0.90058005,0.7340647,1.8171543
191,-0.8838317,-2.0254004,-1.315807
192,-0.24362667,0.2868786,0.3567747
193,-1.7274029,-1.0038481,-1.7372935
194,0.46351367,1.9237807,3.8694196
195,-0.55093855,-1.2581328,-1.2719196
196,0.17535624,-1.6874189,-0.27867037
197,0.88547415,0.6907404,2.9547348
198,0.34649634,-0.08219835,-0.1971122
199,2.5218236,3.0404272,6.497534
200,1.1908818,2.4423966,5.003674
201,1.2433347,-0.12304461,1.2891672
202,0.8800898,2.2339048,4.5461664
203,-1.3350667,-1.3902944,-1.6950176
204,-0.09875458,1.320996,0.9189238
205,-0.39005798,-0.425054,1.185155
206,0.6489961,-1.0242327,-0.20114636
207,-0.6636707,-1.3332741,-1.590836
208,2.048782,0.38249505,4.715938
209,0.2347918,-1.023523,0.16420317
210,0.45340285,0.2553669,1.931962
211,0.16957793,0.89420855,2.2703047
212,-1.0286614,-1.4110025,-4.6811676
213,-0.37717664,-0.0069693625,-0.9519454
214,-0.7413439,0.852078,0.83450794
215,-0.06075166,-1.9429487,-2.2199142
216,0.7914624,1.610151,3.4241657
217,-0.10842637,-0.35340306,1.8704555
218,0.20680423,-0.34638596,1.2860053
219,-0.8553835,-0.48150742,-0.36990756
220,-0.22006382,-0.09630878,-0.07049011
221,0.05424905,-0.9936032,-2.8659003
222,1.1227605,2.8953226,4.627659
223,1.0914056,-0.4482603,2.1559868
224,0.5592029,1.0403677,2.5254884
225,-0.82455724,-2.2777407,-3.651282
226,-1.8341038,0.7376685,-3.7325768
227,0.35062197,-0.7840128,-0.37373167
228,-0.63659954,-0.29370707,-1.6587728
229,-0.4101538,-2.3842554,-1.7510121
230,-0.2947836,-0.05803995,-0.17147481
231,-0.74276495,-1.1957136,-0.74189645
232,0.22282432,-0.90789604,-1.9981408
233,-0.29960904,-0.033981502,-1.4006331
234,-0.7595188,-1.4972024,-2.0449352
235,0.90983546,1.5964606,2.746357
236,-0.6414964,-1.3786447,-1.312052
237,-1.4582553,-1.9427792,-3.893743
238,-0.9034841,-2.1196573,-2.0163398
239,0.023402883,-1.6050069,0.031163454
240,0.09106064,0.4807242,0.9150273
241,-0.0117683625,1.4047118,2.5996974
242,-0.029442076,-1.0559225,1.0498376
243,0.69315267,1.5631208,2.626573
244,0.049612083,-0.33083212,1.2275898
245,-0.9401635,-1.8345028,-3.3825889
246,-0.6970881,1.0163823,2.1894927
247,-0.18121739,-0.91883814,1.1014217
248,-0.43028197,-0.715085,0.57413447
249,-0.71811503,0.19545096,0.8491703
250,0.69101816,1.2323624,1.1783464
251,-0.22571285,0.4370113,0.55486566
252,-1.0560912,-0.7111346,0.071526885
253,0.12469606,0.7713012,1.5683796
254,0.22849463,-0.6330151,-0.7686267
255,1.4689078,1.4390416,2.7036774
256,-0.6175346,1.1152556,1.3586265
257,-0.20704679,-2.4529457,-3.3940573
258,-0.35617787,-1.0993192,-0.6041308
259,-0.18353832,-0.11927517,0.21608615
260,-0.8823053,-1.5384765,-2.1806376
261,-0.741873,0.51146317,-2.1623726
262,-0.7710268,-0.20071936,-1.0369173
263,0.41673577,-0.35032845,0.7959511
264,-0.41972974,-1.6115828,-3.5168972
265,0.51379704,0.31472093,0.16275424
266,-0.102872774,-0.41520107,-0.19507065
267,-0.40457314,-1.3521404,-3.0722938
268,-0.6936211,-0.43394113,-1.1161742
269,-1.1147501,-1.2810994,-2.6459918
270,0.42891073,0.87675667,2.3303478
271,0.27893206,1.3933033,1.4994338
272,-1.6252205,-1.9063499,-3.4916234
273,-0.98007447,-2.292662,-2.6673265
274,1.1711679,1.3425931,1.8805764
275,-1.1632557,-1.3193076,-2.9829519
276,1.3838431,1.1832906,4.3054934
277,0.16314147,-0.62551314,0.5981434
278,2.0185025,0.5979234,2.937543
279,0.030091835,2.1450918,3.0993774
280,0.03995667,0.91422653,2.164313
281,-0.09658353,0.11151065,0.83132684
282,1.9010587,0.7351979,4.2265377
283,-0.5152667,-0.44007418,-1.2733564
284,-1.5539398,-1.5646751,-3.5346513
285,0.8702569,1.046393,1.6531721
286,-0.31432652,-1.2753701,-1.052113
287,0.93248326,-1.001461,-0.3645682
288,-0.07826516,-1.7306179,-0.27471185
289,-0.06774698,0.7733981,1.9323556
290,0.1574693,0.5868747,-1.0506235
291,0.7906391,1.0881466,2.8950589
292,0.059022173,0.4362061,2.267577
293,0.29447824,1.0100362,2.2100801
294,0.7563824,0.16341382,0.53063583
295,-0.16125113,0.06869666,1.2567215
296,-0.41103646,0.793658,-0.26260448
297,1.5992825,2.1730866,5.1241064
298,-1.5195136,-1.5934922,-3.008442
299,0.77639073,-0.962439,-0.50930285
300,0.61620325,0.050155878,0.9308415
301,1.4694723,0.7073145,3.5390313
302,-0.107440524,0.29428774,0.51077175
303,-0.63752997,1.0144397,0.92984205
304,0.36883003,0.8248141,0.9579674
305,-0.5162439,-0.55625004,0.29248035
306,1.9053432,1.8348942,5.4622154
307,0.6515178,-0.026709914,2.7214804
308,0.9636133,0.30465567,2.8964896
309,0.11114291,1.2468313,4.381664
310,-1.5585276,-2.6160154,-4.484891
311,0.597651,0.7266905,2.219482
312,-1.544027,-1.2136786,-2.8197727
313,-0.19675168,-0.8679445,-0.694422
314,-0.6248173,-1.4454157,-2.792821
315,0.39080244,1.9184687,3.0445487
316,-0.909856,0.552376,-1.4078326
317,0.74263996,1.1072302,3.2528596
318,-0.29662228,-0.14913672,-1.1972941
319,-1.3416377,-0.7299782,-1.2888868
320,-1.1479568,-2.5508454,-4.6411386
321,0.24558224,0.18606302,-1.0735525
322,-1.9481746,-3.220951,-5.1251698
323,1.3618225,1.557082,3.0087142
324,0.20165731,0.43465564,1.2121011
325,-1.5654825,-1.1571623,-2.256924
326,-0.534734,0.53962064,-2.245264
327,-0.3389545,-0.40859625,1.484222
328,0.7494761,2.420205,4.6883993
329,-1.455873,-2.1530902,-3.5057247
330,1.6242257,1.2442322,5.2067695
331,1.9850141,2.7816,4.854353
332,-0.023948519,-2.692422,-3.7145438
333,-0.46294966,-0.75534976,-1.0100837
334,0.5931729,-0.7527604,0.22314298
335,-0.43472362,-0.49198055,-0.5786152
336,-2.1469593,-2.1441674,-2.654602
337,0.89206153,0.69766915,3.4159846
338,0.5306497,1.8394206,3.6913292
339,-1.4543072,0.4557724,0.034967422
340,-0.56233877,-0.50282806,0.35581517
341,0.52673537,0.39777648,0.39165568
342,1.181017,2.0455556,2.9122343
343,1.4209926,1.3085735,3.57402
344,0.69996464,-0.36631846,0.35375327
345,-1.1419128,-0.5050745,-1.6649759
346,-1.6188909,-0.012321115,-1.2959559
347,0.28543743,-0.88795304,0.66247404
348,-0.39020824,-0.41611132,-0.23465165
349,0.46080953,-0.77465767,1.4526064
350,1.2614228,3.4556222,6.426317
351,0.22645545,0.8236057,0.8379438
352,-0.8715989,-3.5566103,-5.316535
353,0.28963172,-0.8697754,0.836303
354,0.8353727,0.07537854,0.57072794
355,-1.4102476,-1.1012583,-3.373301
356,-0.25660962,-1.8253872,-3.3918405
357,-0.6729914,0.2064156,0.07199794
358,-0.6305422,-0.4906652,-2.2006557
359,-0.84787875,-0.46562353,-0.5756996
360,-0.45599055,-0.62765825,-0.2934119
361,-0.43415743,0.4948873,2.6621552
362,-1.1924473,0.10606396,0.023933068
363,0.10021296,0.44490254,0.5489767
364,-0.12873773,0.058607668,0.5160811
365,0.7269945,2.019289,1.9485062
366,-1.0837417,0.20476604,-0.5118435
367,-0.7174687,-0.9327843,-0.8768672
368,1.3466918,1.4176143,2.2440252
369,-0.64846224,-0.5369194,-2.7752092
370,-2.098913,-2.0705538,-3.0328574
371,1.2517295,2.2021954,4.38355
372,-0.27426806,-0.58414,-0.22394508
373,-0.017741403,0.65266436,1.510165
374,-0.6568546,-1.4025936,-3.0677214
375,0.98074204,-0.71602434,0.11588216
376,1.4788727,2.8883762,6.256878
377,0.30379224,0.49909323,0.81618345
378,0.20468795,-1.1371467,-0.5282408
379,-2.0763571,-2.7183106,-5.3271227
380,2.6273818,1.8355696,5.491835
381,-2.4255245,-2.1329677,-3.7731738
382,-0.68178904,-1.6301267,-1.7876282
383,0.67513293,-0.12260026,1.9253843
384,-1.1067029,-0.385072,-0.7426415
385,0.16516855,0.73486435,0.44240022
386,-0.7293635,-0.92524886,0.63568544
387,-1.1020033,-0.6167251,-1.4609784
388,0.39837402,-1.482542,-0.6658529
389,0.92966837,-0.2910245,-0.37368524
390,1.4113636,1.7173686,4.592408
391,-0.50831795,-1.1729853,-0.65349174
392,0.2980088,0.8787447,2.6677816
393,0.072851814,-0.6758526,-1.495965
394,0.85518,1.0419915,2.4754786
395,0.040779073,-0.01944153,0.25304163
396,0.054752097,0.38127917,1.9672632
397,-0.83850217,-1.7633603,-1.2136601
398,-0.04091709,0.5124219,2.1377482
399,1.1592401,-0.029413462,1.6307044
400,0.19922227,-2.525175,-3.568098
401,-2.257267,-3.8801336,-5.729507
402,-0.34251556,-0.77514935,-0.9834529
403,0.3108121,1.0490593,1.9971702
404,0.05730288,-1.0158676,-0.50346917
405,0.8887412,-0.6885479,2.3170009
406,1.8324158,3.8786073,5.8939953
407,1.1320683,-1.8744091,-1.0449173
408,0.8108632,1.2004915,2.3931618
409,-0.45323578,-0.9327847,-0.36285755
410,0.06322686,-0.16522041,2.8672085
411,-1.1989352,-2.3168445,-4.05456
412,0.5623778,-0.7260002,-0.12618211
413,0.59698343,0.8213136,3.4059017
414,-0.97693324,0.029099822,-0.48906124
415,-0.873349,-0.4448042,-0.91879874
416,2.9338098,2.4572546,4.962455
417,-0.6799655,-1.6405978,-1.7073848
418,-0.24208206,0.18121272,-0.191708
419,-2.0251868,-2.3017218,-5.752809
420,-2.203418,-1.6344256,-3.3681707
421,-0.3850539,0.64672756,1.2341087
422,-1.4861786,-1.3371646,-1.8355381
423,0.2892388,0.784855,2.0927272
424,0.6786778,-0.0021411777,1.8920099
425,0.042636324,-0.66490984,-0.91983795
426,2.5424225,3.122961,7.243903
427,-1.9123635,-2.3062503,-2.7143126
428,-1.7145901,-1.8170173,-3.585484
429,-0.17827716,-1.5729276,-2.8907807
430,0.11609263,0.97501737,1.7624731
431,1.1929461,1.4225754,2.3881803
432,-1.2538505,-0.066275716,-2.8070798
433,-0.52016276,-0.29756725,-1.5259161
434,-0.81763864,-1.5285795,-2.228594
435,-0.91364056,-0.8751836,-1.6272795
436,0.23145084,0.47534055,-0.37161326
437,0.6862711,2.0422826,2.603994
438,-0.98537946,-1.002025,-2.4797692
439,-0.13357238,-0.15261474,-0.92655766
440,-0.63456184,-0.44892552,-0.8670262
441,-0.29903495,-0.40752232,-0.49980217
442,0.70631796,-0.018009841,-0.14692187
443,-0.0040593157,0.83589506,1.1215189
444,0.60306203,0.70612633,1.950889
445,-0.8698553,-0.24018574,-1.6633555
446,-0.4308475,-0.7177856,-1.5450623
447,-0.39160904,-0.45868337,-2.5494118
448,0.6656692,-1.7358809,0.80761546
449,0.6229629,0.19854602,1.7140576
450,0.73122853,0.04445994,1.2404604
451,0.66346204,-0.931432,2.4073615
452,-0.21018127,-0.22128382,-0.29271317
453,-0.072529286,0.091150925,2.3241963
454,-1.314546,-0.19422042,-1.8661438
455,-0.38427234,-0.19990997,-1.2032094
456,-0.9018558,-0.23775023,0.5638511
457,-2.0085752,-1.78938,-3.8333461
458,-1.075138,-0.18824786,-0.44560796
459,0.82700527,-0.6933751,0.25082332
460,-0.5432977,-0.42326838,-1.8863345
461,-1.097051,0.53282046,1.2989843
462,0.1134475,0.95880157,2.7204099
463,-0.8211521,-0.1410222,-0.15721327
464,1.6812553,2.0773394,4.664118
465,-1.0302422,-1.4268223,-4.042639
466,-0.7228929,1.3805751,1.5994638
467,-0.8512246,-1.3231195,-2.896214
468,-0.9412169,0.56230634,0.94097114
469,2.793941,2.3926113,4.765587
470,-0.6079221,-0.16547683,1.2184721
471,1.9157364,1.0335573,4.820929
472,-1.271891,-0.8497708,-2.76339
473,-0.38574135,0.15225214,-0.6325343
474,0.22751507,0.22687867,0.80693156
475,-0.37010887,-1.009969,-1.0399472
476,-1.9920003,-2.650065,-3.440008
477,1.0311705,0.40060169,0.8482207
478,-0.9510987,-1.7536825,-4.620043
479,0.06358525,-1.8036344,-2.1315484
480,1.0145351,1.020169,2.8335783
481,-0.517334,-0.121254385,0.41462857
482,-1.1758159,-2.1149414,-2.7096572
483,1.5930859,0.5393809,2.7635071
484,-1.2203071,-0.104117155,0.019542396
485,-0.03381142,-0.72579455,-1.3407648
486,0.63211757,2.004078,2.506569
487,-1.6671824,-3.0989537,-5.405299
488,-1.0169078,-0.5506156,-3.1746435
489,0.6391703,0.90906703,4.1148067
490,-1.8612497,-0.99687785,-3.5578017
491,0.5557526,0.22502688,0.6077206
492,-0.10072607,-0.9937985,-0.6939784
493,0.683965,0.92103904,2.4842696
494,-1.0270144,-0.39423335,-0.879826
495,-0.9135209,0.44027823,0.49119592
496,1.3858604,3.67343,7.9595413
497,0.7742351,0.05291915,0.19749397
498,-1.5907682,-1.5763508,-2.261586
499,-0.6944613,-2.2792218,-1.6259798
500,0.014591949,-1.4027553,-1.6367325
501,0.0381382,1.3178267,4.3495135
502,-0.640652,0.5238841,0.14273477
503,-1.0661727,-1.6264145,-1.430581
504,-0.9820772,0.86583215,0.43345675
505,-0.528149,0.86306393,-0.4028306
506,-1.3748612,-3.799786,-5.474058
507,0.85141927,1.4007864,2.4216826
508,-0.8429446,-0.05736506,0.95148534
509,-0.088687316,0.6806562,0.569878
510,1.741457,1.9778688,5.5696273
511,0.18828821,-0.75590914,-0.70044476
512,1.4701675,0.52365214,3.174538
513,0.05653488,1.5264163,2.6664948
514,0.08949297,0.24706542,-0.10253751
515,-0.28648695,-0.79981947,0.21840668
516,-1.7816983,1.1532193,0.3195492
517,-0.42331523,0.4799993,-0.97030467
518,1.7374324,2.76962,2.9580543
519,-0.9304657,0.013985336,-4.2001166
520,-1.5612966,-0.7893804,-2.752152
521,-0.8138256,0.14569473,0.6970823
522,0.2982881,1.206962,2.2465897
523,1.5893345,0.8081636,3.4864292
524,0.7797706,-0.6325128,2.3608787
525,-0.8075151,-2.2252061,-1.4696991
526,0.023903534,-0.80801666,0.4053118
527,-0.17190787,0.38034913,0.9970177
528,-0.046445042,0.4075894,0.78394943
529,0.6589173,0.08815116,2.2007086
530,-0.6788461,-0.36626703,0.18564844
531,0.7626806,0.19340003,0.3445438
532,1.4580584,0.5949945,2.7717462
533,0.8412848,2.0679634,2.6840878
534,-0.15217291,-0.18631053,-0.96926516
535,0.15390544,2.7762306,3.98749
536,-0.25834832,1.249785,1.6396977
537,1.176299,2.1321278,4.6418533
538,-0.2548439,-1.3113286,-1.4189148
539,0.50455356,1.6903422,2.4102895
540,0.30740693,0.30243742,1.3904974
541,0.39274704,0.6583244,0.9544593
542,-0.69122857,-0.2351566,-0.5045217
543,1.4048119,-0.33773863,1.5098622
544,-0.37449703,-1.1168725,-2.2413335
545,-0.6973766,-0.08202618,-1.5000503
546,-1.2183578,-0.4358822,-0.6166134
547,-0.010488168,1.1716291,-0.23449016
548,1.0135353,2.8797543,4.446378
549,0.7682729,0.036169827,-0.105778456
550,-2.0156107,-2.2608669,-2.7156034
551,1.0710881,0.750561,1.9818218
552,-0.8882298,-3.2966921,-3.9878309
553,2.2674608,2.3205326,5.3055673
554,0.5602982,0.5368088,2.4786775
555,0.9600848,0.50363463,2.2102675
556,-1.0808234,-2.2210379,-2.5121062
557,0.49967188,0.99214363,3.2825654
558,0.14120695,-1.0387361,2.1315744
559,-1.3446748,-1.8741896,-2.8354733
560,-1.8157514,-0.08459473,-2.9543285
561,-2.2221797,-2.0094454,-6.9750357
562,-0.45018578,0.018755436,-0.5119323
563,0.0057146125,1.4615657,1.9412289
564,0.9277412,1.07584,4.437287
565,-2.1205134,-3.8985167,-7.7776814
566,-0.36434868,-0.73278546,-1.262105
567,0.24756196,-0.6373116,-0.036738366
568,-0.3444202,-1.2190077,-3.9961486
569,1.062557,1.2399827,2.6480772
570,-0.98414785,-1.8924414,-2.9783504
571,1.6076623,1.0496879,3.4923334
572,-1.6661026,-2.0830061,-3.0478323
573,-1.251945,-0.10490394,-0.4994279
574,2.1409748,1.2038056,4.236059
575,-1.7290925,-0.97221947,-4.394245
576,0.5749348,0.6814796,2.648157
577,0.27735853,1.6371671,2.0696683
578,0.6189379,0.31728804,3.251493
579,1.1425992,0.83002305,5.0815077
580,1.208174,-0.09585047,0.76960766
581,0.5664478,0.7980797,2.5901823
582,0.69913036,0.89019775,3.4637353
583,1.5140077,0.08122814,4.257563
584,0.6828131,-0.7690961,0.016075611
585,0.0077830455,1.247554,2.5894632
586,-1.2892734,-2.0365806,-4.4477773
587,1.3791941,0.34292293,2.098692
588,1.1242548,-0.7361591,0.64313185
589,-1.1300416,-1.6150246,-1.3099403
590,0.26939967,-0.58871233,1.912027
591,0.74309427,-0.10717988,2.0653782
592,0.7122285,-0.9460239,-1.0929832
593,-0.9385798,1.520262,1.6690027
594,-0.29220927,-0.029360116,0.3121735
595,-0.6438269,-1.1974301,-1.2140868
596,-1.0274688,-1.8111135,-3.0180867
597,-0.5875825,0.8109383,1.7460204
598,0.19098678,-1.2302334,-0.53063816
599,1.7705342,0.54180145,2.6455774
600,1.7477229,2.2283094,1.9707258
601,1.0260981,0.11943734,3.5158114
602,-0.44054312,1.6841419,3.9114504
603,1.8406354,3.486437,6.975601
604,-1.1426277,-1.4141603,-3.2668066
605,0.5464634,1.3994544,2.829855
606,0.17701933,0.42093736,-0.30703682
607,-0.24540839,-0.6132664,1.4077086
608,-0.72507465,-1.6756887,0.3405589
609,-0.59492016,-1.0603073,-0.28650403
610,-0.6386262,-1.2514813,-1.9138196
611,-0.5258007,1.0275003,-0.40009952
612,-1.8062607,-3.4138331,-5.9524403
613,0.30017242,-0.3125836,-0.87862414
614,-0.07947043,0.59713554,0.45553628
615,-0.7147559,-1.047981,-0.5357189
616,-0.012492143,-0.7297455,0.4573111
617,-0.28914392,-0.21431006,-0.9508618
618,-0.882595,-0.7121694,-1.1526688
619,0.4831045,1.0363014,2.811155
620,-1.0430763,0.06294799,-1.6823833
621,-2.035377,-2.3471532,-6.164547
622,0.73949754,3.0915523,2.971037
623,-0.51731616,-2.3766487,0.055490255
624,-0.55627173,2.099009,4.2096143
625,-0.613342,-0.7061762,-2.5633736
626,-0.5915022,-0.84877425,-1.2506908
627,1.5106144,2.7414875,7.93289
628,-0.010213842,-1.8252636,0.21631157
629,1.7814419,2.0291035,4.450266
630,-0.5672775,-1.631643,-0.40284216
631,0.11664799,0.13756682,-0.101312965
632,0.8765491,0.18871409,4.1906595
633,0.37357908,0.6333292,2.48235
634,0.09003571,0.74338865,0.92391187
635,1.0974251,2.0046153,3.911837
636,0.5875951,0.33860523,2.0968707
637,0.7151338,2.062746,4.2179832
638,0.22019868,0.08883649,2.106009
639,-2.0370255,-2.7713442,-4.3865976
640,0.07345164,0.23884164,-0.15888134
641,-0.14484963,-0.3919718,0.9355326
642,0.9365178,2.977208,6.2786055
643,-0.20802197,0.45055744,0.5125847
644,-0.22695014,0.70856047,2.7223186
645,-0.09813332,0.2971397,1.6934578
646,-0.31026572,0.8511618,-0.06697464
647,0.08678088,-0.25505096,3.0394738
648,0.4207914,1.3023902,1.4047645
649,-0.8161222,0.4863205,1.3280442
650,2.1074765,2.4458203,6.105646
651,-0.95419824,-0.83131486,-4.2190866
652,-1.275234,-2.5812988,-3.4288294
653,0.27871487,1.4214921,3.0585496
654,-0.37412655,-0.90503824,-1.002708
655,-1.2622412,-0.787063,-2.5326505
656,0.013049624,-0.18947886,-0.0021115988
657,-0.83241147,-1.4888997,-3.1348922
658,0.18224798,-1.3981297,-1.3016427
659,-0.6492453,-1.0526931,-0.62297726
