,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3013,0.20770182,-0.0009290464,-1.0335081,0.2739731,-0.41344768,0.1578536
3014,1.7104679,0.16497436,-0.44382596,0.7058011,-2.1129525,-0.20453206
3015,-1.5389674,0.19992769,-1.987492,0.14569974,0.92012906,0.12162813
3016,-0.79849625,0.021016952,-0.16004398,0.9086522,0.22537152,-0.059826937
3017,0.4608318,-0.0965252,-0.39832956,0.9850545,-0.06258957,0.020279584
3018,-0.96916735,0.008013517,0.765636,0.9287195,1.7816317,-0.08246156
3019,0.081527695,0.04334193,-0.85643345,0.37355423,-1.0990824,0.11645696
3020,-0.43160337,0.03463507,0.4187919,0.61719275,-0.58425796,0.10751718
3021,-0.23536207,0.15226944,-0.08019617,0.4959569,-0.7998632,0.11219125
3022,-0.7957968,-0.07582667,-0.62376505,0.57420385,0.23694557,-0.066971995
3023,0.020240981,-0.0200036,0.5875525,0.66119504,-1.2274376,0.14338484
3024,-0.8495731,-0.11103988,-0.26609635,0.40476358,1.7273437,-0.11742242
3025,2.2401588,0.07815596,0.84766716,0.9450891,0.08584991,0.049523007
3026,0.7390639,-0.04553571,-0.36611444,0.6289815,0.7977614,-0.10851931
3027,0.3180642,0.08861443,-0.17288294,0.5623245,-0.031249233,-0.09089799
3028,0.07191168,-0.09242474,0.97896093,0.27142608,0.07100635,0.0543796
3029,-1.082811,0.074374,1.5702815,0.880028,-0.29304886,0.086273015
3030,-0.54763377,0.040553313,-0.98680115,0.99188983,1.6618727,0.008346762
3031,-0.7226721,0.08255288,-0.09137676,0.49635947,-0.7195206,0.0061667003
3032,-0.50337744,0.023478597,-0.8632143,0.42410028,-0.36380556,0.17945181
3033,-0.6259318,-0.056240913,-1.2983506,0.12533891,-0.5862865,-0.095545255
3034,-0.49438724,0.18113485,-0.5390445,0.52539444,-0.8084809,-0.10004703
3035,0.44996345,-0.10169244,-0.814766,0.37462068,0.20023279,0.21161456
3036,0.71230704,0.038772415,-0.11140405,0.53060937,-0.140803,-0.07948067
3037,-0.9150857,-0.04148034,0.90064144,0.3520478,0.71588147,0.04303628
3038,1.6103128,0.06784461,-1.457039,0.6249367,-0.7816384,-0.08316212
3039,-1.6424935,-0.03411641,-0.09648596,0.81131077,-1.949376,0.027208677
3040,-1.0899943,0.046870038,1.4126567,0.48121178,0.25518483,0.03736137
3041,0.064815916,-0.028055614,1.0953141,0.90519595,-0.77494574,0.13658419
3042,1.087349,-0.1235837,-1.3795372,0.36221588,1.0291691,-0.06064741
3043,0.4561184,0.07570155,0.830567,0.11544216,-0.29784495,0.04404116
3044,-0.57098913,0.18602042,-0.9421498,0.056138158,1.2383571,0.16744654
3045,-0.84724975,0.061731994,-0.25811073,0.7651087,0.14236055,0.020059621
3046,-0.42164114,-0.06559744,0.92910916,0.4653622,0.4826046,-0.006820672
3047,0.42659342,-0.05028505,-0.27551648,0.20334983,0.7981233,-0.092222616
3048,0.3839212,0.038607053,-1.015199,0.072921395,-0.3602459,-0.009254048
3049,0.59658605,0.057389945,-0.8870653,0.19170117,-1.1652838,0.14569928
3050,0.33368397,0.18492673,0.2913295,0.16545403,-1.6438525,-0.09639221
3051,2.0349116,-0.10845294,-1.0617137,0.6544386,-0.59857064,-0.12738305
3052,0.0039498,0.043312456,-0.7246646,0.19419146,0.5889778,0.0674177
3053,-0.47389257,-0.067166716,0.81154346,0.833835,0.6853233,0.025675675
3054,-0.7206739,-0.09554662,-0.033237074,0.79455745,-0.2130748,0.141577
3055,1.1652316,-0.154612,-1.4332302,0.7030288,0.3330329,0.118391536
3056,1.837788,-0.03159218,0.89877194,0.6090778,0.05171843,-0.0011517642
3057,-1.0554547,0.30771804,0.6078824,0.31593084,-1.4090419,0.014706656
3058,-1.7330161,0.07460004,1.1605434,0.3624357,1.4696395,-0.00977418
3059,0.5541625,0.05095147,-1.5219133,0.021270871,1.0544218,0.052502215
3060,-0.052335262,0.043967057,-0.32901716,0.8525914,-0.38195863,-0.01928725
3061,-0.70714855,-0.0066567,-0.054361716,0.76732814,-1.2346535,0.020103192
3062,-1.8258959,0.023333425,-1.2785927,0.046931148,1.6112664,0.053184893
3063,-2.157594,0.14733866,1.0757349,0.7960528,-0.24541517,0.03941686
3064,0.42812824,0.10342749,1.1150625,0.68744147,-1.0013672,0.012227913
3065,-1.2178131,-0.028918317,0.7782068,0.27219605,-0.47790992,0.064370506
3066,0.14075394,-0.113320984,1.7821609,0.129331,1.0806044,-0.055054594
3067,0.6682308,0.012155,0.14106478,0.060869217,0.8652183,0.13602276
3068,0.3812929,0.013090784,1.1132449,0.895748,1.1918541,-0.0151087465
3069,0.023353564,0.18185729,-1.1385531,0.1291635,-0.57241595,-0.16667868
3070,-0.12386962,-0.1824701,-1.0006683,0.23071814,1.7991618,0.08824206
3071,0.47771287,-0.038587656,-0.5917499,0.036140203,0.23682204,0.12569235
3072,-1.3130119,0.04767669,-1.3910371,0.2921207,1.0120171,0.08860303
3073,-0.1374723,0.055269558,0.26507008,0.8050417,0.6830305,-0.042045143
3074,-1.5640948,-0.0159751,-0.039518114,0.9255141,0.7569029,0.04271695
3075,0.37318626,-0.040813554,-0.37526867,0.8295485,0.07906471,0.09954718
3076,0.20430104,-0.06547709,1.5242859,0.9514742,0.65193725,-0.023699244
3077,0.3832403,-0.030038888,-1.2998756,0.15528631,-1.8809931,0.04425501
3078,0.35952556,-0.0024968374,1.3685908,0.20178914,1.012739,-0.10747071
3079,1.4317741,0.009774646,0.033598993,0.097907305,0.69853264,-0.014793492
3080,-0.20686117,0.19393013,-1.2429777,0.28794432,0.8170608,0.012114302
3081,-1.1474407,-0.22938578,0.8099313,0.8369634,0.4132561,0.09147405
3082,-1.1484184,-0.15031,0.091406606,0.5698452,0.02596061,0.043620348
3083,0.15529984,-0.046157207,-0.55979013,0.23421693,1.0467429,0.04010514
3084,-0.89779025,-0.031760518,0.5401445,0.86842084,-0.7170562,-0.12122027
3085,0.39034805,0.08579957,0.31773168,0.26557732,1.3442768,8.636454e-05
3086,1.5875745,-0.09432607,-1.7665879,0.26710272,-0.8935952,0.062877506
3087,-1.1568134,0.040781714,1.6873081,0.9765928,-0.6405654,-0.08701809
3088,0.37888652,0.038031686,-0.25013322,0.002931714,0.45492008,0.030031059
3089,-0.36672288,-0.018089846,0.8587977,0.62159324,-0.13105658,-0.139692
3090,-0.31242236,0.06707736,-1.4052292,0.061353564,0.79196036,-0.026193568
3091,0.9354111,-0.040722866,-0.20892619,0.90208936,0.9440394,-0.053962227
3092,-0.12478386,0.24028741,-0.111005954,0.9130454,-0.51999485,-0.12563579
3093,-1.0052261,0.0016678817,-0.2079267,0.87842774,-0.7400371,0.13361593
3094,-0.971201,-0.23992586,0.42005494,0.37172544,-0.06558984,-0.0021183193
3095,-1.8198699,-0.08590478,0.049730856,0.55611026,0.015163939,-0.05931834
3096,0.73607296,0.14458603,-0.43381304,0.35846722,-0.90111417,-0.14075671
3097,1.1600971,0.1250047,-1.6708288,0.96313834,0.6708529,0.018059334
3098,0.29154277,0.031971138,0.060979035,0.34398246,-1.8094722,0.0773718
3099,0.7851777,0.08896704,0.00017338643,0.45448017,-0.61193246,0.18976782
3100,0.6495111,0.17371012,0.27538535,0.6221678,-0.9036838,0.004021356
3101,0.68646735,0.14009452,-1.5643618,0.2304542,-0.1542754,0.030508235
3102,0.4023299,-0.13202992,-0.42217553,0.83621705,-0.6574424,0.07062501
3103,0.75437,-0.041295107,-0.0005192629,0.37384868,0.9061689,-0.028927261
3104,0.44589522,-0.16163413,-1.2640966,0.6626984,0.07101115,0.069629796
3105,-0.32383332,0.028440585,0.12820458,0.9682225,1.6006312,0.027206847
3106,0.24426806,-0.16754077,0.6050627,0.22976959,-0.6115368,0.1598182
3107,-0.90307176,0.11022659,0.2983571,0.94651365,0.61799145,-0.07890115
3108,-1.1824235,-0.024558147,-1.1102135,0.7115625,-0.84100914,0.043383356
3109,1.1884236,-0.13270788,-1.8276173,0.15729916,1.0876416,0.13989493
3110,-0.42033225,-0.011450033,-0.50218326,0.82494366,0.9252701,-0.016557282
3111,0.44198823,-0.0011544537,-1.216557,0.3248533,-0.1397314,0.03488507
3112,-1.0135905,-0.05234583,0.7620601,0.0998615,1.795645,0.042820845
3113,1.2562277,0.025243834,-0.30261007,0.775059,-0.33878744,0.056379866
3114,0.9335605,0.067334086,0.52875286,0.2032218,-0.15992989,0.042819668
3115,-0.8170627,0.05531433,-0.043829855,0.31926215,-0.7216276,0.087166116
3116,-0.29667908,-0.15445283,3.3999677,0.21062028,1.2204559,0.054322034
3117,-1.102655,0.18953247,-1.1664581,0.77228594,-0.2971263,0.16834565
3118,-1.3655628,-0.027286718,-0.9931779,0.86123335,-0.6847881,0.11817237
3119,0.103089206,-0.044903304,0.079236776,0.29876482,-0.07023454,-0.0017933274
3120,1.1495392,-0.0833772,-0.80537283,0.22290015,0.6556533,0.041844226
3121,0.42862245,-0.1164068,0.07825392,0.274624,-0.8845738,0.0010986169
3122,2.8865616,0.049898103,-0.10491811,0.9951025,-0.9974784,-0.0005661572
3123,-1.795273,-0.00018848409,-0.64230853,0.3365388,0.41065753,-0.044300474
3124,0.6197853,0.13768041,1.16587,0.21314943,1.3205954,-0.12670091
3125,2.1825092,-0.026740614,0.31322145,0.79097366,0.41383323,-0.12161914
3126,0.6688309,-0.02349529,-2.0233808,0.44952798,1.478877,-0.09297372
3127,-1.5034468,0.09869002,1.4203598,0.78398037,0.9940026,-0.12214265
3128,0.57968086,0.095042005,1.4802984,0.82172644,1.2278836,-0.02648047
3129,0.9215536,-0.22766931,1.4542559,0.694746,0.72508377,-0.1684034
3130,1.8974429,-0.11490698,-1.3458551,0.84141743,-1.2827682,0.14756826
3131,-1.2735056,-0.06378749,0.73348606,0.49922132,-1.1469214,-0.13592601
3132,1.6781678,0.11474531,0.7453386,0.5355911,-0.65580016,0.00011388526
3133,-0.6280849,-0.013521962,0.4005942,0.8302009,0.44626853,-0.039556723
3134,-0.32429123,-0.045336723,0.61627764,0.04521501,0.8318169,-0.14836212
3135,0.56350833,0.05010221,0.43497893,0.21181107,1.5669143,0.08236935
3136,1.3428459,0.038255256,1.63921,0.40542245,0.6855206,-0.066348605
3137,-1.4815075,0.21602993,1.0324818,0.2059443,-0.074087,0.014108501
3138,-1.2036102,-0.042689733,-1.2592683,0.6047213,1.331748,-0.011344796
3139,-1.8640251,0.025641859,0.6405282,0.10440588,-0.29466656,-0.10482203
3140,0.84114385,-0.016196044,-0.41050035,0.75633025,0.07218131,0.00769109
3141,-2.6963334,0.027458781,-0.13527963,0.3854649,0.30613405,0.042333174
3142,2.0407262,-0.1624668,0.6801412,0.12216687,0.685086,0.063715495
3143,-1.110798,-0.078172036,0.51472443,0.0863229,0.3156603,0.035268307
3144,0.9969785,0.030526707,-0.31503674,0.038603544,0.7083399,-0.08620404
3145,0.7044555,0.052186668,-0.5784174,0.49161136,0.48462215,0.12536731
3146,-0.42489168,0.11966222,1.7536784,0.47429383,-0.6599254,-0.16292252
3147,-2.281572,-0.096201085,2.1172066,0.6531173,-0.35237703,-0.00679201
3148,-1.4964988,-0.11758345,-1.1297559,0.82368934,0.22661212,-0.06499158
3149,0.37150365,-0.0046366965,-0.3877234,0.20407927,-1.0044508,-0.038765345
3150,-0.7182268,0.011294317,0.10764384,0.62467945,-0.06235365,0.10851707
3151,0.07025416,0.046854936,-0.21283425,0.6210562,-0.2117548,-0.056639988
3152,-0.71645206,-0.0041083377,-0.2090114,0.17344534,1.2938237,-0.06492604
3153,-0.642259,-0.039253775,0.795719,0.28252304,0.20626698,-0.05834323
3154,-0.15610057,-0.14684603,0.19377443,0.440683,0.39167598,0.022298118
3155,-0.97591,-0.05569436,1.5710489,0.18504906,-0.96236545,-0.036675643
3156,0.111998044,-0.13800552,0.217748,0.8498031,1.5496798,0.03857335
3157,-1.1277411,0.24539578,0.73383605,0.38011742,-0.81414443,0.15293682
3158,0.20741208,-0.14179939,0.9278105,0.77239096,-0.8949404,-0.07129659
3159,1.0427198,0.27310646,-2.0347254,0.80412877,0.48289663,0.13312238
3160,0.72903585,0.046361748,-0.9483597,0.25478625,-1.2936867,-0.15798195
3161,2.5306711,-0.2126042,-0.99514353,0.81507814,-0.19247675,0.081674665
3162,0.2234024,-0.038808998,0.1472167,0.16216135,0.5457211,0.07085423
3163,0.6854934,-0.088824295,-0.54263777,0.6643878,-1.2187011,0.06950686
3164,-1.3797455,-0.17832933,-0.3582761,0.99585605,1.370746,0.11213391
3165,-2.3361275,-0.193941,-0.2438985,0.62772036,-0.30552456,-0.022183945
3166,1.0043398,-0.13032417,0.31391072,0.09481001,1.8484732,-0.044290386
3167,-0.18576567,0.056515414,0.18462741,0.9735049,0.035508953,-0.045620244
3168,-1.0844014,0.30753493,0.72213197,0.6625484,1.181164,0.025498945
3169,1.2072749,-0.15044117,-1.0997862,0.2996881,0.5167525,0.128902
3170,0.46877843,-0.07695096,0.35544807,0.20753324,2.1768587,-0.12275886
3171,-1.2234774,-0.013456647,-0.88633084,0.90811133,0.5498494,-0.07136511
3172,0.082816646,-0.06509318,-0.13414857,0.25279844,0.2516126,-0.16307616
3173,1.8555263,-0.06822731,0.14076813,0.6235204,-0.60974985,0.13940854
3174,0.32554543,-0.053692408,-1.2600254,0.1344074,0.5472067,0.066999465
3175,-0.7120869,-0.094688825,-0.7613191,0.38717616,0.8700985,0.15210335
3176,0.32827014,0.024210436,-0.08540829,0.860044,1.3574233,0.10113936
3177,1.4021757,-0.017474104,0.49521378,0.46720207,0.78786147,-0.020216798
3178,0.1541915,-0.016097777,1.4795338,0.39150286,-1.6376001,-0.2757119
3179,-0.20203899,-0.1018036,0.36909452,0.20483434,0.13223073,-0.0140924305
3180,2.4126143,0.007965794,0.5722859,0.10485768,-0.90111864,-0.16336757
3181,-0.10801489,0.1159119,-0.13752207,0.50616133,-0.28835106,0.081322715
3182,1.921056,-0.02373895,0.17393447,0.4295572,1.2545878,0.049582902
3183,0.98276985,0.0047909813,0.80476195,0.78911805,-1.3018646,0.07529763
3184,-0.2603119,-0.016017081,0.8204868,0.27300978,0.003255652,-0.088853925
3185,0.011888346,0.0764982,-0.8979499,0.45060718,0.42030138,-0.0341944
3186,-1.1448882,0.057157326,-1.2624116,0.8838228,-0.33800334,0.12243301
3187,-2.4243712,0.087807894,-1.0381947,0.0990262,0.017006362,-0.11931217
3188,0.7659381,0.16173811,-0.19087188,0.22114503,-0.87505805,-0.097759865
3189,0.6831218,-0.1123619,-0.2673163,0.018600345,-0.49481675,-0.10202757
3190,0.67948794,0.062004466,0.12312425,0.18576872,-0.48603487,0.1585938
3191,-0.1090585,0.16517955,-1.7612851,0.2365359,0.43343177,-0.023365008
3192,-0.16643323,0.058541566,-1.1443825,0.326195,0.22673689,-0.104511045
3193,0.19181944,0.07193548,-1.0925037,0.43251324,0.77527153,0.09628016
3194,-1.0094944,0.037522968,0.18830037,0.08736491,0.37581998,0.2687851
3195,-0.15380277,0.081021585,-0.42516378,0.5097655,1.464181,0.07628937
3196,-0.6221278,-0.05087777,-0.6723653,0.94509184,1.7000067,0.09900367
3197,-0.34720543,-0.013061113,0.6442084,0.26786625,0.19134557,-0.0116910795
3198,-1.1407504,0.031895638,-0.33435458,0.42283893,-1.8165833,0.03087891
3199,-0.43523502,-0.10717664,-0.33532453,0.99302745,-0.154579,0.057162818
3200,0.12490958,-0.021656143,1.2764251,0.8113061,-0.09381745,-0.04469789
3201,-0.7558211,-0.08414348,1.6979164,0.46338284,0.54458016,0.09489476
3202,0.33204633,0.011253148,0.44220042,0.63118696,-2.669979,-0.014869866
3203,1.2621349,0.06020326,0.30387232,0.29691362,0.025113795,-0.01740699
3204,-0.3556994,0.024300171,-1.0089151,0.736426,-0.41581604,-0.287897
3205,-1.2070423,0.024896383,1.4335696,0.51197577,0.44465727,0.10101973
3206,-0.25536773,0.06798189,1.4304503,0.026626348,1.3973048,0.010484976
3207,0.7774781,-0.007917938,0.80197924,0.95767176,0.99490786,-0.09070255
3208,0.18881747,0.09751611,0.3484681,0.9022577,-0.83743453,-0.0010547634
3209,-0.73786867,-0.108264506,-0.7236746,0.9920604,0.806753,-0.0053400532
3210,1.1350815,-0.044248167,0.82451457,0.9148356,1.4066185,0.00063011935
3211,-0.29379442,-0.037377372,2.7611737,0.7692783,0.1990973,0.112879515
3212,-1.2071699,-0.076811574,-0.8777084,0.06805146,-0.9562443,-0.0331375
3213,-0.1014556,-0.0046602986,-0.2387221,0.4090407,0.6398599,0.036053337
3214,-1.0345969,-0.075455576,0.36008123,0.8693119,-0.8977625,0.06306827
3215,0.6210586,-0.06555757,0.882216,0.25166583,3.1776357,-0.08417802
3216,-0.76852924,0.14674698,-0.19222867,0.525295,-1.5722185,0.13438572
3217,0.84371614,0.018305711,-0.8968705,0.17414749,-0.59683114,0.08819889
3218,-0.21545264,0.003924255,-0.55956197,0.19732058,0.47097847,0.069260076
3219,0.054243058,-0.07469549,-0.4261891,0.69080627,-0.8390378,0.06556548
3220,-1.5416262,-0.13918452,-0.41908175,0.85145843,1.2679307,-0.013553867
3221,-1.7990736,-0.20724419,0.9558694,0.4068793,0.009613048,-0.10835636
3222,-0.029170336,0.008939157,0.19716282,0.20863521,-0.6741318,-0.015766095
3223,0.16555357,-0.07277426,0.55903316,0.39406407,-0.19729798,0.10675973
3224,-0.23580787,0.07261121,-0.8967834,0.5846549,0.29896516,-0.077655174
3225,-0.081106625,-0.062274545,0.36549065,0.042302847,-1.3330731,-0.041377615
3226,1.1234378,0.02978651,1.0109985,0.61919427,-0.1960413,-0.077666484
3227,0.778725,0.016709846,-0.33688673,0.99519527,2.5199175,-0.05835818
3228,1.5787563,-0.042553607,0.19227813,0.8690878,0.6170727,-0.1668478
3229,1.2184691,-0.12200127,-0.28384757,0.66315424,0.69279027,0.12293085
3230,0.99860126,0.065125816,0.1394778,0.9176862,0.22904307,-0.111685686
3231,-0.42201486,-0.05117936,-0.07405524,0.99357224,-0.8166339,0.049173888
3232,0.99390805,-0.15215528,-0.29595035,0.17329383,-0.5717191,0.12284153
3233,2.938148,0.11444604,0.0690581,0.9593574,1.1176302,-0.06903664
3234,0.64252514,-0.22359157,0.3560946,0.8441539,-0.011635981,0.047331277
3235,0.9139692,-0.03124023,0.331253,0.7718687,0.88520175,-0.0504359
3236,0.21846865,-0.0018292805,0.9120942,0.058395147,1.4549574,-0.060005613
3237,0.9605256,0.0834967,-0.49518728,0.49322796,0.5728382,-0.13046966
3238,-2.0646641,0.015327078,1.493399,0.69654727,-0.49908242,-0.007966978
3239,0.5626603,-0.03329579,0.17621686,0.96175003,-0.69324636,-0.19689998
3240,-0.9735358,0.012922871,0.7817193,0.7703588,-1.5375743,-0.1433246
3241,-0.27909374,-0.02302695,0.94041324,0.63113034,0.13482866,-0.0074482523
3242,-3.1419868,0.08817042,0.042939,0.9146296,0.6091715,0.22763363
3243,-0.11710063,-0.047534037,-0.78922486,0.30807817,-0.702471,0.15094025
3244,1.1151053,0.08308341,0.12861764,0.061124682,1.3915434,0.025317231
3245,-0.7039648,-0.047872506,0.49259925,0.2134471,0.87720275,0.045509707
3246,0.39308727,-0.1913393,0.59407026,0.85224426,2.7519102,-0.08730279
3247,-0.50707346,0.016438346,1.0773704,0.564047,-0.045187213,0.19203793
3248,1.1303685,0.0948322,2.247601,0.800593,-1.548179,0.15423635
3249,0.73784304,-0.061505493,-0.56712055,0.12236178,-0.9980821,0.006487371
3250,-1.1925622,0.049889747,0.6766376,0.11476028,-0.73440707,0.10554045
3251,0.8542891,-0.03331661,0.5157952,0.95076835,0.76666665,-0.018715793
3252,1.031986,0.0007066472,0.5512382,0.65427196,0.9337265,0.1382904
3253,0.7057172,0.01082651,-0.7208866,0.31920755,0.45076677,-0.122572064
3254,-0.4606173,0.08991108,-1.9425647,0.76436377,0.1544452,0.07112965
3255,-1.7744406,0.15161698,0.41355136,0.8711598,-0.27773976,-0.18469882
3256,0.37421995,0.16326945,0.9447474,0.20299244,0.44609362,0.06930866
3257,-0.18087082,-0.014517518,-0.55815,0.4385923,0.28187248,-0.09043609
3258,-0.98467857,-0.039277695,-0.20365714,0.3500178,0.18908852,0.025616078
3259,0.1731309,0.25281233,-1.0124373,0.35455084,-0.10165114,-0.0065123
3260,-0.3253134,0.02728785,-0.054717228,0.3595543,0.5595838,-0.0508388
3261,-0.83752877,0.07040018,-0.1808058,0.86386836,0.22608818,-0.02486419
3262,1.3505437,-0.015358902,0.026670532,0.8342601,-0.46552432,0.039722398
3263,0.28627074,-0.006947131,-1.3027339,0.9534484,-0.62900823,-0.079174556
3264,2.092356,0.037864443,0.5155836,0.22788656,-0.91765076,0.028125128
3265,-0.8211629,-0.015641123,0.6042028,0.2755382,-0.40186673,0.0801708
3266,-0.3152217,0.049408253,-1.2688708,0.83375275,0.47216368,-0.042710584
3267,0.47138214,0.070434295,1.1269144,0.73305964,-0.76249343,0.19446579
3268,-0.012643354,0.09318926,1.2230059,0.44698513,-0.5342666,-0.099452734
3269,1.8988442,0.025074635,-0.31175634,0.24857903,0.93449795,-0.044318605
3270,-1.9277403,0.042821463,-0.817869,0.6942507,-0.8737968,0.108368866
3271,0.089460865,0.18940441,-1.0746263,0.79448843,-1.6645173,5.4809843e-05
3272,-0.46097916,0.09902211,0.8620696,0.3639561,0.18261835,0.052233245
3273,1.6571008,-0.04730406,-0.12644906,0.5483867,0.28595725,0.08810454
3274,-0.6151044,0.06733529,-1.2441444,0.2362895,0.58646977,0.20361923
3275,-1.060605,-0.061652064,0.48360726,0.2117989,0.31350362,-0.0029091714
3276,-2.5419502,-0.08348512,0.97928244,0.31258833,-0.3014866,0.20223235
3277,-0.2219932,-0.049311128,-0.24182698,0.72678554,-2.4791753,0.0007464203
3278,1.4268736,0.07460532,0.38803828,0.19581652,1.2453605,0.045447275
3279,-0.7444594,0.06899392,-0.539041,0.5769745,1.3847022,0.113072805
3280,0.31960097,-0.025302619,-0.19778945,0.71079576,0.7559382,-0.1134182
3281,-0.8588554,-0.09316715,-0.5980635,0.7619736,-1.3995653,-0.045125347
3282,0.47979212,0.07715891,-1.0367758,0.9674336,-0.05315066,0.053752005
3283,-0.15424304,0.031748187,0.55093455,0.24909413,1.5873722,-0.04522102
3284,-0.06155668,-0.18002264,1.1044568,0.31070626,0.9680699,0.065062
3285,0.6132145,0.05317838,-0.17470555,0.86285233,-0.13989344,-0.10709796
3286,-1.2771108,0.11454262,1.5314646,0.22568011,0.64142054,0.004070401
3287,0.6401859,0.22737287,0.37497067,0.38221443,-1.3099176,-0.022435086
3288,-0.51087046,-0.023357391,-0.20797496,0.011400819,0.16137175,0.14758389
3289,0.3014921,-0.07139745,0.9977205,0.56039727,-1.0948595,0.015823506
3290,0.9579183,-0.05438447,0.1846198,0.5062398,0.81508267,0.033219352
3291,0.05355778,0.023079744,0.15140589,0.362216,0.9663778,-0.10755233
3292,-0.31062663,0.20068522,-1.8305541,0.532266,-1.30506,-0.08618741
3293,0.86578315,-0.03763724,-0.10319901,0.016591907,-2.285027,-0.06529397
3294,0.31376386,-0.017298242,0.64384544,0.4332795,-0.76757723,0.062104013
3295,1.3053036,0.024129335,0.23738445,0.8050997,-1.5968938,-0.19657731
3296,1.484838,-0.014132661,0.26613086,0.5894973,1.3618504,0.12373278
3297,-1.1566967,0.09058217,1.3098192,0.5968838,0.3139823,-0.05916186
3298,-0.3357497,-0.0024862266,-1.1440628,0.36883795,0.20686437,-0.043741502
3299,-1.0426099,-0.15194917,0.30902195,0.25584352,-0.4448639,-0.08518795
3300,0.5725562,0.049168758,-1.4479434,0.11592114,0.6413754,-0.041631524
3301,-1.4059039,-0.07056484,1.0285405,0.17128026,-1.6397283,-0.012333968
3302,0.5653729,0.26677963,-0.4977514,0.87117517,-1.3584431,0.099188864
3303,0.44385287,0.01745552,0.040113673,0.95506465,-0.48834878,-0.039799765
3304,-0.6814558,0.044552658,-0.4599602,0.22653222,0.4918626,-0.059315383
3305,0.61430824,0.107343435,-1.2916005,0.8032075,-0.13782763,0.013721937
3306,-0.034133725,-0.054419845,0.6259814,0.72095096,1.0140139,0.10350239
3307,1.4448651,-0.05027606,2.1761308,0.060457706,0.50469375,-0.09838205
3308,-1.7768027,-0.07962222,0.00067270355,0.6683973,0.08530467,-0.06730712
3309,-0.51762944,0.021698894,-0.7101569,0.63622594,-0.31720325,0.14573358
3310,-1.5054724,0.014303734,0.630362,0.15039885,-0.6070488,-0.009176355
3311,0.16934058,0.06263598,0.7331267,0.28506684,0.70540524,-0.07283256
3312,0.7124646,0.116847575,0.92015606,0.39917505,0.8310692,-0.14868002
3313,1.2166706,0.21066482,-0.7957377,0.76566243,-0.74154174,-0.06097305
3314,0.6724101,-0.11239026,0.1182201,0.10893226,0.27626815,0.08274764
3315,0.72292686,-0.07221062,0.7258053,0.055384874,0.22122408,-0.1251629
3316,1.9907466,-0.051277187,1.3067877,0.21416223,1.5083736,-0.03415173
3317,-0.72966915,-0.13104711,-0.44225463,0.9990214,-0.012473017,0.033988718
3318,-0.5766229,-0.045333814,0.13415022,0.2694118,-1.0127641,-0.14776343
3319,1.6897646,-0.15946083,0.8023148,0.44228566,-0.4928174,0.036048777
3320,-1.0612729,-0.1540471,1.1985909,0.41266847,0.8434538,0.15553541
3321,2.2642336,-0.22805806,-1.0374053,0.6996646,-0.30743465,0.069989674
3322,-0.9611611,-0.124815725,1.0577217,0.85808694,0.4149585,0.036974143
3323,-1.6470469,-0.007656851,1.4436015,0.8508018,-0.15796804,0.04743759
3324,0.2726158,-0.15771161,-1.4251047,0.19897914,0.2518353,-0.016547952
3325,1.7796599,0.1597911,-2.2090325,0.70444727,-0.8596192,-0.03340762
3326,0.74442923,0.06973501,-0.42640737,0.7305505,0.9415839,0.049495846
3327,1.033804,0.16881461,-0.28324562,0.9645388,0.0358842,-0.019383118
3328,-0.13818121,-0.008619377,0.4869281,0.3139528,0.59279203,-0.008214607
3329,-0.23720726,-0.009141247,-0.30073467,0.27539682,-1.3312227,-0.13944808
3330,-0.5295305,-0.04274636,-0.73306865,0.13452935,0.84694284,-0.34407416
3331,-0.5112746,0.08766075,1.056917,0.43899143,0.636857,-0.07302237
3332,0.9244863,0.09946702,-0.14351177,0.4147972,-0.3950719,0.073858194
3333,-1.3506616,-0.13283089,-0.5781525,0.84152067,1.1445075,-0.082051806
3334,-0.8777808,0.036652073,0.5400809,0.5515319,-1.4783381,0.04373303
3335,0.37679505,-0.008762901,0.6580391,0.123080134,-0.13972567,-0.039868515
3336,-0.36512405,0.017352676,-0.60383904,0.37782764,-1.945743,-0.009862035
3337,-0.9100576,0.031432446,0.339784,0.6802335,-0.21718854,0.01360877
3338,1.3559728,-0.1213275,0.040567342,0.5688193,-0.32668608,-0.081575416
3339,-0.35627526,-0.15077695,2.670091,0.60063934,0.57266253,-0.04360019
3340,0.90435666,0.041264407,-0.9064652,0.5120832,0.2869127,0.02437327
3341,2.1342125,-0.047188327,0.91056436,0.111105084,-0.06355666,-0.038859814
3342,0.46517083,-0.060164966,-0.75310147,0.16389942,-1.3365004,-0.020432958
3343,0.41217262,0.043379057,-0.63192147,0.9630135,0.19829759,-0.14094056
3344,-0.27825347,0.14766313,-1.2942922,0.60474,0.16339706,-0.07092944
3345,-1.0173143,-0.1828518,-0.8518829,0.9126469,0.1411674,0.013402268
3346,-0.4657091,0.011680594,1.0972848,0.98382664,-0.6032983,-0.19709758
3347,2.3046992,-0.013943783,-0.4836601,0.20348787,2.4577315,0.14110237
3348,-0.2741781,-0.1129803,-2.1463907,0.5748075,0.60022765,0.14032593
3349,-0.9756329,0.14075272,-1.4535882,0.39498067,-0.18708494,-0.06890109
3350,0.055349432,-0.08973316,-0.18668205,0.70322883,0.015844418,0.20410667
