,x1,x2,x3,x4,x5
407,0.8450299,-0.5381476,-0.3910642,-1.2258062,-0.8436239
408,-0.20154618,0.81824845,0.13964215,-1.4193869,-0.73951006
409,-0.025821164,0.5354,-0.33250755,0.63242114,-0.21437934
410,0.3417699,0.14732572,-0.77158546,1.7755533,-0.34992617
411,-0.7467428,1.4420656,1.3430996,-1.0864257,-0.68806267
412,1.9453609,-1.011781,-0.100414515,-0.6229722,-0.82533586
413,0.8958428,-0.55198085,0.22233035,0.46323887,-1.1967703
414,1.3057595,-0.55563927,0.6338069,1.5241905,-0.06001308
415,-0.52765614,1.325672,1.7609838,1.1715139,-0.7992768
416,-0.29065505,0.9331952,1.1301475,-0.43932027,-0.7498759
417,0.6610829,-0.38821262,0.25163853,-1.813923,-0.523149
418,1.576495,-0.8271412,0.27236977,-0.3343435,-0.8280586
419,-1.1944518,1.9052669,0.31691164,-0.4577853,-0.95471513
420,1.6170905,-1.1134489,1.2448002,0.1340878,-0.80735177
421,-0.4106785,1.0135896,1.5884162,0.7109521,-0.7797617
422,0.4407175,-0.0066925287,0.30496317,-0.1364389,0.052877266
423,-0.9070665,1.5549498,-0.3371694,-0.2085081,-1.0000771
424,-0.5965277,1.3879058,-0.96671647,1.1541963,-0.50452286
425,-0.50398403,1.1792719,-0.9487744,0.2754378,-1.467338
426,0.4377631,0.07734661,0.35497117,-0.7200139,-0.81555617
427,0.11350795,0.56656337,0.5750309,-1.2525995,0.4573857
428,0.7890415,-0.49248007,-0.14840177,0.15718219,-0.9767482
429,-1.2381567,1.7712176,0.16934496,-0.054210592,-1.072571
430,-0.76098496,1.4256781,0.7977983,0.32724446,-0.83828956
431,-0.9675489,1.7519417,0.35014614,1.2439471,-1.155997
432,0.22510764,0.08673745,-0.22528872,0.54436046,-0.20483556
433,0.097814605,0.43721265,2.1127455,0.90147865,-0.71409744
434,1.0952603,-0.5969622,-0.30291048,-0.44834995,-1.0402609
435,0.24159452,0.26064026,0.924529,-0.56524265,0.1920825
436,2.137109,-0.99499965,0.28018242,-1.5144135,-0.6676397
437,0.691808,-0.43725246,0.8327344,1.0527583,-1.0732144
438,-1.3178242,1.8582983,2.7276826,-1.6042179,-0.11878842
439,0.69605315,-0.38017067,-0.07578627,-0.23961964,-0.8857379
440,0.42030174,-0.17301896,-1.0701674,0.4146179,-0.5338597
441,-0.1627413,0.55541223,-1.3114084,0.798063,-0.45996404
442,-0.49541125,1.3503376,0.25591502,0.78582126,-0.08107905
443,0.8676821,-0.7210976,0.12830915,-0.000338182,-0.936802
444,0.9183469,-0.54376197,-0.020420201,1.8523902,-1.4041753
445,-0.9139755,1.6383866,0.32720008,-1.5026202,-0.59613454
446,-1.1236858,1.8926352,-0.41757625,1.4749295,-0.3876573
447,0.32290626,-0.06522384,-0.62548345,0.46943888,-1.3031076
448,-1.0085161,1.619533,0.9214875,1.9675391,-1.3491316
449,0.03536184,0.38490704,0.038427304,-1.6512351,0.33689132
450,2.390949,-1.0044519,-0.9805025,0.5541342,-1.3394104
451,1.2348568,-0.5542642,1.7132814,-0.9950969,-0.52036643
452,-0.44736227,1.2407796,0.30439776,-0.91399807,-0.8052714
453,2.4603612,-0.942107,0.15680566,0.11731741,-0.91781026
454,-2.2954457,1.9463066,0.6313288,-0.20221221,-0.9105931
455,0.13221866,0.36398727,0.61745083,0.69213516,-1.0496374
456,-1.6434209,1.8067527,1.3941774,-0.24364945,-0.69193435
457,0.0632571,0.37554044,0.28911376,1.3926946,-1.1748097
458,1.4655553,-1.1048248,-2.4431667,0.43081978,-0.5235486
459,-0.52342135,1.1740427,1.1939502,1.1186457,-1.0936065
460,1.4424304,-0.8856315,1.1070169,0.112657785,-0.64819956
461,-1.5004623,1.9055735,0.55742246,-0.44083452,-0.708002
462,1.3430343,-0.86056954,-0.8463635,0.32048005,-0.2210624
463,0.48321968,-0.0069417506,-0.39850178,1.1276623,-0.12984271
464,-0.6689514,1.4952896,-0.17727011,-0.005323908,-0.94230664
465,0.32150662,0.044968862,-0.12481134,0.28006244,-0.17670426
466,-1.561614,1.9797218,0.9724463,0.51214164,-0.8121436
467,-1.2725778,1.7596655,0.1759795,-1.310945,-0.7785937
468,-0.4015043,0.91060203,1.4682554,0.32773316,-0.7423824
469,-0.4002013,1.0899733,-0.90041125,-2.0387058,0.12711412
470,1.2864023,-0.9640274,0.130013,1.2776226,-0.2719914
471,-1.3090253,1.571106,1.2203577,-0.41682753,-0.7642082
472,-1.6399484,1.813436,2.1417866,-1.3538047,-0.4394592
473,-0.6227959,1.2538562,3.0557315,-0.7516957,-0.12488445
474,0.25606596,0.27596247,1.244395,0.66338974,-0.9018022
475,-0.6354641,1.307796,1.7500097,1.3908772,-0.85977346
476,1.5518321,-0.81628656,-0.51807636,-0.7207448,-0.057047598
477,-0.13376777,0.7567761,0.6291632,1.5608544,-1.0847701
478,0.80903774,-0.41512296,-1.4074068,-1.1074634,0.107299864
479,1.1715091,-0.7771402,2.805324,-0.6553057,-0.42279547
480,-1.6928539,1.8628047,1.3221824,1.2473485,-0.95556307
481,-0.559215,1.4359956,2.4010892,0.59929657,-0.76518476
482,-1.5906307,1.8524715,0.95203763,-0.41230884,-0.7113905
483,-2.1344528,1.974028,1.2478952,-0.7958345,-0.5966818
484,-0.27786058,0.72286004,-0.45327294,1.140271,-1.2954419
485,0.12552185,0.15389329,-0.09970053,-0.28879562,0.11200311
486,0.93043417,-0.63508314,-0.69425875,0.9968828,-0.23650733
487,-0.2631076,1.0098385,0.48666936,0.543522,-0.92339873
488,0.2612392,-0.029909939,2.8393254,0.60671526,-0.47308514
489,0.79431695,-0.42422858,1.2138965,0.014244691,-0.8516661
490,-0.71164995,1.5557404,1.1439624,0.5431559,-0.9656404
491,1.3239064,-0.88645494,0.60567945,-1.5836791,-0.6925713
492,0.89154077,-0.46182787,-0.69332,-0.1735087,-0.24429253
493,1.3531749,-0.87040854,-0.05503174,0.6558304,-1.0685524
494,-1.7018178,1.9272157,1.1774454,0.33345017,-0.75080425
495,-0.79751724,1.5571241,1.1206708,1.4797677,-1.058195
496,-0.8159163,1.7585857,-1.5622654,-0.6099313,-0.9311805
497,-0.41041842,1.1160213,-0.47614458,-0.9502117,-0.0069844127
498,-0.17798269,0.6935066,0.23041582,-1.3912455,0.39197716
499,-0.79337806,1.5638521,-0.06518203,-0.30438012,-0.88546944
500,0.21260484,0.08328601,-0.20172872,-0.39595243,0.19890806
501,1.2291921,-0.56689507,1.366627,1.8283758,-1.1873084
502,0.32682207,0.22365981,-0.64463097,-0.2892,-0.7940835
503,-0.6197124,1.3591028,3.2926428,-1.3616483,-0.024866402
504,-0.36456105,0.9892144,-0.40510476,-0.33360294,-0.0500233
505,0.5152454,-0.1986015,-1.7079511,-1.2327284,0.0903707
506,-0.0098842345,0.41405377,-1.8555288,0.99089414,-0.5700293
507,-0.36378512,1.121353,-0.36078522,-0.03209231,-0.0012566224
508,0.71069276,-0.30588186,1.0111524,-0.3628799,-0.9270043
509,1.5769073,-0.851725,-0.25982612,0.28047204,-1.1938305
510,1.3725793,-0.82513654,0.3856824,1.8088543,-1.4353162
511,-0.9257631,1.432554,2.8304894,0.2658086,-0.5101206
512,-0.005923935,0.55037904,0.21408767,1.3560491,-0.44327515
513,-0.9077525,1.5911151,0.43044025,1.1392084,-1.2656722
514,0.73999137,-0.52631193,1.0613976,-0.0032862807,-0.70645845
515,-0.5756905,1.2958038,0.48239896,0.7290475,-0.12831867
516,0.02866259,0.45672685,-1.9122337,0.20252988,-0.5682976
517,-0.03802472,0.5035149,0.24820676,1.22168,-1.114903
518,0.3860995,0.023188971,0.1113015,-0.4078936,-0.7964292
519,-1.2586868,1.6625495,-0.18657309,-1.1294228,-0.7561277
520,1.8062292,-0.7820605,0.6745255,0.20107703,0.17637989
521,-0.9136025,1.5382599,0.53797317,1.5825465,-1.0969701
522,-0.767678,1.474951,0.84797966,-2.222526,-0.36458325
523,0.9254227,-0.56861997,-1.4132248,1.027198,-0.3858571
524,0.70063597,-0.4195551,-0.45796922,0.9980219,-1.2915838
525,0.0935832,0.36165753,-0.6831679,-0.88394576,-1.0200174
526,0.031940285,0.32693344,-1.1895171,-1.7278508,0.08298004
527,-1.3207378,1.8279974,2.8488913,-0.9783366,-0.26788604
528,-0.15047605,0.7011868,1.2586856,-0.9705595,-0.61322194
529,-1.8586295,1.8080401,0.83884144,1.854076,-0.06816122
530,0.96244544,-0.63803774,-1.6479433,0.98368365,-0.6146189
531,-0.2622196,0.9873148,-0.027352542,-0.5269264,-0.91814613
532,0.1163694,0.33713225,0.215989,0.3404055,-0.0088291
533,0.9237499,-0.7450394,-0.10843002,-0.17871557,-0.96543777
534,-0.5769094,1.2283092,0.3913624,0.5653263,-1.0566875
535,0.33369818,-0.1121324,-0.22319093,-0.8231614,0.16224784
536,1.2411796,-0.78934383,0.42473486,0.00841685,-0.065074086
537,-1.1267043,1.865538,0.7344077,0.63709486,-0.92490864
538,-0.20781343,0.7523532,-0.5111893,-1.8007116,-0.69206613
539,1.1430764,-0.8651072,1.7046953,-1.7302542,-0.2547079
540,1.5474002,-0.9101484,2.1266983,-0.18750155,-0.52863896
541,-0.6439257,1.4518871,1.0547416,0.6359606,-0.83689547
542,-0.9809274,1.742654,2.4114127,-0.020768948,-0.64955944
543,-0.5201731,1.0705369,1.9975806,0.98197377,-0.84551716
544,1.1839949,-0.7400254,0.509446,0.068929605,-0.00013954192
545,0.3367142,0.060988896,0.4325669,-0.14327629,0.07337244
546,0.8186243,-0.6192539,-1.7722194,-0.4553342,-0.20989513
547,0.5162765,-0.14978264,-0.24983704,-1.6976583,0.3025568
548,-1.1248657,1.7324963,0.4475678,0.19291437,-0.769585
549,-0.15441813,0.83450747,-1.5071518,-1.4187521,-1.2853069
550,1.1937385,-0.89187574,-0.30263585,-1.6806507,-0.64586943
551,1.2098136,-0.78485286,0.6333422,-0.42436257,0.22095428
552,0.21348856,0.14480068,1.1056587,2.1354907,-1.3355443
553,-0.3397563,1.051339,-1.0909654,-0.5436916,-0.00990852
554,-1.1709689,1.775863,-1.0866964,1.3256634,-1.4518111
555,0.37157887,-0.038759407,0.098491855,-0.99789524,-0.8441405
556,-0.44926143,1.2675115,-0.71214426,-0.38678357,-0.015246209
557,0.6968944,-0.31223977,-0.08280496,0.14354573,-0.97870636
558,-0.9272696,1.750537,1.1371952,-1.4595103,0.58012736
559,-0.47406542,1.1086166,1.084642,-1.0072603,-0.654783
560,-0.3291446,0.8593099,1.0491182,1.5042222,-1.0737895
561,-0.171285,0.6351075,0.5442982,0.85208327,-0.9702141
562,-0.4279836,1.0123569,-1.3724291,-0.9254541,-0.17938563
563,-0.35470095,0.9778346,-0.9988073,1.5292721,-0.5421831
564,1.1091993,-0.5759184,-1.231368,0.9239838,-0.5757518
565,-0.19186038,0.7030905,1.8013071,-0.38913405,-0.5044006
566,0.09023223,0.26213807,-1.0138276,-1.8972397,-0.92176294
567,1.0271605,-0.6180317,-0.3674406,0.77843374,-1.2674763
568,-0.38982487,0.9840059,0.787404,0.42124262,0.16769305
569,2.3775747,-0.8810458,0.5346565,0.32626608,-0.8943481
570,-1.5246896,1.8954858,1.6487849,0.3524535,-0.61011636
571,0.6458172,-0.46140096,0.2609622,0.36610726,-1.0625986
572,-1.2428554,1.7421426,2.106038,-0.7117628,-0.570603
573,1.0258963,-0.8314523,-0.70751595,-0.9921455,0.091015846
574,-0.4239464,1.2787327,-0.70235765,1.7690576,-1.4440169
575,1.1874828,-0.72272676,-0.6373685,0.44152406,-0.44780868
576,1.26992,-0.8255342,-0.041471444,2.381916,-0.49169412
577,1.2017138,-0.7786204,-0.762267,0.7418972,-1.3568457
578,-1.5069412,1.8100576,-0.005554557,0.46993774,-0.06624667
579,-0.0596228,0.63219583,2.4961464,2.6652343,-0.95768696
580,0.24678652,0.16419974,-0.0964167,-1.0578821,0.38449332
581,1.9290917,-0.90932155,0.10066627,0.203042,-0.9336268
582,1.3646936,-0.7552682,0.13546714,1.4416815,-1.2767118
583,0.36648303,0.10532993,-0.6288983,-1.075087,-0.86875945
584,-0.6511254,1.2401458,1.225704,-1.3833376,-0.62579286
585,1.1620371,-0.8009239,0.608461,0.30188394,-0.9384155
586,-0.54651767,1.307771,0.19729632,0.64529794,-1.144975
587,1.6313826,-0.79856926,-0.22044975,1.6290004,-1.4044921
588,0.15644556,0.2983309,-0.69041646,-0.41766822,-0.9798588
589,-0.5099943,1.0384868,0.22120231,-0.632001,-0.9235306
590,0.43834227,-0.15898746,-1.868569,0.7860149,-0.7725533
591,-0.25014278,0.844121,0.0345885,0.4654332,-1.2593195
592,1.1419389,-0.6182203,-0.10882965,0.8425105,-0.19453043
593,-1.3562684,1.6498258,-0.057612598,0.26909417,-1.1849219
594,0.054691646,0.40846142,-0.30482382,-0.69475985,0.16390842
595,-0.5411649,1.2505907,-0.6375534,0.46031544,-1.1855767
596,0.5956763,-0.48266008,-1.2285668,0.95165473,-0.4435986
597,0.9663016,-0.6267287,0.11801323,-1.5942079,-0.50530326
598,1.4746262,-0.8767953,1.8428992,-2.5682592,0.9926721
599,0.17964914,0.32521784,1.0124372,-1.4063449,-0.48408288
600,0.3750941,0.18561636,-2.7217832,-0.40096185,-0.3769889
601,-0.74008423,1.3803153,-0.2838484,-0.7259968,-0.9552223
602,-1.4891099,1.9193395,2.7021081,-1.3553746,-0.34606135
603,0.28895807,0.07013911,0.60076076,0.006884789,-0.8758571
604,0.14908828,0.27908897,0.6745727,-2.3030157,-0.29966447
605,-1.0375311,1.596628,0.4805976,0.3445161,-1.0047277
606,-0.013726048,0.551423,0.027772132,2.0209212,-0.61218804
607,0.97818625,-0.5165636,1.2535061,0.59942424,-0.9039478
608,-0.7967109,1.4022619,0.057153404,0.62527454,-0.42704642
609,0.7067433,-0.45327583,-1.9275179,0.211006,-0.4581236
610,-0.18914007,0.79769796,1.16807,-0.5301295,-0.69119
611,-0.28027827,0.78793037,-2.0145123,-2.555001,0.12821761
612,-1.5795022,1.8742497,0.7661142,-0.1442847,-0.7516903
613,-0.7794963,1.5764167,-0.33613938,0.25687072,0.058798864
614,0.69513476,-0.3063464,1.8490915,-0.6747219,-0.51476586
615,0.9660362,-0.57871854,0.62171465,-0.21883146,-0.9331585
616,0.13651267,0.15362687,2.3118246,-0.52786565,-0.40257698
617,-0.99898726,1.6639287,-0.052974164,1.9302149,-0.28268453
618,2.3676717,-1.112717,1.3810978,1.3836484,-0.9423502
619,-0.91499585,1.6634218,2.4716468,-1.180848,-0.37715435
620,0.78776073,-0.45473042,-0.70478797,-1.4095161,0.14465939
621,-0.34765264,1.003008,0.1856871,-0.596669,-0.9046846
622,0.46248192,-0.18887785,-0.11741943,-1.650523,-0.6319643
623,0.012547875,0.49253646,0.38454008,-1.088813,-0.73564434
624,1.3470441,-1.0604314,-0.22104728,0.36575225,-0.91946405
625,-0.12550664,0.66655344,0.76706725,-0.58987063,-0.91384655
626,-0.41191262,1.1685776,0.6181306,0.4873668,-0.889327
627,1.0172243,-0.69125843,0.09127073,0.09810645,0.08223181
628,1.360079,-0.8032491,-0.5829799,-2.3227036,0.39699072
629,-0.12942894,0.7285561,0.18910095,0.36856294,-0.960326
630,0.4444824,-0.12841092,0.4469815,-0.7739016,0.26913756
631,0.06780374,0.45734906,-0.06688468,0.00032189666,0.0019412152
632,0.4531992,-0.2146289,-0.38261694,-0.28774932,-0.83356714
633,0.5097185,-0.32328382,-2.1964512,0.8575303,-0.57580674
634,0.88640285,-0.70532215,-0.28021818,0.30428293,-0.2314553
635,0.9539596,-0.5994963,0.86172557,0.44883716,-0.88577014
636,-0.44790792,1.2421457,0.7540734,-0.07139475,-1.0198116
637,1.6288135,-0.91173,0.7239464,0.8498116,-0.89087087
638,-1.1564198,1.8521103,1.3552461,-0.29644838,-0.6824832
639,1.2069405,-0.83344567,0.38329068,0.36720568,0.050517056
640,1.3615566,-0.85551995,0.20504507,1.596951,-1.235739
641,2.21397,-0.8850936,-1.2084721,2.463567,-0.6342481
642,0.96919525,-0.7043415,1.4389317,-0.041870527,-0.77996916
643,0.5394676,-0.19624564,-1.3137367,0.9707713,-0.5308213
644,-0.5834313,1.2405863,1.2363875,-1.273706,-0.41542894
645,0.073669165,0.32311404,0.07568294,-0.23399064,-0.9113651
646,-0.4233172,1.2760774,0.6027307,1.4225165,-1.1527761
647,0.75933045,-0.3266785,-0.6171052,1.4091076,-1.2910284
648,-0.7173542,1.2271764,-0.4696058,-1.1643704,-0.007522866
649,0.07950237,0.524166,-0.35062644,-0.44015104,-0.9806418
650,1.3091502,-0.5627492,2.1161377,0.75398046,-0.5873151
651,1.9094003,-0.8467668,-0.98478615,-0.26882106,-1.0731905
652,-0.34483466,0.8959821,1.244884,1.0210426,-0.8935609
653,1.0623547,-0.65983486,0.34313717,-0.39053816,-0.7760706
654,1.6820197,-0.7308479,0.6956695,0.08069395,-0.7833683
655,-1.9742042,1.9504747,0.47887444,0.9806715,0.013805561
656,1.5047976,-0.799853,-0.32067004,-0.14143768,-0.07503703
657,-0.41139156,0.9872752,-0.81139696,-0.1976508,-1.0403963
658,0.6756255,-0.40083396,-0.5018619,0.3810789,-1.1589583
659,0.80489206,-0.42090788,-0.2778012,0.067958884,-0.040939145
660,0.008734799,0.3655541,0.8805566,0.6214286,-0.9663066
661,0.6545638,-0.5061243,-0.5510597,1.1031011,-0.29278597
662,-1.4500941,1.6590198,1.0411129,-0.58709925,-0.73875177
663,0.79865927,-0.446853,0.97690594,1.1018628,0.0030185785
664,-0.74195325,1.5177363,0.9188756,-0.50877225,-0.7882568
665,-0.68897074,1.4717107,1.2590315,-0.5455759,-0.8746309
666,-0.6476402,1.5639745,-0.15117753,-0.53742737,0.055620745
667,-0.47185454,1.0861582,0.015242159,0.7990506,-1.0756302
668,0.70382875,-0.5336461,0.8334577,-0.6054286,0.31376076
669,-0.8556511,1.5432019,2.1364021,-1.9702408,-0.10893287
670,-0.15263061,0.75672877,0.59054893,-1.0954058,0.44678146
671,0.4830958,-0.33402163,0.72956324,0.23264188,0.2540049
672,-1.2677301,1.7010899,2.7617197,-0.8403735,-0.17746729
673,-0.07590051,0.6179741,-0.24545947,0.13371003,-1.0863296
674,-1.0872468,1.7031511,1.2037354,-1.1890861,-0.5543538
675,0.8163589,-0.5139982,-0.10363396,-0.9383965,0.262104
676,1.2851752,-0.86879456,-0.21341369,-0.90323883,-0.86926985
677,-0.83847916,1.5942217,1.3664639,-0.3962827,-0.63350755
678,-0.14932653,0.66418976,-0.6155398,-0.9297574,-1.0487312
679,-0.57120824,1.1229509,-0.78007686,-0.034092765,-0.11082893
680,0.6466914,-0.25198546,1.3191059,-1.041917,-0.44617343
681,0.6080024,-0.1346725,-0.23206474,-1.8983432,0.15193011
682,0.5465844,-0.03900951,0.0718795,1.2134973,-1.2706422
683,0.05115472,0.44941875,1.6957606,-1.9545951,-0.23613171
684,0.8638318,-0.3385908,0.67306566,-1.2779644,-0.66478324
685,-0.5469406,1.293624,-0.9439591,0.89752454,-0.39893278
686,-0.3040058,0.9163657,-1.8037741,0.22052321,-0.48092717
687,1.0738013,-0.5895734,-0.1798079,0.46497008,-0.10764175
688,-0.7180381,1.4948243,1.0303981,-1.6851677,-0.65833324
689,0.64814466,-0.4241378,-0.68290883,-0.46091068,0.00073063746
690,1.6945349,-0.9688146,-1.6456337,0.225934,-0.37262613
691,-0.26495883,0.936928,1.2201884,0.44201824,-0.8273485
692,1.1383667,-0.7247265,1.0389742,-0.7546908,-0.5633282
693,-0.4818411,1.2024423,0.52930087,0.9570666,-1.1916473
694,-0.08357091,0.62495494,0.6074938,1.1726826,-1.2521869
695,-0.8457405,1.4230502,2.209847,2.448629,0.06761729
696,-0.5070817,1.215792,0.5326895,-0.6522224,-0.742477
697,0.8677819,-0.5210064,0.122157425,-1.6636772,0.3209587
698,0.33168232,0.11708354,-0.5800326,1.3394334,-1.4652236
699,0.19250491,0.25414667,1.506374,1.2808007,-1.0587454
700,0.8673552,-0.54012233,1.331933,1.1067412,-0.8781146
701,0.47006658,-0.056380197,1.0618846,0.19095026,-0.8100515
702,0.8476526,-0.5397056,0.16007942,-0.18490052,0.1421373
703,0.10794891,0.27058962,-0.31129768,-0.12275407,-0.081149
704,0.7481954,-0.4211237,-1.1419102,0.8070931,-0.2888989
705,0.39545494,-0.16409543,-1.0320573,0.54279476,-1.2665901
706,-1.4354837,1.8915414,-0.055024028,0.015756259,-1.0544246
707,-0.6943077,1.3190818,-0.6856057,0.7883413,-1.2659318
708,0.60705227,-0.41962075,1.6203353,-0.3157858,-0.560152
709,-1.1888142,1.6867622,1.1140033,-1.3550385,0.59629035
710,0.10337611,0.39342904,0.92061895,0.314862,-0.8158807
711,0.20345594,0.07004781,-0.482731,1.6207745,-1.3027918
712,-0.5090593,1.1569065,-0.43472955,1.060383,-1.337567
713,-0.31951055,0.8810966,-0.79652333,0.48176473,-1.262113
714,-0.4915917,1.3471177,1.1080056,-0.424393,0.22348356
715,-0.3027993,0.9110894,1.1809319,-0.6084027,-0.6829669
716,-1.1698272,1.743339,0.309959,-0.21239169,0.049043242
717,-0.6454103,1.3160954,-0.3859389,1.4817883,-1.2743475
718,-1.1274093,1.6995431,2.0895305,-0.114413396,-0.47950107
719,1.8561199,-0.92734724,-0.9849843,0.30619606,-1.2925297
720,-0.21615213,0.7471361,-0.6874001,-1.3621613,-0.8675315
721,0.026579963,0.5334737,0.1051165,-0.91803926,-0.750903
722,0.23203374,0.09803936,0.31507245,0.4608717,-0.9612715
723,-1.3311944,1.9233489,-0.020529747,0.2434012,-0.9196574
724,0.18597074,0.30652082,-0.6097702,-0.20225613,-1.0217065
725,-0.038696945,0.75723386,0.68942744,-0.71390826,-0.63119537
726,-1.2049845,1.7812991,-0.03634453,-0.32531685,-0.84399223
727,-0.7353978,1.4950508,-0.45918268,1.4939982,-0.4154067
728,-0.62516207,1.5607686,1.170829,-0.053838324,-0.77087075
729,0.29505402,0.1563793,-0.71911675,0.77735573,-0.38818738
730,1.3790929,-0.762736,1.2957531,-1.006765,-0.7046587
731,0.57147753,-0.2864462,0.5514456,0.2233157,-1.0289481
732,-2.341673,1.9050903,0.25520444,1.1790255,-0.26518616
733,-0.8533721,1.4847007,1.4174149,-0.36667874,0.406374
734,0.15011175,0.4547302,0.34495193,0.89543897,-0.052575916
735,0.0758698,0.38892922,-0.7367585,-1.3233614,-0.8927245
736,0.6921591,-0.36272395,0.69363356,0.35206464,-0.9624093
737,-0.7822899,1.6302546,0.28571147,0.70067763,-1.1088139
738,-1.6062273,1.8028297,2.2188704,0.38921708,-0.48042905
739,-0.55230415,1.2042544,0.662151,-0.08858832,-0.80798507
740,0.1326232,0.21293116,-1.1315802,-0.42960614,-0.18009883
741,-0.49780282,1.12384,0.5347037,-2.1217546,-0.50651634
742,-1.5894353,2.137037,1.2731724,0.38956812,-0.83139133
743,-1.0168743,1.7781473,-0.5243802,0.14537945,-1.1983612
744,-1.5246419,1.5888861,0.91987133,1.371172,-0.032744322
745,-0.11135172,0.36899397,0.081222884,-0.07497694,-1.0801865
746,0.2773632,0.1091679,-1.1130034,0.20164543,-0.21162571
747,-0.44587559,0.97615457,-0.42416647,-0.20159404,-1.2116349
748,-0.481632,1.0670848,1.3215739,-0.9676134,-0.674512
749,-1.0942463,1.780259,1.3997297,-0.09614192,0.09754233
750,-0.05297711,0.5154758,-0.098698504,0.5593004,-0.18803345
751,-0.23774116,0.85832584,2.0260086,-1.7567481,-0.3465738
752,-1.3782353,1.747051,0.2369346,-1.6313752,0.3414693
753,-1.0731157,1.6561753,1.8096685,0.4796543,-0.8117476
754,-0.5382772,1.4087293,0.5958875,-0.3513318,-0.6887935
755,0.56498694,-0.30736703,0.22291563,-1.0279,-0.934183
756,1.2105753,-0.69481546,0.81247216,-1.1277152,-0.61017907
757,-0.5155595,1.2987388,1.7800826,0.8535048,-0.9006531
758,-0.5632346,1.2373234,0.8370501,0.94548124,-0.9857043
759,-1.2393776,1.8333462,1.4854593,-0.7953777,-0.5825509
760,0.87774986,-0.5865266,0.7421519,1.068798,-0.072985955
761,0.84936756,-0.5495769,-0.6155817,0.6333982,-0.2970171
762,0.17932302,0.10965614,-1.0090607,-1.361311,0.033060167
763,0.6493908,-0.35052896,-1.4389062,1.3176552,-1.6454029
764,0.7279585,-0.47526675,0.18440972,0.43974167,-0.9875725
765,0.27879286,0.047234345,0.21386431,-0.3871329,-0.83368707
766,-0.7656234,1.2946683,0.07306677,-0.25933832,0.22139114
767,-2.4257681,2.0818155,2.4278626,-1.1114563,-0.20376965
768,0.6272239,-0.3859252,-0.5412293,1.4424582,-0.27993843
769,-0.117533594,0.81579214,0.007025987,0.6177687,-1.1108902
770,0.111317895,0.33880726,1.5974976,0.70126325,-0.8128897
771,0.34645763,0.084043324,-0.39452976,0.04532705,-1.0202898
772,0.96412766,-0.87543416,1.1495571,-0.9775114,0.39709407
773,-1.2086741,1.6453689,1.0640198,0.8770122,-0.0005701892
774,-0.8037167,1.5464811,2.6763403,-0.06098697,-0.27434927
775,0.13617517,0.4059324,0.35643378,-0.5690403,-0.87570375
776,0.93035525,-0.6100187,0.17717965,-0.6508971,-0.8563573
777,-0.22013056,0.9109556,-1.4667146,0.9677849,-1.410944
778,-1.3947716,1.9586316,0.3754424,-0.027704662,-0.85621697
779,0.19777101,0.24576782,0.7825889,0.07433795,-1.0568628
780,-1.1666453,1.7848904,2.1402853,-0.012543244,-0.5122297
781,1.1522064,-0.7391844,-0.2894276,1.2804941,-0.42467952
782,0.20793661,0.18680696,2.2478042,1.518241,-0.81647134
783,-0.3883368,1.082649,-0.87592715,-0.803104,-1.0780617
784,0.8440938,-0.56905353,-0.76971436,1.3735226,-0.3290814
785,-0.8292263,1.6380895,0.25592443,-1.2849469,-0.6317397
786,1.8062888,-0.97420967,0.2071511,0.9824854,-1.061801
787,-2.2917345,1.9453064,1.2296003,0.6232818,0.06138387
788,1.2448863,-0.9223757,1.1610698,-0.9687803,-0.5982055
789,-0.73560935,1.3564523,0.8460234,0.0924671,-0.9558473
790,-0.524845,1.209509,1.9005861,-0.4968499,-0.5331081
791,0.5706686,-0.023481876,0.8106518,0.133322,-0.99254686
792,-0.035011567,0.5287837,0.18542895,-1.1133823,-0.8138451
793,-0.09705066,0.69290733,1.6099789,0.61706,-0.733597
794,-0.5679536,1.3181586,1.3261235,0.029486768,-0.8319912
795,-0.96580106,1.5299026,0.96366155,0.7107363,0.08435112
796,-0.71823454,1.3530891,1.7320275,-0.8221965,-0.4626342
797,-1.6527287,1.7905762,0.060703397,1.6354027,-0.3838659
798,-1.3352029,1.9127119,0.7140753,0.29542515,-0.8030918
799,0.60043085,-0.19320625,2.4679828,2.2523673,-0.98382986
800,0.3829638,0.020749904,-0.28243646,1.1634731,-0.31141365
801,-0.197514,0.7366253,-1.1041722,-0.26725346,-1.1769751
802,0.6668537,-0.29607233,0.5390896,0.9441991,-1.1515784
803,0.35555628,-0.040145267,-0.96885276,0.09361651,-0.20497629
804,-1.7678195,1.8568937,-0.02949518,-0.42674673,-0.02557379
805,-0.48168704,1.1486135,-0.35408428,0.020950813,0.1679142
806,-0.13214287,0.82621086,0.23227301,-0.42536137,-0.80556136
807,-0.8224836,1.577615,0.29258707,1.8820184,-1.3849651
808,0.11898563,0.33611122,-0.67992604,0.45616347,-0.089006305
809,-0.07904599,0.6622199,-1.2822762,1.0252547,-1.4508075
810,0.29319406,0.21457553,-2.1396527,-0.40377033,-0.39519167
811,1.441401,-0.8055404,0.33004236,0.28567618,-1.0135337
812,-0.3337776,0.9182494,0.2696945,-0.20938739,-0.8557976
813,-0.7828772,1.3740809,0.12437269,0.6024202,-1.1251041
814,-2.7441337,2.0504043,0.6392274,-0.7457996,0.38476092
