,x1,x2,x3
2027,-0.11019331,-0.28615844,-0.30990416
2783,-0.9138147,0.17373449,-0.7657128
2740,0.77224225,-0.9396358,-0.19523923
2003,-1.0549306,-1.2062103,-2.2044983
2409,-1.3387746,-2.152209,-3.457371
2563,-1.9856926,-3.420907,-5.462861
3671,-0.98253804,-1.7035534,-2.603858
2425,-0.87391365,0.058211505,-0.87036455
3130,0.25087032,-0.35294142,-0.18832844
3976,-1.5839534,-2.7766867,-4.541319
3983,0.11738541,-0.6522756,-0.66269326
2019,-0.23345786,-1.2886288,-1.5813036
3489,-0.8500867,-1.276353,-2.0023234
3565,-2.0372896,-1.5933939,-3.7169538
3839,-1.3504704,0.47117162,-0.8894248
3760,-0.4296222,-1.5261339,-1.7634491
2436,-0.18386531,-1.5115564,-1.6554029
2381,-0.7526274,-0.26668647,-1.0746007
2604,0.1969127,-0.8260847,-0.4523006
2102,-0.99653184,-0.46351403,-1.3928862
2323,-1.3905404,-0.41947943,-1.7296748
3602,-0.62660396,0.270993,-0.29359448
2922,-0.558839,0.20553893,-0.45002025
3247,-0.63637304,-2.034749,-2.716691
3510,-0.020377718,-1.8450376,-1.8714355
2475,-1.3221445,-2.7746232,-4.1836443
