,x1,x2,x3
3188,2.1,5.2,7.5
3938,0.9,-0.0,-0.0
3333,0.7,0.0,0.0
2350,1.1,-0.0,0.9
2819,0.4,0.0,0.9
2027,0.0,0.9,-0.0
2783,0.8,0.0,0.0
2740,0.0,0.8,-0.0
2003,1.4,1.5,0.0
2409,2.2,-0.0,3.7
2563,2.7,3.1,6.2
3671,1.1,2.1,0.0
2425,1.2,-0.0,0.4
3130,0.4,0.0,0.0
3976,1.5,3.3,5.2
3983,-0.0,1.1,1.4
2019,0.8,0.0,2.6
3489,0.6,2.1,0.0
3565,2.9,0.0,2.8
3839,0.8,-0.0,0.0
3760,1.3,0.0,0.0
2436,0.9,1.4,0.0
2381,0.6,0.0,2.0
2604,0.4,0.5,1.3
2102,1.0,-0.0,0.0
2323,1.6,0.0,1.5
3602,0.5,-0.0,-0.0
2922,0.5,-0.0,0.0
3247,1.0,2.1,3.5
3510,0.4,2.0,2.6
2475,1.4,3.1,5.1
